Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 490 | GridSize: 15
Generation 3 | Revalues: 674 | GridSize: 21
Generation 4 | Revalues: 874 | GridSize: 14
Generation 5 | Revalues: 1066 | GridSize: 17
Generation 6 | Revalues: 1280 | GridSize: 17
Generation 7 | Revalues: 1466 | GridSize: 23
Generation 8 | Revalues: 1652 | GridSize: 30
Generation 9 | Revalues: 1842 | GridSize: 36
Generation 10 | Revalues: 2058 | GridSize: 32
Generation 11 | Revalues: 2256 | GridSize: 37
Generation 12 | Revalues: 2460 | GridSize: 29
Generation 13 | Revalues: 2638 | GridSize: 37
Generation 14 | Revalues: 2846 | GridSize: 35
Generation 15 | Revalues: 3052 | GridSize: 32
Generation 16 | Revalues: 3238 | GridSize: 32
Generation 17 | Revalues: 3442 | GridSize: 36
Generation 18 | Revalues: 3648 | GridSize: 41
Generation 19 | Revalues: 3846 | GridSize: 46
Generation 20 | Revalues: 4042 | GridSize: 51
Generation 21 | Revalues: 4236 | GridSize: 53
Generation 22 | Revalues: 4436 | GridSize: 45
Generation 23 | Revalues: 4634 | GridSize: 46
Generation 24 | Revalues: 4842 | GridSize: 44
Generation 25 | Revalues: 5046 | GridSize: 54
Generation 26 | Revalues: 5250 | GridSize: 54
Generation 27 | Revalues: 5464 | GridSize: 57
Generation 28 | Revalues: 5652 | GridSize: 62
Generation 29 | Revalues: 5838 | GridSize: 68
Generation 30 | Revalues: 6062 | GridSize: 61
Generation 31 | Revalues: 6256 | GridSize: 50
Generation 32 | Revalues: 6444 | GridSize: 54
Generation 33 | Revalues: 6644 | GridSize: 54
Generation 34 | Revalues: 6842 | GridSize: 44
Generation 35 | Revalues: 7028 | GridSize: 42
Generation 36 | Revalues: 7230 | GridSize: 53
Generation 37 | Revalues: 7430 | GridSize: 56
Generation 38 | Revalues: 7628 | GridSize: 54
Generation 39 | Revalues: 7826 | GridSize: 60
Generation 40 | Revalues: 8012 | GridSize: 61
Generation 41 | Revalues: 8202 | GridSize: 63
Generation 42 | Revalues: 8382 | GridSize: 69
Generation 43 | Revalues: 8568 | GridSize: 73
Generation 44 | Revalues: 8784 | GridSize: 79
Generation 45 | Revalues: 8986 | GridSize: 74
Generation 46 | Revalues: 9188 | GridSize: 71
Generation 47 | Revalues: 9376 | GridSize: 76
Generation 48 | Revalues: 9578 | GridSize: 76
Generation 49 | Revalues: 9772 | GridSize: 75
Generation 50 | Revalues: 9954 | GridSize: 79
Generation 51 | Revalues: 10170 | GridSize: 69
Generation 52 | Revalues: 10372 | GridSize: 70
Generation 53 | Revalues: 10556 | GridSize: 71
Generation 54 | Revalues: 10752 | GridSize: 72
Generation 55 | Revalues: 10978 | GridSize: 76
Generation 56 | Revalues: 11158 | GridSize: 78
Generation 57 | Revalues: 11362 | GridSize: 83
Generation 58 | Revalues: 11558 | GridSize: 97
Generation 59 | Revalues: 11776 | GridSize: 86
Generation 60 | Revalues: 11978 | GridSize: 95
Generation 61 | Revalues: 12168 | GridSize: 85
Generation 62 | Revalues: 12386 | GridSize: 91
Generation 63 | Revalues: 12586 | GridSize: 99
Generation 64 | Revalues: 12780 | GridSize: 101
Generation 65 | Revalues: 12976 | GridSize: 107
Generation 66 | Revalues: 13162 | GridSize: 95
Generation 67 | Revalues: 13362 | GridSize: 93
Generation 68 | Revalues: 13566 | GridSize: 106
Generation 69 | Revalues: 13780 | GridSize: 116
Generation 70 | Revalues: 13986 | GridSize: 100
Generation 71 | Revalues: 14168 | GridSize: 102
Generation 72 | Revalues: 14376 | GridSize: 104
Generation 73 | Revalues: 14554 | GridSize: 95
Generation 74 | Revalues: 14738 | GridSize: 87
Generation 75 | Revalues: 14914 | GridSize: 91
Generation 76 | Revalues: 15140 | GridSize: 93
Generation 77 | Revalues: 15358 | GridSize: 89
Generation 78 | Revalues: 15560 | GridSize: 84
Generation 79 | Revalues: 15762 | GridSize: 82
Generation 80 | Revalues: 15956 | GridSize: 82
Generation 81 | Revalues: 16172 | GridSize: 81
Generation 82 | Revalues: 16368 | GridSize: 80
Generation 83 | Revalues: 16558 | GridSize: 85
Generation 84 | Revalues: 16766 | GridSize: 86
