Generation 0 | Revalues: 100 | GridSize: 3
Generation 151 | Revalues: 30412 | GridSize: 191
Generation 152 | Revalues: 30594 | GridSize: 195
Generation 153 | Revalues: 30790 | GridSize: 197
Generation 154 | Revalues: 30970 | GridSize: 198
Generation 155 | Revalues: 31184 | GridSize: 192
Generation 156 | Revalues: 31376 | GridSize: 197
Generation 157 | Revalues: 31582 | GridSize: 200
Generation 158 | Revalues: 31778 | GridSize: 203
Generation 159 | Revalues: 31988 | GridSize: 203
Generation 160 | Revalues: 32186 | GridSize: 198
Generation 161 | Revalues: 32410 | GridSize: 189
Generation 162 | Revalues: 32598 | GridSize: 187
Generation 163 | Revalues: 32798 | GridSize: 183
Generation 164 | Revalues: 33000 | GridSize: 192
Generation 165 | Revalues: 33194 | GridSize: 186
Generation 166 | Revalues: 33374 | GridSize: 188
Generation 167 | Revalues: 33586 | GridSize: 189
Generation 168 | Revalues: 33790 | GridSize: 195
Generation 169 | Revalues: 33960 | GridSize: 199
Generation 170 | Revalues: 34158 | GridSize: 200
Generation 171 | Revalues: 34372 | GridSize: 197
Generation 172 | Revalues: 34588 | GridSize: 203
Generation 173 | Revalues: 34792 | GridSize: 203
Generation 174 | Revalues: 34990 | GridSize: 202
Generation 175 | Revalues: 35182 | GridSize: 202
Generation 176 | Revalues: 35398 | GridSize: 194
Generation 177 | Revalues: 35604 | GridSize: 197
Generation 178 | Revalues: 35808 | GridSize: 192
Generation 179 | Revalues: 36010 | GridSize: 191
Generation 180 | Revalues: 36208 | GridSize: 187
Generation 181 | Revalues: 36402 | GridSize: 185
Generation 182 | Revalues: 36598 | GridSize: 184
Generation 183 | Revalues: 36814 | GridSize: 194
Generation 184 | Revalues: 37030 | GridSize: 197
Generation 185 | Revalues: 37246 | GridSize: 201
Generation 186 | Revalues: 37448 | GridSize: 203
Generation 187 | Revalues: 37656 | GridSize: 197
Generation 188 | Revalues: 37862 | GridSize: 193
Generation 189 | Revalues: 38086 | GridSize: 196
Generation 190 | Revalues: 38272 | GridSize: 197
Generation 191 | Revalues: 38488 | GridSize: 191
Generation 192 | Revalues: 38716 | GridSize: 195
Generation 193 | Revalues: 38936 | GridSize: 193
Generation 194 | Revalues: 39136 | GridSize: 188
Generation 195 | Revalues: 39336 | GridSize: 192
Generation 196 | Revalues: 39524 | GridSize: 191
Generation 197 | Revalues: 39722 | GridSize: 190
Generation 198 | Revalues: 39924 | GridSize: 181
Generation 199 | Revalues: 40108 | GridSize: 181
Generation 200 | Revalues: 40326 | GridSize: 177
Generation 201 | Revalues: 40496 | GridSize: 179
Generation 202 | Revalues: 40706 | GridSize: 178
Generation 203 | Revalues: 40928 | GridSize: 180
Generation 204 | Revalues: 41122 | GridSize: 183
Generation 205 | Revalues: 41306 | GridSize: 177
Generation 206 | Revalues: 41500 | GridSize: 182
Generation 207 | Revalues: 41726 | GridSize: 189
Generation 208 | Revalues: 41928 | GridSize: 186
Generation 209 | Revalues: 42128 | GridSize: 189
Generation 210 | Revalues: 42312 | GridSize: 194
Generation 211 | Revalues: 42510 | GridSize: 198
Generation 212 | Revalues: 42712 | GridSize: 199
Generation 213 | Revalues: 42906 | GridSize: 196
Generation 214 | Revalues: 43116 | GridSize: 199
Generation 215 | Revalues: 43284 | GridSize: 199
Generation 216 | Revalues: 43476 | GridSize: 204
Generation 217 | Revalues: 43672 | GridSize: 208
Generation 218 | Revalues: 43858 | GridSize: 205
Generation 219 | Revalues: 44068 | GridSize: 207
Generation 220 | Revalues: 44270 | GridSize: 212
Generation 221 | Revalues: 44480 | GridSize: 218
Generation 222 | Revalues: 44684 | GridSize: 219
Generation 223 | Revalues: 44894 | GridSize: 228
Generation 224 | Revalues: 45088 | GridSize: 223
Generation 225 | Revalues: 45302 | GridSize: 218
Generation 226 | Revalues: 45500 | GridSize: 215
Generation 227 | Revalues: 45686 | GridSize: 207
Generation 228 | Revalues: 45882 | GridSize: 211
Generation 229 | Revalues: 46074 | GridSize: 213
Generation 230 | Revalues: 46270 | GridSize: 213
Generation 231 | Revalues: 46462 | GridSize: 210
Generation 232 | Revalues: 46654 | GridSize: 210
Generation 233 | Revalues: 46866 | GridSize: 206
Generation 234 | Revalues: 47042 | GridSize: 208
Generation 235 | Revalues: 47246 | GridSize: 221
Generation 236 | Revalues: 47448 | GridSize: 220
Generation 237 | Revalues: 47646 | GridSize: 224
Generation 238 | Revalues: 47836 | GridSize: 223
Generation 239 | Revalues: 48040 | GridSize: 231
Generation 240 | Revalues: 48228 | GridSize: 224
Generation 241 | Revalues: 48434 | GridSize: 229
Generation 242 | Revalues: 48610 | GridSize: 229
Generation 243 | Revalues: 48824 | GridSize: 231
Generation 244 | Revalues: 49008 | GridSize: 235
Generation 245 | Revalues: 49198 | GridSize: 233
Generation 246 | Revalues: 49400 | GridSize: 233
Generation 247 | Revalues: 49616 | GridSize: 236
Generation 248 | Revalues: 49828 | GridSize: 242
Generation 249 | Revalues: 50038 | GridSize: 242
Generation 250 | Revalues: 50222 | GridSize: 246
Generation 251 | Revalues: 50422 | GridSize: 250
Generation 252 | Revalues: 50620 | GridSize: 250
Generation 253 | Revalues: 50822 | GridSize: 259
Generation 254 | Revalues: 51020 | GridSize: 258
Generation 255 | Revalues: 51244 | GridSize: 251
Generation 256 | Revalues: 51420 | GridSize: 245
Generation 257 | Revalues: 51640 | GridSize: 245
Generation 258 | Revalues: 51816 | GridSize: 250
Generation 259 | Revalues: 52034 | GridSize: 250
Generation 260 | Revalues: 52236 | GridSize: 253
Generation 261 | Revalues: 52462 | GridSize: 249
Generation 262 | Revalues: 52666 | GridSize: 242
Generation 263 | Revalues: 52882 | GridSize: 240
Generation 264 | Revalues: 53062 | GridSize: 239
Generation 265 | Revalues: 53300 | GridSize: 242
Generation 266 | Revalues: 53486 | GridSize: 241
Generation 267 | Revalues: 53702 | GridSize: 240
Generation 268 | Revalues: 53926 | GridSize: 244
Generation 269 | Revalues: 54116 | GridSize: 244
Generation 270 | Revalues: 54330 | GridSize: 246
Generation 271 | Revalues: 54516 | GridSize: 251
Generation 272 | Revalues: 54716 | GridSize: 244
Generation 273 | Revalues: 54912 | GridSize: 253
Generation 274 | Revalues: 55106 | GridSize: 261
Generation 275 | Revalues: 55312 | GridSize: 254
Generation 276 | Revalues: 55520 | GridSize: 251
Generation 277 | Revalues: 55738 | GridSize: 251
Generation 278 | Revalues: 55926 | GridSize: 252
Generation 279 | Revalues: 56128 | GridSize: 252
Generation 280 | Revalues: 56334 | GridSize: 239
Generation 281 | Revalues: 56532 | GridSize: 238
Generation 282 | Revalues: 56722 | GridSize: 237
Generation 283 | Revalues: 56924 | GridSize: 241
Generation 284 | Revalues: 57114 | GridSize: 246
Generation 285 | Revalues: 57324 | GridSize: 249
Generation 286 | Revalues: 57544 | GridSize: 252
Generation 287 | Revalues: 57748 | GridSize: 251
Generation 288 | Revalues: 57974 | GridSize: 241
Generation 289 | Revalues: 58178 | GridSize: 237
Generation 290 | Revalues: 58366 | GridSize: 237
Generation 291 | Revalues: 58564 | GridSize: 245
Generation 292 | Revalues: 58750 | GridSize: 242
Generation 293 | Revalues: 58936 | GridSize: 240
Generation 294 | Revalues: 59132 | GridSize: 240
Generation 295 | Revalues: 59344 | GridSize: 244
Generation 296 | Revalues: 59504 | GridSize: 234
Generation 297 | Revalues: 59726 | GridSize: 233
Generation 298 | Revalues: 59906 | GridSize: 234
Generation 299 | Revalues: 60110 | GridSize: 229
Generation 300 | Revalues: 60284 | GridSize: 228
Generation 301 | Revalues: 60472 | GridSize: 228
Generation 302 | Revalues: 60690 | GridSize: 225
Generation 303 | Revalues: 60900 | GridSize: 228
Generation 304 | Revalues: 61094 | GridSize: 226
Generation 305 | Revalues: 61280 | GridSize: 235
Generation 306 | Revalues: 61504 | GridSize: 235
Generation 307 | Revalues: 61712 | GridSize: 244
Generation 308 | Revalues: 61906 | GridSize: 244
Generation 309 | Revalues: 62108 | GridSize: 244
Generation 310 | Revalues: 62288 | GridSize: 244
Generation 311 | Revalues: 62512 | GridSize: 248
Generation 312 | Revalues: 62712 | GridSize: 239
Generation 313 | Revalues: 62906 | GridSize: 246
Generation 314 | Revalues: 63102 | GridSize: 241
Generation 315 | Revalues: 63286 | GridSize: 242
Generation 316 | Revalues: 63504 | GridSize: 240
Generation 317 | Revalues: 63732 | GridSize: 239
Generation 318 | Revalues: 63944 | GridSize: 238
Generation 319 | Revalues: 64132 | GridSize: 238
Generation 320 | Revalues: 64344 | GridSize: 239
Generation 321 | Revalues: 64548 | GridSize: 243
Generation 322 | Revalues: 64734 | GridSize: 252
Generation 323 | Revalues: 64936 | GridSize: 255
Generation 324 | Revalues: 65178 | GridSize: 252
Generation 325 | Revalues: 65400 | GridSize: 235
Generation 326 | Revalues: 65604 | GridSize: 235
Generation 327 | Revalues: 65812 | GridSize: 236
Generation 328 | Revalues: 66020 | GridSize: 231
Generation 329 | Revalues: 66202 | GridSize: 234
Generation 330 | Revalues: 66412 | GridSize: 229
Generation 331 | Revalues: 66584 | GridSize: 228
Generation 332 | Revalues: 66778 | GridSize: 217
Generation 333 | Revalues: 66976 | GridSize: 212
Generation 334 | Revalues: 67154 | GridSize: 215
Generation 335 | Revalues: 67336 | GridSize: 211
Generation 336 | Revalues: 67522 | GridSize: 209
Generation 337 | Revalues: 67730 | GridSize: 213
Generation 338 | Revalues: 67918 | GridSize: 218
Generation 339 | Revalues: 68112 | GridSize: 218
Generation 340 | Revalues: 68310 | GridSize: 223
Generation 341 | Revalues: 68502 | GridSize: 224
Generation 342 | Revalues: 68682 | GridSize: 227
Generation 343 | Revalues: 68884 | GridSize: 232
Generation 344 | Revalues: 69080 | GridSize: 230
Generation 345 | Revalues: 69256 | GridSize: 229
Generation 346 | Revalues: 69444 | GridSize: 238
Generation 347 | Revalues: 69646 | GridSize: 240
Generation 348 | Revalues: 69836 | GridSize: 244
Generation 349 | Revalues: 70020 | GridSize: 245
Generation 350 | Revalues: 70218 | GridSize: 238
Generation 351 | Revalues: 70428 | GridSize: 242
Generation 352 | Revalues: 70630 | GridSize: 240
Generation 353 | Revalues: 70836 | GridSize: 248
Generation 354 | Revalues: 71038 | GridSize: 245
Generation 355 | Revalues: 71280 | GridSize: 249
Generation 356 | Revalues: 71480 | GridSize: 244
Generation 357 | Revalues: 71694 | GridSize: 243
Generation 358 | Revalues: 71894 | GridSize: 242
Generation 359 | Revalues: 72108 | GridSize: 238
Generation 360 | Revalues: 72330 | GridSize: 239
Generation 361 | Revalues: 72532 | GridSize: 243
Generation 362 | Revalues: 72748 | GridSize: 245
Generation 363 | Revalues: 72924 | GridSize: 242
Generation 364 | Revalues: 73152 | GridSize: 238
Generation 365 | Revalues: 73346 | GridSize: 243
Generation 366 | Revalues: 73534 | GridSize: 247
Generation 367 | Revalues: 73750 | GridSize: 242
Generation 368 | Revalues: 73956 | GridSize: 246
Generation 369 | Revalues: 74166 | GridSize: 237
Generation 370 | Revalues: 74358 | GridSize: 230
Generation 371 | Revalues: 74544 | GridSize: 228
Generation 372 | Revalues: 74756 | GridSize: 227
Generation 373 | Revalues: 74934 | GridSize: 226
Generation 374 | Revalues: 75106 | GridSize: 233
Generation 375 | Revalues: 75292 | GridSize: 234
Generation 376 | Revalues: 75502 | GridSize: 237
Generation 377 | Revalues: 75698 | GridSize: 243
Generation 378 | Revalues: 75908 | GridSize: 242
Generation 379 | Revalues: 76080 | GridSize: 239
Generation 380 | Revalues: 76294 | GridSize: 239
Generation 381 | Revalues: 76460 | GridSize: 244
Generation 382 | Revalues: 76658 | GridSize: 245
Generation 383 | Revalues: 76858 | GridSize: 242
Generation 384 | Revalues: 77046 | GridSize: 242
Generation 385 | Revalues: 77246 | GridSize: 238
Generation 386 | Revalues: 77432 | GridSize: 239
Generation 387 | Revalues: 77612 | GridSize: 243
Generation 388 | Revalues: 77814 | GridSize: 248
Generation 389 | Revalues: 78028 | GridSize: 252
Generation 390 | Revalues: 78224 | GridSize: 251
Generation 391 | Revalues: 78430 | GridSize: 251
Generation 392 | Revalues: 78622 | GridSize: 255
Generation 393 | Revalues: 78826 | GridSize: 262
Generation 394 | Revalues: 79014 | GridSize: 258
Generation 395 | Revalues: 79216 | GridSize: 261
Generation 396 | Revalues: 79428 | GridSize: 258
Generation 397 | Revalues: 79600 | GridSize: 259
Generation 398 | Revalues: 79768 | GridSize: 265
Generation 399 | Revalues: 79960 | GridSize: 270
Generation 400 | Revalues: 80158 | GridSize: 277
Generation 401 | Revalues: 80368 | GridSize: 280
Generation 402 | Revalues: 80560 | GridSize: 283
Generation 403 | Revalues: 80748 | GridSize: 277
Generation 404 | Revalues: 80946 | GridSize: 272
Generation 405 | Revalues: 81146 | GridSize: 277
Generation 406 | Revalues: 81356 | GridSize: 273
Generation 407 | Revalues: 81544 | GridSize: 279
Generation 408 | Revalues: 81758 | GridSize: 282
Generation 409 | Revalues: 81978 | GridSize: 285
Generation 410 | Revalues: 82164 | GridSize: 283
Generation 411 | Revalues: 82374 | GridSize: 281
Generation 412 | Revalues: 82564 | GridSize: 283
Generation 413 | Revalues: 82762 | GridSize: 282
Generation 414 | Revalues: 82962 | GridSize: 289
Generation 415 | Revalues: 83170 | GridSize: 285
Generation 416 | Revalues: 83366 | GridSize: 289
Generation 417 | Revalues: 83574 | GridSize: 294
Generation 418 | Revalues: 83760 | GridSize: 300
Generation 419 | Revalues: 83950 | GridSize: 293
Generation 420 | Revalues: 84134 | GridSize: 293
Generation 421 | Revalues: 84326 | GridSize: 295
Generation 422 | Revalues: 84520 | GridSize: 295
Generation 423 | Revalues: 84734 | GridSize: 297
Generation 424 | Revalues: 84926 | GridSize: 299
Generation 425 | Revalues: 85110 | GridSize: 298
Generation 426 | Revalues: 85334 | GridSize: 300
Generation 427 | Revalues: 85544 | GridSize: 299
Generation 428 | Revalues: 85728 | GridSize: 300
Generation 429 | Revalues: 85920 | GridSize: 299
Generation 430 | Revalues: 86114 | GridSize: 300
Generation 431 | Revalues: 86328 | GridSize: 299
Generation 432 | Revalues: 86538 | GridSize: 299
Generation 433 | Revalues: 86744 | GridSize: 300
Generation 434 | Revalues: 86942 | GridSize: 300
Generation 435 | Revalues: 87160 | GridSize: 294
Generation 436 | Revalues: 87354 | GridSize: 300
Generation 437 | Revalues: 87568 | GridSize: 298
Generation 438 | Revalues: 87768 | GridSize: 298
Generation 439 | Revalues: 87978 | GridSize: 297
Generation 440 | Revalues: 88178 | GridSize: 298
Generation 441 | Revalues: 88386 | GridSize: 297
Generation 442 | Revalues: 88572 | GridSize: 300
Generation 443 | Revalues: 88780 | GridSize: 299
Generation 444 | Revalues: 88972 | GridSize: 300
Generation 445 | Revalues: 89170 | GridSize: 291
Generation 446 | Revalues: 89376 | GridSize: 300
Generation 447 | Revalues: 89596 | GridSize: 300
Generation 448 | Revalues: 89800 | GridSize: 300
Generation 449 | Revalues: 90002 | GridSize: 300
Generation 450 | Revalues: 90198 | GridSize: 300
Generation 451 | Revalues: 90388 | GridSize: 300
Generation 452 | Revalues: 90600 | GridSize: 300
Generation 453 | Revalues: 90812 | GridSize: 300
Generation 454 | Revalues: 90960 | GridSize: 300
Generation 455 | Revalues: 91152 | GridSize: 300
Generation 456 | Revalues: 91362 | GridSize: 300
Generation 457 | Revalues: 91566 | GridSize: 299
Generation 458 | Revalues: 91776 | GridSize: 300
Generation 459 | Revalues: 91964 | GridSize: 300
Generation 460 | Revalues: 92156 | GridSize: 299
Generation 461 | Revalues: 92342 | GridSize: 297
Generation 462 | Revalues: 92550 | GridSize: 297
Generation 463 | Revalues: 92784 | GridSize: 300
Generation 464 | Revalues: 92998 | GridSize: 294
Generation 465 | Revalues: 93196 | GridSize: 296
Generation 466 | Revalues: 93402 | GridSize: 299
Generation 467 | Revalues: 93584 | GridSize: 299
Generation 468 | Revalues: 93792 | GridSize: 298
Generation 469 | Revalues: 93956 | GridSize: 300
Generation 470 | Revalues: 94166 | GridSize: 300
Generation 471 | Revalues: 94356 | GridSize: 300
Generation 472 | Revalues: 94556 | GridSize: 297
Generation 473 | Revalues: 94770 | GridSize: 296
Generation 474 | Revalues: 94966 | GridSize: 300
Generation 475 | Revalues: 95188 | GridSize: 300
Generation 476 | Revalues: 95398 | GridSize: 300
Generation 477 | Revalues: 95562 | GridSize: 300
Generation 478 | Revalues: 95764 | GridSize: 299
Generation 479 | Revalues: 95978 | GridSize: 300
Generation 480 | Revalues: 96208 | GridSize: 300
Generation 481 | Revalues: 96386 | GridSize: 300
Generation 482 | Revalues: 96596 | GridSize: 300
Generation 483 | Revalues: 96796 | GridSize: 300
Generation 484 | Revalues: 96998 | GridSize: 300
Generation 485 | Revalues: 97210 | GridSize: 300
Generation 486 | Revalues: 97422 | GridSize: 298
Generation 487 | Revalues: 97628 | GridSize: 300
Generation 488 | Revalues: 97838 | GridSize: 300
Generation 489 | Revalues: 98038 | GridSize: 300
Generation 490 | Revalues: 98250 | GridSize: 300
Generation 491 | Revalues: 98440 | GridSize: 299
Generation 492 | Revalues: 98632 | GridSize: 300
Generation 493 | Revalues: 98822 | GridSize: 299
Generation 494 | Revalues: 99014 | GridSize: 300
Generation 495 | Revalues: 99190 | GridSize: 300
Generation 496 | Revalues: 99382 | GridSize: 299
Generation 497 | Revalues: 99574 | GridSize: 300
Generation 498 | Revalues: 99766 | GridSize: 300
Generation 499 | Revalues: 99956 | GridSize: 300
Generation 500 | Revalues: 100160 | GridSize: 300
Generation 501 | Revalues: 100368 | GridSize: 300
Generation 502 | Revalues: 100564 | GridSize: 300
Generation 503 | Revalues: 100748 | GridSize: 300
Generation 504 | Revalues: 100932 | GridSize: 300
Generation 505 | Revalues: 101130 | GridSize: 300
Generation 506 | Revalues: 101312 | GridSize: 300
Generation 507 | Revalues: 101498 | GridSize: 300
Generation 508 | Revalues: 101690 | GridSize: 300
Generation 509 | Revalues: 101896 | GridSize: 300
Generation 510 | Revalues: 102094 | GridSize: 300
Generation 511 | Revalues: 102302 | GridSize: 300
Generation 512 | Revalues: 102502 | GridSize: 299
Generation 513 | Revalues: 102710 | GridSize: 299
Generation 514 | Revalues: 102924 | GridSize: 293
Generation 515 | Revalues: 103140 | GridSize: 300
Generation 516 | Revalues: 103340 | GridSize: 300
Generation 517 | Revalues: 103528 | GridSize: 300
Generation 518 | Revalues: 103732 | GridSize: 287
Generation 519 | Revalues: 103922 | GridSize: 288
Generation 520 | Revalues: 104130 | GridSize: 296
Generation 521 | Revalues: 104316 | GridSize: 294
Generation 522 | Revalues: 104524 | GridSize: 296
Generation 523 | Revalues: 104740 | GridSize: 299
Generation 524 | Revalues: 104916 | GridSize: 300
Generation 525 | Revalues: 105112 | GridSize: 300
Generation 526 | Revalues: 105316 | GridSize: 295
Generation 527 | Revalues: 105518 | GridSize: 297
Generation 528 | Revalues: 105734 | GridSize: 299
Generation 529 | Revalues: 105934 | GridSize: 300
Generation 530 | Revalues: 106104 | GridSize: 300
Generation 531 | Revalues: 106296 | GridSize: 300
Generation 532 | Revalues: 106502 | GridSize: 300
Generation 533 | Revalues: 106694 | GridSize: 300
Generation 534 | Revalues: 106878 | GridSize: 299
Generation 535 | Revalues: 107100 | GridSize: 299
Generation 536 | Revalues: 107274 | GridSize: 300
Generation 537 | Revalues: 107460 | GridSize: 300
Generation 538 | Revalues: 107650 | GridSize: 299
Generation 539 | Revalues: 107838 | GridSize: 298
Generation 540 | Revalues: 108014 | GridSize: 300
Generation 541 | Revalues: 108224 | GridSize: 300
Generation 542 | Revalues: 108432 | GridSize: 300
Generation 543 | Revalues: 108630 | GridSize: 299
Generation 544 | Revalues: 108826 | GridSize: 300
Generation 545 | Revalues: 109028 | GridSize: 299
Generation 546 | Revalues: 109228 | GridSize: 300
Generation 547 | Revalues: 109422 | GridSize: 300
Generation 548 | Revalues: 109610 | GridSize: 300
Generation 549 | Revalues: 109808 | GridSize: 300
Generation 550 | Revalues: 110018 | GridSize: 298
Generation 551 | Revalues: 110234 | GridSize: 299
Generation 552 | Revalues: 110418 | GridSize: 300
Generation 553 | Revalues: 110608 | GridSize: 300
Generation 554 | Revalues: 110796 | GridSize: 295
Generation 555 | Revalues: 110988 | GridSize: 299
Generation 556 | Revalues: 111204 | GridSize: 298
Generation 557 | Revalues: 111404 | GridSize: 298
Generation 558 | Revalues: 111590 | GridSize: 300
