Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 12
Generation 3 | Revalues: 704 | GridSize: 12
Generation 4 | Revalues: 916 | GridSize: 28
Generation 5 | Revalues: 1114 | GridSize: 26
Generation 6 | Revalues: 1338 | GridSize: 23
Generation 7 | Revalues: 1530 | GridSize: 25
Generation 8 | Revalues: 1736 | GridSize: 31
Generation 9 | Revalues: 1924 | GridSize: 33
Generation 10 | Revalues: 2134 | GridSize: 33
Generation 11 | Revalues: 2328 | GridSize: 34
Generation 12 | Revalues: 2556 | GridSize: 42
Generation 13 | Revalues: 2734 | GridSize: 44
Generation 14 | Revalues: 2956 | GridSize: 35
Generation 15 | Revalues: 3170 | GridSize: 35
Generation 16 | Revalues: 3364 | GridSize: 37
Generation 17 | Revalues: 3586 | GridSize: 47
Generation 18 | Revalues: 3820 | GridSize: 54
Generation 19 | Revalues: 4038 | GridSize: 51
Generation 20 | Revalues: 4220 | GridSize: 56
Generation 21 | Revalues: 4444 | GridSize: 63
Generation 22 | Revalues: 4666 | GridSize: 68
Generation 23 | Revalues: 4886 | GridSize: 62
Generation 24 | Revalues: 5068 | GridSize: 69
Generation 25 | Revalues: 5272 | GridSize: 72
Generation 26 | Revalues: 5510 | GridSize: 71
Generation 27 | Revalues: 5734 | GridSize: 78
Generation 28 | Revalues: 5942 | GridSize: 87
Generation 29 | Revalues: 6170 | GridSize: 79
Generation 30 | Revalues: 6362 | GridSize: 81
Generation 31 | Revalues: 6558 | GridSize: 83
Generation 32 | Revalues: 6770 | GridSize: 71
Generation 33 | Revalues: 6964 | GridSize: 68
Generation 34 | Revalues: 7146 | GridSize: 67
Generation 35 | Revalues: 7330 | GridSize: 69
Generation 36 | Revalues: 7512 | GridSize: 60
Generation 37 | Revalues: 7714 | GridSize: 63
Generation 38 | Revalues: 7892 | GridSize: 57
Generation 39 | Revalues: 8096 | GridSize: 75
Generation 40 | Revalues: 8288 | GridSize: 76
Generation 41 | Revalues: 8488 | GridSize: 69
Generation 42 | Revalues: 8672 | GridSize: 70
Generation 43 | Revalues: 8866 | GridSize: 66
Generation 44 | Revalues: 9062 | GridSize: 67
Generation 45 | Revalues: 9226 | GridSize: 69
Generation 46 | Revalues: 9420 | GridSize: 76
Generation 47 | Revalues: 9610 | GridSize: 80
Generation 48 | Revalues: 9818 | GridSize: 80
Generation 49 | Revalues: 10018 | GridSize: 82
Generation 50 | Revalues: 10208 | GridSize: 84
Generation 51 | Revalues: 10406 | GridSize: 75
Generation 52 | Revalues: 10608 | GridSize: 77
Generation 53 | Revalues: 10814 | GridSize: 82
Generation 54 | Revalues: 11038 | GridSize: 83
Generation 55 | Revalues: 11242 | GridSize: 80
Generation 56 | Revalues: 11442 | GridSize: 83
Generation 57 | Revalues: 11648 | GridSize: 77
Generation 58 | Revalues: 11852 | GridSize: 78
Generation 59 | Revalues: 12056 | GridSize: 76
Generation 60 | Revalues: 12236 | GridSize: 78
Generation 61 | Revalues: 12440 | GridSize: 72
Generation 62 | Revalues: 12630 | GridSize: 80
Generation 63 | Revalues: 12838 | GridSize: 85
Generation 64 | Revalues: 13028 | GridSize: 87
Generation 65 | Revalues: 13236 | GridSize: 94
Generation 66 | Revalues: 13432 | GridSize: 85
Generation 67 | Revalues: 13600 | GridSize: 88
Generation 68 | Revalues: 13786 | GridSize: 98
Generation 69 | Revalues: 13994 | GridSize: 98
Generation 70 | Revalues: 14188 | GridSize: 96
Generation 71 | Revalues: 14390 | GridSize: 91
Generation 72 | Revalues: 14570 | GridSize: 82
Generation 73 | Revalues: 14776 | GridSize: 77
Generation 74 | Revalues: 14958 | GridSize: 78
Generation 75 | Revalues: 15176 | GridSize: 87
Generation 76 | Revalues: 15376 | GridSize: 82
Generation 77 | Revalues: 15558 | GridSize: 88
Generation 78 | Revalues: 15754 | GridSize: 90
Generation 79 | Revalues: 15956 | GridSize: 87
Generation 80 | Revalues: 16160 | GridSize: 89
Generation 81 | Revalues: 16354 | GridSize: 89
Generation 82 | Revalues: 16568 | GridSize: 92
Generation 83 | Revalues: 16736 | GridSize: 99
Generation 84 | Revalues: 16942 | GridSize: 95
Generation 85 | Revalues: 17146 | GridSize: 99
Generation 86 | Revalues: 17350 | GridSize: 90
Generation 87 | Revalues: 17534 | GridSize: 97
Generation 88 | Revalues: 17732 | GridSize: 101
Generation 89 | Revalues: 17912 | GridSize: 95
Generation 90 | Revalues: 18120 | GridSize: 102
Generation 91 | Revalues: 18326 | GridSize: 104
Generation 92 | Revalues: 18524 | GridSize: 108
Generation 93 | Revalues: 18748 | GridSize: 113
Generation 94 | Revalues: 18944 | GridSize: 117
Generation 95 | Revalues: 19140 | GridSize: 117
Generation 96 | Revalues: 19342 | GridSize: 111
Generation 97 | Revalues: 19554 | GridSize: 114
Generation 98 | Revalues: 19768 | GridSize: 105
Generation 99 | Revalues: 19998 | GridSize: 110
Generation 100 | Revalues: 20178 | GridSize: 109
Generation 101 | Revalues: 20376 | GridSize: 104
Generation 102 | Revalues: 20584 | GridSize: 96
Generation 103 | Revalues: 20800 | GridSize: 94
Generation 104 | Revalues: 21006 | GridSize: 103
Generation 105 | Revalues: 21194 | GridSize: 96
Generation 106 | Revalues: 21402 | GridSize: 94
Generation 107 | Revalues: 21582 | GridSize: 100
Generation 108 | Revalues: 21774 | GridSize: 104
Generation 109 | Revalues: 21938 | GridSize: 105
Generation 110 | Revalues: 22138 | GridSize: 114
Generation 111 | Revalues: 22326 | GridSize: 103
Generation 112 | Revalues: 22512 | GridSize: 102
Generation 113 | Revalues: 22704 | GridSize: 103
Generation 114 | Revalues: 22888 | GridSize: 96
Generation 115 | Revalues: 23086 | GridSize: 97
Generation 116 | Revalues: 23250 | GridSize: 96
Generation 117 | Revalues: 23464 | GridSize: 98
Generation 118 | Revalues: 23658 | GridSize: 101
Generation 119 | Revalues: 23862 | GridSize: 107
Generation 120 | Revalues: 24070 | GridSize: 113
Generation 121 | Revalues: 24286 | GridSize: 105
Generation 122 | Revalues: 24476 | GridSize: 109
Generation 123 | Revalues: 24670 | GridSize: 94
Generation 124 | Revalues: 24854 | GridSize: 98
Generation 125 | Revalues: 25068 | GridSize: 102
Generation 126 | Revalues: 25290 | GridSize: 94
Generation 127 | Revalues: 25464 | GridSize: 91
Generation 128 | Revalues: 25668 | GridSize: 97
Generation 129 | Revalues: 25880 | GridSize: 103
Generation 130 | Revalues: 26098 | GridSize: 102
Generation 131 | Revalues: 26288 | GridSize: 99
Generation 132 | Revalues: 26488 | GridSize: 101
Generation 133 | Revalues: 26666 | GridSize: 113
Generation 134 | Revalues: 26854 | GridSize: 110
Generation 135 | Revalues: 27054 | GridSize: 116
Generation 136 | Revalues: 27254 | GridSize: 110
Generation 137 | Revalues: 27444 | GridSize: 104
Generation 138 | Revalues: 27648 | GridSize: 105
Generation 139 | Revalues: 27842 | GridSize: 113
Generation 140 | Revalues: 28042 | GridSize: 118
Generation 141 | Revalues: 28254 | GridSize: 116
Generation 142 | Revalues: 28454 | GridSize: 117
Generation 143 | Revalues: 28654 | GridSize: 120
Generation 144 | Revalues: 28848 | GridSize: 125
Generation 145 | Revalues: 29038 | GridSize: 127
Generation 146 | Revalues: 29256 | GridSize: 123
Generation 147 | Revalues: 29454 | GridSize: 122
Generation 148 | Revalues: 29654 | GridSize: 118
Generation 149 | Revalues: 29848 | GridSize: 120
Generation 150 | Revalues: 30038 | GridSize: 112
Generation 151 | Revalues: 30226 | GridSize: 113
Generation 152 | Revalues: 30430 | GridSize: 106
Generation 153 | Revalues: 30642 | GridSize: 105
Generation 154 | Revalues: 30858 | GridSize: 111
Generation 155 | Revalues: 31058 | GridSize: 110
Generation 156 | Revalues: 31262 | GridSize: 117
Generation 157 | Revalues: 31476 | GridSize: 116
Generation 158 | Revalues: 31690 | GridSize: 115
Generation 159 | Revalues: 31870 | GridSize: 106
Generation 160 | Revalues: 32100 | GridSize: 117
Generation 161 | Revalues: 32284 | GridSize: 119
Generation 162 | Revalues: 32494 | GridSize: 115
Generation 163 | Revalues: 32718 | GridSize: 111
Generation 164 | Revalues: 32918 | GridSize: 120
Generation 165 | Revalues: 33132 | GridSize: 121
Generation 166 | Revalues: 33314 | GridSize: 120
Generation 167 | Revalues: 33516 | GridSize: 123
Generation 168 | Revalues: 33704 | GridSize: 112
Generation 169 | Revalues: 33906 | GridSize: 117
Generation 170 | Revalues: 34090 | GridSize: 120
Generation 171 | Revalues: 34310 | GridSize: 115
Generation 172 | Revalues: 34518 | GridSize: 109
Generation 173 | Revalues: 34728 | GridSize: 120
Generation 174 | Revalues: 34930 | GridSize: 121
Generation 175 | Revalues: 35122 | GridSize: 124
Generation 176 | Revalues: 35352 | GridSize: 121
Generation 177 | Revalues: 35536 | GridSize: 124
Generation 178 | Revalues: 35736 | GridSize: 132
Generation 179 | Revalues: 35932 | GridSize: 130
Generation 180 | Revalues: 36136 | GridSize: 134
Generation 181 | Revalues: 36330 | GridSize: 136
Generation 182 | Revalues: 36516 | GridSize: 138
Generation 183 | Revalues: 36716 | GridSize: 133
Generation 184 | Revalues: 36924 | GridSize: 119
Generation 185 | Revalues: 37110 | GridSize: 127
Generation 186 | Revalues: 37316 | GridSize: 137
Generation 187 | Revalues: 37520 | GridSize: 126
Generation 188 | Revalues: 37708 | GridSize: 127
Generation 189 | Revalues: 37900 | GridSize: 128
Generation 190 | Revalues: 38098 | GridSize: 125
Generation 191 | Revalues: 38294 | GridSize: 126
Generation 192 | Revalues: 38498 | GridSize: 134
Generation 193 | Revalues: 38726 | GridSize: 141
Generation 194 | Revalues: 38926 | GridSize: 139
Generation 195 | Revalues: 39150 | GridSize: 145
Generation 196 | Revalues: 39356 | GridSize: 148
Generation 197 | Revalues: 39556 | GridSize: 153
Generation 198 | Revalues: 39736 | GridSize: 146
Generation 199 | Revalues: 39928 | GridSize: 149
Generation 200 | Revalues: 40130 | GridSize: 146
Generation 201 | Revalues: 40330 | GridSize: 145
Generation 202 | Revalues: 40496 | GridSize: 141
Generation 203 | Revalues: 40674 | GridSize: 131
Generation 204 | Revalues: 40872 | GridSize: 130
Generation 205 | Revalues: 41068 | GridSize: 138
Generation 206 | Revalues: 41268 | GridSize: 145
Generation 207 | Revalues: 41474 | GridSize: 148
Generation 208 | Revalues: 41664 | GridSize: 144
Generation 209 | Revalues: 41864 | GridSize: 146
Generation 210 | Revalues: 42066 | GridSize: 140
Generation 211 | Revalues: 42258 | GridSize: 138
Generation 212 | Revalues: 42444 | GridSize: 135
Generation 213 | Revalues: 42654 | GridSize: 133
Generation 214 | Revalues: 42864 | GridSize: 123
Generation 215 | Revalues: 43076 | GridSize: 127
Generation 216 | Revalues: 43268 | GridSize: 126
Generation 217 | Revalues: 43472 | GridSize: 127
Generation 218 | Revalues: 43662 | GridSize: 131
Generation 219 | Revalues: 43862 | GridSize: 128
Generation 220 | Revalues: 44026 | GridSize: 134
Generation 221 | Revalues: 44218 | GridSize: 140
Generation 222 | Revalues: 44406 | GridSize: 141
Generation 223 | Revalues: 44600 | GridSize: 148
Generation 224 | Revalues: 44792 | GridSize: 149
