Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 7
Generation 3 | Revalues: 718 | GridSize: 12
Generation 4 | Revalues: 934 | GridSize: 6
Generation 5 | Revalues: 1144 | GridSize: 7
Generation 6 | Revalues: 1366 | GridSize: 12
Generation 7 | Revalues: 1562 | GridSize: 11
Generation 8 | Revalues: 1752 | GridSize: 13
Generation 9 | Revalues: 1986 | GridSize: 18
Generation 10 | Revalues: 2236 | GridSize: 12
Generation 11 | Revalues: 2442 | GridSize: 15
Generation 12 | Revalues: 2674 | GridSize: 9
Generation 13 | Revalues: 2894 | GridSize: 11
Generation 14 | Revalues: 3142 | GridSize: 14
Generation 15 | Revalues: 3344 | GridSize: 14
Generation 16 | Revalues: 3556 | GridSize: 19
Generation 17 | Revalues: 3798 | GridSize: 18
Generation 18 | Revalues: 4008 | GridSize: 9
Generation 19 | Revalues: 4230 | GridSize: 22
Generation 20 | Revalues: 4460 | GridSize: 19
Generation 21 | Revalues: 4688 | GridSize: 17
Generation 22 | Revalues: 4918 | GridSize: 14
Generation 23 | Revalues: 5126 | GridSize: 17
Generation 24 | Revalues: 5316 | GridSize: 16
Generation 25 | Revalues: 5548 | GridSize: 16
Generation 26 | Revalues: 5774 | GridSize: 18
Generation 27 | Revalues: 6010 | GridSize: 23
Generation 28 | Revalues: 6236 | GridSize: 24
Generation 29 | Revalues: 6438 | GridSize: 19
Generation 30 | Revalues: 6640 | GridSize: 18
Generation 31 | Revalues: 6854 | GridSize: 17
Generation 32 | Revalues: 7114 | GridSize: 20
Generation 33 | Revalues: 7334 | GridSize: 24
Generation 34 | Revalues: 7550 | GridSize: 18
Generation 35 | Revalues: 7752 | GridSize: 13
Generation 36 | Revalues: 7968 | GridSize: 16
Generation 37 | Revalues: 8206 | GridSize: 13
Generation 38 | Revalues: 8430 | GridSize: 18
Generation 39 | Revalues: 8660 | GridSize: 21
Generation 40 | Revalues: 8874 | GridSize: 17
Generation 41 | Revalues: 9098 | GridSize: 20
Generation 42 | Revalues: 9306 | GridSize: 28
Generation 43 | Revalues: 9538 | GridSize: 13
Generation 44 | Revalues: 9770 | GridSize: 20
Generation 45 | Revalues: 9978 | GridSize: 16
Generation 46 | Revalues: 10206 | GridSize: 28
Generation 47 | Revalues: 10436 | GridSize: 23
Generation 48 | Revalues: 10654 | GridSize: 21
