Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 10
Generation 5 | Revalues: 1194 | GridSize: 19
Generation 6 | Revalues: 1408 | GridSize: 19
Generation 7 | Revalues: 1600 | GridSize: 19
Generation 8 | Revalues: 1816 | GridSize: 13
Generation 9 | Revalues: 2048 | GridSize: 15
Generation 10 | Revalues: 2262 | GridSize: 13
Generation 11 | Revalues: 2500 | GridSize: 14
Generation 12 | Revalues: 2726 | GridSize: 11
Generation 13 | Revalues: 2954 | GridSize: 16
Generation 14 | Revalues: 3190 | GridSize: 21
Generation 15 | Revalues: 3404 | GridSize: 28
Generation 16 | Revalues: 3644 | GridSize: 22
Generation 17 | Revalues: 3884 | GridSize: 26
Generation 18 | Revalues: 4092 | GridSize: 28
Generation 19 | Revalues: 4314 | GridSize: 28
Generation 20 | Revalues: 4526 | GridSize: 30
Generation 21 | Revalues: 4718 | GridSize: 31
Generation 22 | Revalues: 4934 | GridSize: 28
Generation 23 | Revalues: 5152 | GridSize: 26
Generation 24 | Revalues: 5348 | GridSize: 22
Generation 25 | Revalues: 5558 | GridSize: 21
Generation 26 | Revalues: 5786 | GridSize: 30
Generation 27 | Revalues: 6000 | GridSize: 17
Generation 28 | Revalues: 6212 | GridSize: 26
Generation 29 | Revalues: 6452 | GridSize: 23
Generation 30 | Revalues: 6656 | GridSize: 24
Generation 31 | Revalues: 6868 | GridSize: 28
Generation 32 | Revalues: 7088 | GridSize: 27
Generation 33 | Revalues: 7306 | GridSize: 24
Generation 34 | Revalues: 7528 | GridSize: 23
Generation 35 | Revalues: 7736 | GridSize: 26
Generation 36 | Revalues: 7962 | GridSize: 24
Generation 37 | Revalues: 8180 | GridSize: 19
Generation 38 | Revalues: 8418 | GridSize: 24
Generation 39 | Revalues: 8642 | GridSize: 25
Generation 40 | Revalues: 8866 | GridSize: 14
Generation 41 | Revalues: 9088 | GridSize: 15
Generation 42 | Revalues: 9346 | GridSize: 22
Generation 43 | Revalues: 9588 | GridSize: 29
Generation 44 | Revalues: 9834 | GridSize: 25
Generation 45 | Revalues: 10062 | GridSize: 27
Generation 46 | Revalues: 10258 | GridSize: 31
Generation 47 | Revalues: 10488 | GridSize: 28
Generation 48 | Revalues: 10732 | GridSize: 25
Generation 49 | Revalues: 10948 | GridSize: 24
Generation 50 | Revalues: 11188 | GridSize: 21
Generation 51 | Revalues: 11410 | GridSize: 24
Generation 52 | Revalues: 11634 | GridSize: 30
Generation 53 | Revalues: 11854 | GridSize: 31
Generation 54 | Revalues: 12076 | GridSize: 25
Generation 55 | Revalues: 12274 | GridSize: 27
Generation 56 | Revalues: 12510 | GridSize: 23
Generation 57 | Revalues: 12722 | GridSize: 26
Generation 58 | Revalues: 12966 | GridSize: 29
Generation 59 | Revalues: 13196 | GridSize: 29
Generation 60 | Revalues: 13430 | GridSize: 34
Generation 61 | Revalues: 13638 | GridSize: 37
Generation 62 | Revalues: 13832 | GridSize: 40
Generation 63 | Revalues: 14028 | GridSize: 38
Generation 64 | Revalues: 14254 | GridSize: 37
Generation 65 | Revalues: 14446 | GridSize: 35
Generation 66 | Revalues: 14668 | GridSize: 38
Generation 67 | Revalues: 14890 | GridSize: 37
Generation 68 | Revalues: 15096 | GridSize: 36
Generation 69 | Revalues: 15312 | GridSize: 38
Generation 70 | Revalues: 15514 | GridSize: 41
Generation 71 | Revalues: 15724 | GridSize: 42
Generation 72 | Revalues: 15942 | GridSize: 45
Generation 73 | Revalues: 16178 | GridSize: 46
Generation 74 | Revalues: 16382 | GridSize: 54
Generation 75 | Revalues: 16618 | GridSize: 53
Generation 76 | Revalues: 16830 | GridSize: 51
Generation 77 | Revalues: 17060 | GridSize: 47
Generation 78 | Revalues: 17270 | GridSize: 46
Generation 79 | Revalues: 17482 | GridSize: 45
Generation 80 | Revalues: 17700 | GridSize: 44
Generation 81 | Revalues: 17908 | GridSize: 38
Generation 82 | Revalues: 18138 | GridSize: 39
Generation 83 | Revalues: 18368 | GridSize: 42
Generation 84 | Revalues: 18594 | GridSize: 47
Generation 85 | Revalues: 18816 | GridSize: 47
Generation 86 | Revalues: 19032 | GridSize: 50
Generation 87 | Revalues: 19242 | GridSize: 45
Generation 88 | Revalues: 19466 | GridSize: 44
Generation 89 | Revalues: 19692 | GridSize: 42
Generation 90 | Revalues: 19934 | GridSize: 49
Generation 91 | Revalues: 20158 | GridSize: 49
Generation 92 | Revalues: 20390 | GridSize: 53
Generation 93 | Revalues: 20642 | GridSize: 54
Generation 94 | Revalues: 20882 | GridSize: 49
Generation 95 | Revalues: 21076 | GridSize: 43
Generation 96 | Revalues: 21284 | GridSize: 44
Generation 97 | Revalues: 21512 | GridSize: 44
Generation 98 | Revalues: 21730 | GridSize: 41
Generation 99 | Revalues: 21948 | GridSize: 43
Generation 100 | Revalues: 22138 | GridSize: 43
Generation 101 | Revalues: 22362 | GridSize: 37
Generation 102 | Revalues: 22586 | GridSize: 38
Generation 103 | Revalues: 22788 | GridSize: 34
Generation 104 | Revalues: 22996 | GridSize: 32
Generation 105 | Revalues: 23206 | GridSize: 35
Generation 106 | Revalues: 23420 | GridSize: 35
