Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 716 | GridSize: 16
Generation 4 | Revalues: 924 | GridSize: 23
Generation 5 | Revalues: 1124 | GridSize: 25
Generation 6 | Revalues: 1324 | GridSize: 26
Generation 7 | Revalues: 1524 | GridSize: 28
Generation 8 | Revalues: 1714 | GridSize: 32
Generation 9 | Revalues: 1914 | GridSize: 35
Generation 10 | Revalues: 2112 | GridSize: 40
Generation 11 | Revalues: 2304 | GridSize: 45
Generation 12 | Revalues: 2514 | GridSize: 44
Generation 13 | Revalues: 2696 | GridSize: 43
Generation 14 | Revalues: 2890 | GridSize: 34
Generation 15 | Revalues: 3076 | GridSize: 37
Generation 16 | Revalues: 3250 | GridSize: 38
Generation 17 | Revalues: 3450 | GridSize: 45
Generation 18 | Revalues: 3648 | GridSize: 43
Generation 19 | Revalues: 3844 | GridSize: 41
Generation 20 | Revalues: 4076 | GridSize: 36
Generation 21 | Revalues: 4302 | GridSize: 39
Generation 22 | Revalues: 4488 | GridSize: 39
Generation 23 | Revalues: 4696 | GridSize: 40
Generation 24 | Revalues: 4890 | GridSize: 47
Generation 25 | Revalues: 5104 | GridSize: 49
Generation 26 | Revalues: 5326 | GridSize: 46
Generation 27 | Revalues: 5522 | GridSize: 48
Generation 28 | Revalues: 5692 | GridSize: 53
Generation 29 | Revalues: 5890 | GridSize: 53
Generation 30 | Revalues: 6092 | GridSize: 55
Generation 31 | Revalues: 6290 | GridSize: 54
Generation 32 | Revalues: 6484 | GridSize: 60
Generation 33 | Revalues: 6682 | GridSize: 54
Generation 34 | Revalues: 6896 | GridSize: 52
Generation 35 | Revalues: 7090 | GridSize: 57
Generation 36 | Revalues: 7272 | GridSize: 62
Generation 37 | Revalues: 7490 | GridSize: 74
Generation 38 | Revalues: 7702 | GridSize: 75
Generation 39 | Revalues: 7916 | GridSize: 72
Generation 40 | Revalues: 8108 | GridSize: 70
Generation 41 | Revalues: 8310 | GridSize: 62
