Generation 0 | Revalues: 100 | GridSize: 4
Generation 62 | Revalues: 13644 | GridSize: 39
Generation 63 | Revalues: 13842 | GridSize: 37
Generation 64 | Revalues: 14064 | GridSize: 38
Generation 65 | Revalues: 14286 | GridSize: 42
Generation 66 | Revalues: 14536 | GridSize: 43
Generation 67 | Revalues: 14752 | GridSize: 36
Generation 68 | Revalues: 14964 | GridSize: 38
Generation 69 | Revalues: 15178 | GridSize: 39
Generation 70 | Revalues: 15394 | GridSize: 45
Generation 71 | Revalues: 15636 | GridSize: 55
Generation 72 | Revalues: 15864 | GridSize: 42
Generation 73 | Revalues: 16062 | GridSize: 46
Generation 74 | Revalues: 16280 | GridSize: 40
Generation 75 | Revalues: 16496 | GridSize: 45
Generation 76 | Revalues: 16708 | GridSize: 51
Generation 77 | Revalues: 16938 | GridSize: 39
Generation 78 | Revalues: 17170 | GridSize: 36
Generation 79 | Revalues: 17418 | GridSize: 47
Generation 80 | Revalues: 17642 | GridSize: 49
Generation 81 | Revalues: 17866 | GridSize: 49
Generation 82 | Revalues: 18098 | GridSize: 47
Generation 83 | Revalues: 18320 | GridSize: 43
Generation 84 | Revalues: 18568 | GridSize: 48
Generation 85 | Revalues: 18772 | GridSize: 43
Generation 86 | Revalues: 18992 | GridSize: 47
Generation 87 | Revalues: 19246 | GridSize: 52
Generation 88 | Revalues: 19460 | GridSize: 49
Generation 89 | Revalues: 19692 | GridSize: 47
Generation 90 | Revalues: 19914 | GridSize: 44
Generation 91 | Revalues: 20124 | GridSize: 51
Generation 92 | Revalues: 20336 | GridSize: 55
Generation 93 | Revalues: 20562 | GridSize: 52
Generation 94 | Revalues: 20780 | GridSize: 56
Generation 95 | Revalues: 21004 | GridSize: 56
Generation 96 | Revalues: 21216 | GridSize: 54
Generation 97 | Revalues: 21430 | GridSize: 61
Generation 98 | Revalues: 21658 | GridSize: 61
Generation 99 | Revalues: 21878 | GridSize: 62
Generation 100 | Revalues: 22118 | GridSize: 65
Generation 101 | Revalues: 22302 | GridSize: 72
Generation 102 | Revalues: 22502 | GridSize: 62
Generation 103 | Revalues: 22712 | GridSize: 62
Generation 104 | Revalues: 22926 | GridSize: 63
Generation 105 | Revalues: 23160 | GridSize: 57
Generation 106 | Revalues: 23402 | GridSize: 55
Generation 107 | Revalues: 23602 | GridSize: 59
Generation 108 | Revalues: 23806 | GridSize: 64
Generation 109 | Revalues: 24022 | GridSize: 58
Generation 110 | Revalues: 24246 | GridSize: 51
Generation 111 | Revalues: 24470 | GridSize: 56
Generation 112 | Revalues: 24712 | GridSize: 61
Generation 113 | Revalues: 24922 | GridSize: 56
Generation 114 | Revalues: 25142 | GridSize: 55
Generation 115 | Revalues: 25342 | GridSize: 50
Generation 116 | Revalues: 25564 | GridSize: 55
Generation 117 | Revalues: 25788 | GridSize: 45
Generation 118 | Revalues: 26020 | GridSize: 48
Generation 119 | Revalues: 26244 | GridSize: 49
Generation 120 | Revalues: 26428 | GridSize: 57
Generation 121 | Revalues: 26650 | GridSize: 53
Generation 122 | Revalues: 26870 | GridSize: 53
Generation 123 | Revalues: 27098 | GridSize: 62
Generation 124 | Revalues: 27304 | GridSize: 55
Generation 125 | Revalues: 27544 | GridSize: 58
Generation 126 | Revalues: 27760 | GridSize: 51
Generation 127 | Revalues: 27976 | GridSize: 55
Generation 128 | Revalues: 28194 | GridSize: 54
Generation 129 | Revalues: 28420 | GridSize: 55
Generation 130 | Revalues: 28632 | GridSize: 59
Generation 131 | Revalues: 28868 | GridSize: 66
Generation 132 | Revalues: 29092 | GridSize: 68
Generation 133 | Revalues: 29298 | GridSize: 84
Generation 134 | Revalues: 29522 | GridSize: 72
Generation 135 | Revalues: 29736 | GridSize: 67
Generation 136 | Revalues: 29950 | GridSize: 67
Generation 137 | Revalues: 30158 | GridSize: 68
Generation 138 | Revalues: 30378 | GridSize: 73
Generation 139 | Revalues: 30600 | GridSize: 74
Generation 140 | Revalues: 30794 | GridSize: 70
Generation 141 | Revalues: 31018 | GridSize: 71
Generation 142 | Revalues: 31272 | GridSize: 69
Generation 143 | Revalues: 31476 | GridSize: 70
Generation 144 | Revalues: 31710 | GridSize: 63
Generation 145 | Revalues: 31916 | GridSize: 60
Generation 146 | Revalues: 32146 | GridSize: 60
Generation 147 | Revalues: 32374 | GridSize: 63
Generation 148 | Revalues: 32594 | GridSize: 75
Generation 149 | Revalues: 32808 | GridSize: 75
Generation 150 | Revalues: 33018 | GridSize: 77
Generation 151 | Revalues: 33236 | GridSize: 75
Generation 152 | Revalues: 33444 | GridSize: 63
Generation 153 | Revalues: 33662 | GridSize: 59
Generation 154 | Revalues: 33872 | GridSize: 54
Generation 155 | Revalues: 34074 | GridSize: 62
Generation 156 | Revalues: 34294 | GridSize: 69
Generation 157 | Revalues: 34530 | GridSize: 78
Generation 158 | Revalues: 34764 | GridSize: 74
Generation 159 | Revalues: 34966 | GridSize: 65
Generation 160 | Revalues: 35158 | GridSize: 66
Generation 161 | Revalues: 35386 | GridSize: 66
Generation 162 | Revalues: 35606 | GridSize: 70
Generation 163 | Revalues: 35820 | GridSize: 74
Generation 164 | Revalues: 36038 | GridSize: 82
Generation 165 | Revalues: 36242 | GridSize: 66
Generation 166 | Revalues: 36474 | GridSize: 71
Generation 167 | Revalues: 36698 | GridSize: 72
Generation 168 | Revalues: 36900 | GridSize: 76
Generation 169 | Revalues: 37126 | GridSize: 69
Generation 170 | Revalues: 37364 | GridSize: 53
Generation 171 | Revalues: 37580 | GridSize: 50
Generation 172 | Revalues: 37804 | GridSize: 55
Generation 173 | Revalues: 38014 | GridSize: 50
Generation 174 | Revalues: 38230 | GridSize: 55
Generation 175 | Revalues: 38444 | GridSize: 52
Generation 176 | Revalues: 38670 | GridSize: 62
Generation 177 | Revalues: 38882 | GridSize: 62
Generation 178 | Revalues: 39124 | GridSize: 61
Generation 179 | Revalues: 39348 | GridSize: 60
Generation 180 | Revalues: 39564 | GridSize: 69
Generation 181 | Revalues: 39786 | GridSize: 70
Generation 182 | Revalues: 40006 | GridSize: 67
Generation 183 | Revalues: 40236 | GridSize: 64
Generation 184 | Revalues: 40450 | GridSize: 70
Generation 185 | Revalues: 40660 | GridSize: 70
Generation 186 | Revalues: 40878 | GridSize: 76
Generation 187 | Revalues: 41090 | GridSize: 61
Generation 188 | Revalues: 41322 | GridSize: 62
Generation 189 | Revalues: 41564 | GridSize: 67
Generation 190 | Revalues: 41768 | GridSize: 74
Generation 191 | Revalues: 42018 | GridSize: 53
Generation 192 | Revalues: 42254 | GridSize: 58
Generation 193 | Revalues: 42466 | GridSize: 61
Generation 194 | Revalues: 42666 | GridSize: 63
Generation 195 | Revalues: 42884 | GridSize: 69
Generation 196 | Revalues: 43124 | GridSize: 74
Generation 197 | Revalues: 43344 | GridSize: 66
Generation 198 | Revalues: 43546 | GridSize: 63
Generation 199 | Revalues: 43758 | GridSize: 62
Generation 200 | Revalues: 43980 | GridSize: 73
Generation 201 | Revalues: 44220 | GridSize: 61
Generation 202 | Revalues: 44426 | GridSize: 62
Generation 203 | Revalues: 44676 | GridSize: 63
Generation 204 | Revalues: 44894 | GridSize: 52
Generation 205 | Revalues: 45112 | GridSize: 61
Generation 206 | Revalues: 45316 | GridSize: 54
Generation 207 | Revalues: 45532 | GridSize: 56
Generation 208 | Revalues: 45754 | GridSize: 65
Generation 209 | Revalues: 45970 | GridSize: 56
Generation 210 | Revalues: 46198 | GridSize: 67
Generation 211 | Revalues: 46434 | GridSize: 68
Generation 212 | Revalues: 46666 | GridSize: 67
Generation 213 | Revalues: 46876 | GridSize: 70
Generation 214 | Revalues: 47098 | GridSize: 82
Generation 215 | Revalues: 47314 | GridSize: 83
Generation 216 | Revalues: 47522 | GridSize: 86
Generation 217 | Revalues: 47726 | GridSize: 69
Generation 218 | Revalues: 47952 | GridSize: 80
Generation 219 | Revalues: 48168 | GridSize: 90
Generation 220 | Revalues: 48392 | GridSize: 84
Generation 221 | Revalues: 48610 | GridSize: 79
Generation 222 | Revalues: 48848 | GridSize: 100
Generation 223 | Revalues: 49054 | GridSize: 103
Generation 224 | Revalues: 49286 | GridSize: 98
Generation 225 | Revalues: 49520 | GridSize: 95
Generation 226 | Revalues: 49740 | GridSize: 98
Generation 227 | Revalues: 49974 | GridSize: 102
Generation 228 | Revalues: 50186 | GridSize: 108
Generation 229 | Revalues: 50400 | GridSize: 110
Generation 230 | Revalues: 50618 | GridSize: 110
Generation 231 | Revalues: 50824 | GridSize: 110
Generation 232 | Revalues: 51036 | GridSize: 114
Generation 233 | Revalues: 51268 | GridSize: 113
Generation 234 | Revalues: 51496 | GridSize: 111
Generation 235 | Revalues: 51722 | GridSize: 113
Generation 236 | Revalues: 51946 | GridSize: 119
Generation 237 | Revalues: 52178 | GridSize: 103
Generation 238 | Revalues: 52384 | GridSize: 105
Generation 239 | Revalues: 52584 | GridSize: 105
Generation 240 | Revalues: 52790 | GridSize: 105
Generation 241 | Revalues: 53000 | GridSize: 111
Generation 242 | Revalues: 53210 | GridSize: 110
Generation 243 | Revalues: 53438 | GridSize: 99
Generation 244 | Revalues: 53650 | GridSize: 103
Generation 245 | Revalues: 53876 | GridSize: 98
Generation 246 | Revalues: 54098 | GridSize: 104
Generation 247 | Revalues: 54310 | GridSize: 94
Generation 248 | Revalues: 54548 | GridSize: 84
Generation 249 | Revalues: 54766 | GridSize: 81
Generation 250 | Revalues: 54992 | GridSize: 77
Generation 251 | Revalues: 55242 | GridSize: 84
Generation 252 | Revalues: 55458 | GridSize: 85
Generation 253 | Revalues: 55676 | GridSize: 88
Generation 254 | Revalues: 55884 | GridSize: 92
Generation 255 | Revalues: 56098 | GridSize: 93
Generation 256 | Revalues: 56284 | GridSize: 96
Generation 257 | Revalues: 56506 | GridSize: 100
Generation 258 | Revalues: 56714 | GridSize: 92
Generation 259 | Revalues: 56942 | GridSize: 93
Generation 260 | Revalues: 57170 | GridSize: 93
Generation 261 | Revalues: 57384 | GridSize: 95
Generation 262 | Revalues: 57610 | GridSize: 97
Generation 263 | Revalues: 57814 | GridSize: 83
Generation 264 | Revalues: 58024 | GridSize: 86
Generation 265 | Revalues: 58206 | GridSize: 95
Generation 266 | Revalues: 58430 | GridSize: 90
Generation 267 | Revalues: 58662 | GridSize: 93
Generation 268 | Revalues: 58884 | GridSize: 92
Generation 269 | Revalues: 59086 | GridSize: 95
Generation 270 | Revalues: 59308 | GridSize: 95
Generation 271 | Revalues: 59522 | GridSize: 93
Generation 272 | Revalues: 59746 | GridSize: 91
Generation 273 | Revalues: 59950 | GridSize: 91
Generation 274 | Revalues: 60166 | GridSize: 95
Generation 275 | Revalues: 60386 | GridSize: 87
Generation 276 | Revalues: 60600 | GridSize: 77
Generation 277 | Revalues: 60854 | GridSize: 77
Generation 278 | Revalues: 61074 | GridSize: 77
Generation 279 | Revalues: 61294 | GridSize: 70
Generation 280 | Revalues: 61526 | GridSize: 69
Generation 281 | Revalues: 61740 | GridSize: 71
Generation 282 | Revalues: 61928 | GridSize: 78
Generation 283 | Revalues: 62156 | GridSize: 78
Generation 284 | Revalues: 62380 | GridSize: 74
Generation 285 | Revalues: 62608 | GridSize: 79
Generation 286 | Revalues: 62818 | GridSize: 84
Generation 287 | Revalues: 63018 | GridSize: 86
Generation 288 | Revalues: 63238 | GridSize: 81
Generation 289 | Revalues: 63428 | GridSize: 89
Generation 290 | Revalues: 63656 | GridSize: 77
Generation 291 | Revalues: 63876 | GridSize: 82
Generation 292 | Revalues: 64096 | GridSize: 81
Generation 293 | Revalues: 64324 | GridSize: 87
Generation 294 | Revalues: 64558 | GridSize: 100
Generation 295 | Revalues: 64770 | GridSize: 97
Generation 296 | Revalues: 64984 | GridSize: 101
Generation 297 | Revalues: 65202 | GridSize: 101
Generation 298 | Revalues: 65412 | GridSize: 100
Generation 299 | Revalues: 65636 | GridSize: 105
Generation 300 | Revalues: 65854 | GridSize: 110
Generation 301 | Revalues: 66076 | GridSize: 108
Generation 302 | Revalues: 66280 | GridSize: 109
Generation 303 | Revalues: 66512 | GridSize: 98
Generation 304 | Revalues: 66716 | GridSize: 100
Generation 305 | Revalues: 66924 | GridSize: 101
Generation 306 | Revalues: 67156 | GridSize: 97
Generation 307 | Revalues: 67378 | GridSize: 101
Generation 308 | Revalues: 67604 | GridSize: 93
Generation 309 | Revalues: 67852 | GridSize: 86
Generation 310 | Revalues: 68062 | GridSize: 93
Generation 311 | Revalues: 68280 | GridSize: 97
Generation 312 | Revalues: 68522 | GridSize: 99
Generation 313 | Revalues: 68768 | GridSize: 107
Generation 314 | Revalues: 68996 | GridSize: 103
Generation 315 | Revalues: 69210 | GridSize: 110
Generation 316 | Revalues: 69434 | GridSize: 108
Generation 317 | Revalues: 69664 | GridSize: 106
Generation 318 | Revalues: 69852 | GridSize: 110
Generation 319 | Revalues: 70070 | GridSize: 113
Generation 320 | Revalues: 70302 | GridSize: 109
Generation 321 | Revalues: 70516 | GridSize: 112
Generation 322 | Revalues: 70736 | GridSize: 116
Generation 323 | Revalues: 70948 | GridSize: 115
Generation 324 | Revalues: 71158 | GridSize: 114
Generation 325 | Revalues: 71362 | GridSize: 107
Generation 326 | Revalues: 71610 | GridSize: 101
Generation 327 | Revalues: 71822 | GridSize: 90
Generation 328 | Revalues: 72028 | GridSize: 92
Generation 329 | Revalues: 72240 | GridSize: 90
Generation 330 | Revalues: 72464 | GridSize: 90
Generation 331 | Revalues: 72698 | GridSize: 93
Generation 332 | Revalues: 72902 | GridSize: 97
Generation 333 | Revalues: 73134 | GridSize: 97
Generation 334 | Revalues: 73334 | GridSize: 95
Generation 335 | Revalues: 73544 | GridSize: 94
Generation 336 | Revalues: 73756 | GridSize: 100
Generation 337 | Revalues: 73954 | GridSize: 101
Generation 338 | Revalues: 74186 | GridSize: 104
Generation 339 | Revalues: 74406 | GridSize: 101
Generation 340 | Revalues: 74614 | GridSize: 104
Generation 341 | Revalues: 74840 | GridSize: 104
Generation 342 | Revalues: 75064 | GridSize: 111
Generation 343 | Revalues: 75292 | GridSize: 106
Generation 344 | Revalues: 75526 | GridSize: 107
Generation 345 | Revalues: 75756 | GridSize: 100
Generation 346 | Revalues: 75962 | GridSize: 102
Generation 347 | Revalues: 76168 | GridSize: 87
Generation 348 | Revalues: 76376 | GridSize: 91
Generation 349 | Revalues: 76594 | GridSize: 104
Generation 350 | Revalues: 76792 | GridSize: 118
Generation 351 | Revalues: 77028 | GridSize: 113
Generation 352 | Revalues: 77234 | GridSize: 104
Generation 353 | Revalues: 77462 | GridSize: 98
Generation 354 | Revalues: 77654 | GridSize: 95
Generation 355 | Revalues: 77900 | GridSize: 94
Generation 356 | Revalues: 78120 | GridSize: 95
Generation 357 | Revalues: 78334 | GridSize: 96
Generation 358 | Revalues: 78540 | GridSize: 95
Generation 359 | Revalues: 78758 | GridSize: 89
Generation 360 | Revalues: 78982 | GridSize: 92
Generation 361 | Revalues: 79196 | GridSize: 99
Generation 362 | Revalues: 79396 | GridSize: 99
Generation 363 | Revalues: 79622 | GridSize: 108
Generation 364 | Revalues: 79854 | GridSize: 116
Generation 365 | Revalues: 80064 | GridSize: 122
Generation 366 | Revalues: 80270 | GridSize: 119
Generation 367 | Revalues: 80512 | GridSize: 126
Generation 368 | Revalues: 80718 | GridSize: 133
Generation 369 | Revalues: 80934 | GridSize: 133
Generation 370 | Revalues: 81160 | GridSize: 139
Generation 371 | Revalues: 81398 | GridSize: 132
Generation 372 | Revalues: 81622 | GridSize: 131
Generation 373 | Revalues: 81854 | GridSize: 140
Generation 374 | Revalues: 82058 | GridSize: 142
Generation 375 | Revalues: 82254 | GridSize: 139
Generation 376 | Revalues: 82484 | GridSize: 140
Generation 377 | Revalues: 82684 | GridSize: 136
Generation 378 | Revalues: 82882 | GridSize: 135
Generation 379 | Revalues: 83086 | GridSize: 142
Generation 380 | Revalues: 83284 | GridSize: 139
Generation 381 | Revalues: 83496 | GridSize: 141
Generation 382 | Revalues: 83698 | GridSize: 139
Generation 383 | Revalues: 83902 | GridSize: 131
Generation 384 | Revalues: 84100 | GridSize: 121
Generation 385 | Revalues: 84280 | GridSize: 115
Generation 386 | Revalues: 84490 | GridSize: 117
Generation 387 | Revalues: 84720 | GridSize: 118
Generation 388 | Revalues: 84936 | GridSize: 122
Generation 389 | Revalues: 85142 | GridSize: 128
Generation 390 | Revalues: 85394 | GridSize: 119
Generation 391 | Revalues: 85598 | GridSize: 118
Generation 392 | Revalues: 85826 | GridSize: 117
Generation 393 | Revalues: 86062 | GridSize: 108
Generation 394 | Revalues: 86270 | GridSize: 109
Generation 395 | Revalues: 86486 | GridSize: 117
Generation 396 | Revalues: 86686 | GridSize: 121
Generation 397 | Revalues: 86902 | GridSize: 117
Generation 398 | Revalues: 87134 | GridSize: 124
Generation 399 | Revalues: 87358 | GridSize: 124
Generation 400 | Revalues: 87600 | GridSize: 126
Generation 401 | Revalues: 87842 | GridSize: 132
Generation 402 | Revalues: 88064 | GridSize: 139
Generation 403 | Revalues: 88276 | GridSize: 131
Generation 404 | Revalues: 88486 | GridSize: 138
Generation 405 | Revalues: 88710 | GridSize: 142
Generation 406 | Revalues: 88924 | GridSize: 146
Generation 407 | Revalues: 89160 | GridSize: 147
Generation 408 | Revalues: 89362 | GridSize: 136
Generation 409 | Revalues: 89554 | GridSize: 133
Generation 410 | Revalues: 89760 | GridSize: 144
Generation 411 | Revalues: 89974 | GridSize: 150
Generation 412 | Revalues: 90216 | GridSize: 161
Generation 413 | Revalues: 90452 | GridSize: 165
Generation 414 | Revalues: 90658 | GridSize: 160
Generation 415 | Revalues: 90872 | GridSize: 165
Generation 416 | Revalues: 91074 | GridSize: 170
Generation 417 | Revalues: 91282 | GridSize: 170
Generation 418 | Revalues: 91494 | GridSize: 175
Generation 419 | Revalues: 91718 | GridSize: 168
Generation 420 | Revalues: 91934 | GridSize: 157
Generation 421 | Revalues: 92126 | GridSize: 145
Generation 422 | Revalues: 92360 | GridSize: 146
Generation 423 | Revalues: 92574 | GridSize: 146
Generation 424 | Revalues: 92802 | GridSize: 146
Generation 425 | Revalues: 93018 | GridSize: 143
Generation 426 | Revalues: 93236 | GridSize: 157
Generation 427 | Revalues: 93460 | GridSize: 151
Generation 428 | Revalues: 93690 | GridSize: 146
Generation 429 | Revalues: 93906 | GridSize: 135
Generation 430 | Revalues: 94116 | GridSize: 137
Generation 431 | Revalues: 94344 | GridSize: 128
Generation 432 | Revalues: 94556 | GridSize: 134
Generation 433 | Revalues: 94790 | GridSize: 135
Generation 434 | Revalues: 95018 | GridSize: 130
Generation 435 | Revalues: 95214 | GridSize: 124
Generation 436 | Revalues: 95426 | GridSize: 130
Generation 437 | Revalues: 95644 | GridSize: 139
Generation 438 | Revalues: 95870 | GridSize: 134
Generation 439 | Revalues: 96102 | GridSize: 134
Generation 440 | Revalues: 96298 | GridSize: 136
Generation 441 | Revalues: 96500 | GridSize: 145
Generation 442 | Revalues: 96730 | GridSize: 153
Generation 443 | Revalues: 96926 | GridSize: 138
Generation 444 | Revalues: 97136 | GridSize: 147
Generation 445 | Revalues: 97356 | GridSize: 148
Generation 446 | Revalues: 97584 | GridSize: 150
Generation 447 | Revalues: 97808 | GridSize: 157
Generation 448 | Revalues: 98018 | GridSize: 171
Generation 449 | Revalues: 98242 | GridSize: 168
Generation 450 | Revalues: 98478 | GridSize: 176
Generation 451 | Revalues: 98710 | GridSize: 168
Generation 452 | Revalues: 98926 | GridSize: 172
Generation 453 | Revalues: 99142 | GridSize: 178
Generation 454 | Revalues: 99348 | GridSize: 183
Generation 455 | Revalues: 99584 | GridSize: 184
Generation 456 | Revalues: 99822 | GridSize: 179
Generation 457 | Revalues: 100046 | GridSize: 169
Generation 458 | Revalues: 100280 | GridSize: 175
Generation 459 | Revalues: 100522 | GridSize: 168
Generation 460 | Revalues: 100736 | GridSize: 156
Generation 461 | Revalues: 100944 | GridSize: 151
Generation 462 | Revalues: 101176 | GridSize: 154
Generation 463 | Revalues: 101398 | GridSize: 143
Generation 464 | Revalues: 101624 | GridSize: 151
Generation 465 | Revalues: 101848 | GridSize: 158
Generation 466 | Revalues: 102074 | GridSize: 164
Generation 467 | Revalues: 102302 | GridSize: 172
Generation 468 | Revalues: 102524 | GridSize: 180
Generation 469 | Revalues: 102756 | GridSize: 190
Generation 470 | Revalues: 102980 | GridSize: 188
Generation 471 | Revalues: 103198 | GridSize: 178
Generation 472 | Revalues: 103428 | GridSize: 180
Generation 473 | Revalues: 103620 | GridSize: 182
Generation 474 | Revalues: 103866 | GridSize: 188
Generation 475 | Revalues: 104092 | GridSize: 196
Generation 476 | Revalues: 104308 | GridSize: 195
Generation 477 | Revalues: 104510 | GridSize: 194
Generation 478 | Revalues: 104726 | GridSize: 192
Generation 479 | Revalues: 104938 | GridSize: 186
Generation 480 | Revalues: 105164 | GridSize: 182
Generation 481 | Revalues: 105396 | GridSize: 174
Generation 482 | Revalues: 105590 | GridSize: 177
Generation 483 | Revalues: 105816 | GridSize: 170
Generation 484 | Revalues: 106066 | GridSize: 158
Generation 485 | Revalues: 106282 | GridSize: 151
Generation 486 | Revalues: 106478 | GridSize: 159
Generation 487 | Revalues: 106686 | GridSize: 150
Generation 488 | Revalues: 106896 | GridSize: 149
Generation 489 | Revalues: 107124 | GridSize: 158
Generation 490 | Revalues: 107318 | GridSize: 155
Generation 491 | Revalues: 107536 | GridSize: 155
Generation 492 | Revalues: 107750 | GridSize: 148
Generation 493 | Revalues: 107984 | GridSize: 151
Generation 494 | Revalues: 108188 | GridSize: 143
Generation 495 | Revalues: 108398 | GridSize: 146
Generation 496 | Revalues: 108630 | GridSize: 146
Generation 497 | Revalues: 108872 | GridSize: 152
Generation 498 | Revalues: 109096 | GridSize: 156
Generation 499 | Revalues: 109320 | GridSize: 160
Generation 500 | Revalues: 109556 | GridSize: 167
Generation 501 | Revalues: 109786 | GridSize: 166
Generation 502 | Revalues: 110000 | GridSize: 164
Generation 503 | Revalues: 110210 | GridSize: 171
Generation 504 | Revalues: 110432 | GridSize: 159
Generation 505 | Revalues: 110632 | GridSize: 163
Generation 506 | Revalues: 110844 | GridSize: 167
Generation 507 | Revalues: 111052 | GridSize: 164
Generation 508 | Revalues: 111294 | GridSize: 158
Generation 509 | Revalues: 111572 | GridSize: 154
Generation 510 | Revalues: 111798 | GridSize: 151
Generation 511 | Revalues: 112034 | GridSize: 158
Generation 512 | Revalues: 112242 | GridSize: 162
Generation 513 | Revalues: 112460 | GridSize: 165
Generation 514 | Revalues: 112668 | GridSize: 166
Generation 515 | Revalues: 112880 | GridSize: 155
Generation 516 | Revalues: 113096 | GridSize: 153
Generation 517 | Revalues: 113308 | GridSize: 156
Generation 518 | Revalues: 113536 | GridSize: 153
Generation 519 | Revalues: 113776 | GridSize: 157
Generation 520 | Revalues: 114002 | GridSize: 162
Generation 521 | Revalues: 114210 | GridSize: 169
Generation 522 | Revalues: 114420 | GridSize: 171
Generation 523 | Revalues: 114624 | GridSize: 174
Generation 524 | Revalues: 114854 | GridSize: 176
Generation 525 | Revalues: 115068 | GridSize: 176
Generation 526 | Revalues: 115306 | GridSize: 173
Generation 527 | Revalues: 115532 | GridSize: 186
Generation 528 | Revalues: 115744 | GridSize: 194
Generation 529 | Revalues: 115950 | GridSize: 197
Generation 530 | Revalues: 116180 | GridSize: 193
Generation 531 | Revalues: 116400 | GridSize: 195
Generation 532 | Revalues: 116646 | GridSize: 193
Generation 533 | Revalues: 116878 | GridSize: 188
Generation 534 | Revalues: 117076 | GridSize: 194
Generation 535 | Revalues: 117318 | GridSize: 189
Generation 536 | Revalues: 117554 | GridSize: 193
Generation 537 | Revalues: 117760 | GridSize: 190
Generation 538 | Revalues: 117996 | GridSize: 195
Generation 539 | Revalues: 118230 | GridSize: 201
Generation 540 | Revalues: 118458 | GridSize: 200
Generation 541 | Revalues: 118690 | GridSize: 201
Generation 542 | Revalues: 118922 | GridSize: 199
Generation 543 | Revalues: 119146 | GridSize: 201
Generation 544 | Revalues: 119382 | GridSize: 193
Generation 545 | Revalues: 119608 | GridSize: 188
Generation 546 | Revalues: 119812 | GridSize: 177
Generation 547 | Revalues: 120042 | GridSize: 177
Generation 548 | Revalues: 120278 | GridSize: 176
Generation 549 | Revalues: 120486 | GridSize: 182
Generation 550 | Revalues: 120688 | GridSize: 186
Generation 551 | Revalues: 120874 | GridSize: 184
Generation 552 | Revalues: 121112 | GridSize: 186
Generation 553 | Revalues: 121350 | GridSize: 183
Generation 554 | Revalues: 121548 | GridSize: 185
Generation 555 | Revalues: 121758 | GridSize: 190
Generation 556 | Revalues: 121990 | GridSize: 194
Generation 557 | Revalues: 122232 | GridSize: 170
Generation 558 | Revalues: 122422 | GridSize: 170
