Generation 0 | Revalues: 100 | GridSize: 6
Generation 47 | Revalues: 10392 | GridSize: 29
Generation 48 | Revalues: 10622 | GridSize: 27
Generation 49 | Revalues: 10858 | GridSize: 34
Generation 50 | Revalues: 11076 | GridSize: 33
Generation 51 | Revalues: 11288 | GridSize: 27
Generation 52 | Revalues: 11514 | GridSize: 25
Generation 53 | Revalues: 11748 | GridSize: 32
Generation 54 | Revalues: 11958 | GridSize: 31
Generation 55 | Revalues: 12154 | GridSize: 32
Generation 56 | Revalues: 12364 | GridSize: 35
Generation 57 | Revalues: 12602 | GridSize: 26
Generation 58 | Revalues: 12810 | GridSize: 25
Generation 59 | Revalues: 13030 | GridSize: 17
Generation 60 | Revalues: 13254 | GridSize: 24
Generation 61 | Revalues: 13462 | GridSize: 25
Generation 62 | Revalues: 13702 | GridSize: 29
Generation 63 | Revalues: 13944 | GridSize: 40
Generation 64 | Revalues: 14184 | GridSize: 42
Generation 65 | Revalues: 14398 | GridSize: 43
Generation 66 | Revalues: 14604 | GridSize: 47
Generation 67 | Revalues: 14846 | GridSize: 43
Generation 68 | Revalues: 15054 | GridSize: 38
Generation 69 | Revalues: 15278 | GridSize: 41
Generation 70 | Revalues: 15518 | GridSize: 40
Generation 71 | Revalues: 15724 | GridSize: 41
Generation 72 | Revalues: 15936 | GridSize: 44
Generation 73 | Revalues: 16144 | GridSize: 50
Generation 74 | Revalues: 16352 | GridSize: 46
Generation 75 | Revalues: 16554 | GridSize: 41
Generation 76 | Revalues: 16780 | GridSize: 35
Generation 77 | Revalues: 16992 | GridSize: 33
Generation 78 | Revalues: 17224 | GridSize: 28
Generation 79 | Revalues: 17440 | GridSize: 39
Generation 80 | Revalues: 17658 | GridSize: 40
Generation 81 | Revalues: 17872 | GridSize: 38
Generation 82 | Revalues: 18090 | GridSize: 35
Generation 83 | Revalues: 18312 | GridSize: 31
Generation 84 | Revalues: 18524 | GridSize: 32
Generation 85 | Revalues: 18750 | GridSize: 38
Generation 86 | Revalues: 18962 | GridSize: 36
Generation 87 | Revalues: 19146 | GridSize: 39
Generation 88 | Revalues: 19350 | GridSize: 45
Generation 89 | Revalues: 19564 | GridSize: 37
Generation 90 | Revalues: 19790 | GridSize: 34
Generation 91 | Revalues: 20010 | GridSize: 36
Generation 92 | Revalues: 20226 | GridSize: 32
Generation 93 | Revalues: 20448 | GridSize: 37
Generation 94 | Revalues: 20682 | GridSize: 35
Generation 95 | Revalues: 20860 | GridSize: 32
Generation 96 | Revalues: 21088 | GridSize: 24
Generation 97 | Revalues: 21314 | GridSize: 32
Generation 98 | Revalues: 21542 | GridSize: 37
Generation 99 | Revalues: 21770 | GridSize: 27
Generation 100 | Revalues: 21990 | GridSize: 30
Generation 101 | Revalues: 22208 | GridSize: 31
Generation 102 | Revalues: 22452 | GridSize: 23
Generation 103 | Revalues: 22698 | GridSize: 31
Generation 104 | Revalues: 22928 | GridSize: 35
Generation 105 | Revalues: 23154 | GridSize: 42
Generation 106 | Revalues: 23370 | GridSize: 36
Generation 107 | Revalues: 23572 | GridSize: 42
Generation 108 | Revalues: 23794 | GridSize: 37
Generation 109 | Revalues: 24016 | GridSize: 33
Generation 110 | Revalues: 24276 | GridSize: 28
Generation 111 | Revalues: 24508 | GridSize: 29
Generation 112 | Revalues: 24726 | GridSize: 38
Generation 113 | Revalues: 24952 | GridSize: 32
Generation 114 | Revalues: 25166 | GridSize: 37
Generation 115 | Revalues: 25386 | GridSize: 41
Generation 116 | Revalues: 25594 | GridSize: 34
Generation 117 | Revalues: 25820 | GridSize: 38
Generation 118 | Revalues: 26016 | GridSize: 39
Generation 119 | Revalues: 26238 | GridSize: 41
Generation 120 | Revalues: 26470 | GridSize: 36
Generation 121 | Revalues: 26702 | GridSize: 34
Generation 122 | Revalues: 26892 | GridSize: 36
Generation 123 | Revalues: 27128 | GridSize: 33
Generation 124 | Revalues: 27374 | GridSize: 40
Generation 125 | Revalues: 27590 | GridSize: 34
Generation 126 | Revalues: 27808 | GridSize: 40
Generation 127 | Revalues: 28022 | GridSize: 39
Generation 128 | Revalues: 28230 | GridSize: 48
Generation 129 | Revalues: 28458 | GridSize: 46
Generation 130 | Revalues: 28662 | GridSize: 53
Generation 131 | Revalues: 28900 | GridSize: 53
Generation 132 | Revalues: 29138 | GridSize: 51
Generation 133 | Revalues: 29350 | GridSize: 51
Generation 134 | Revalues: 29588 | GridSize: 38
Generation 135 | Revalues: 29804 | GridSize: 41
Generation 136 | Revalues: 30018 | GridSize: 47
Generation 137 | Revalues: 30252 | GridSize: 47
Generation 138 | Revalues: 30476 | GridSize: 49
Generation 139 | Revalues: 30690 | GridSize: 47
Generation 140 | Revalues: 30916 | GridSize: 52
Generation 141 | Revalues: 31140 | GridSize: 51
Generation 142 | Revalues: 31392 | GridSize: 52
Generation 143 | Revalues: 31628 | GridSize: 46
Generation 144 | Revalues: 31858 | GridSize: 38
Generation 145 | Revalues: 32058 | GridSize: 40
Generation 146 | Revalues: 32252 | GridSize: 44
Generation 147 | Revalues: 32452 | GridSize: 46
Generation 148 | Revalues: 32692 | GridSize: 51
Generation 149 | Revalues: 32926 | GridSize: 59
Generation 150 | Revalues: 33150 | GridSize: 54
Generation 151 | Revalues: 33384 | GridSize: 50
Generation 152 | Revalues: 33594 | GridSize: 56
Generation 153 | Revalues: 33840 | GridSize: 62
Generation 154 | Revalues: 34054 | GridSize: 57
Generation 155 | Revalues: 34296 | GridSize: 47
Generation 156 | Revalues: 34508 | GridSize: 48
Generation 157 | Revalues: 34726 | GridSize: 52
Generation 158 | Revalues: 34958 | GridSize: 52
Generation 159 | Revalues: 35184 | GridSize: 50
Generation 160 | Revalues: 35374 | GridSize: 44
Generation 161 | Revalues: 35594 | GridSize: 50
Generation 162 | Revalues: 35796 | GridSize: 41
Generation 163 | Revalues: 36002 | GridSize: 54
Generation 164 | Revalues: 36228 | GridSize: 58
Generation 165 | Revalues: 36464 | GridSize: 57
Generation 166 | Revalues: 36702 | GridSize: 51
Generation 167 | Revalues: 36926 | GridSize: 56
Generation 168 | Revalues: 37158 | GridSize: 63
Generation 169 | Revalues: 37384 | GridSize: 74
Generation 170 | Revalues: 37592 | GridSize: 78
Generation 171 | Revalues: 37828 | GridSize: 76
Generation 172 | Revalues: 38046 | GridSize: 73
Generation 173 | Revalues: 38250 | GridSize: 71
Generation 174 | Revalues: 38500 | GridSize: 68
Generation 175 | Revalues: 38706 | GridSize: 67
Generation 176 | Revalues: 38932 | GridSize: 69
Generation 177 | Revalues: 39144 | GridSize: 64
Generation 178 | Revalues: 39358 | GridSize: 63
Generation 179 | Revalues: 39592 | GridSize: 70
Generation 180 | Revalues: 39824 | GridSize: 72
Generation 181 | Revalues: 40030 | GridSize: 69
Generation 182 | Revalues: 40236 | GridSize: 79
Generation 183 | Revalues: 40452 | GridSize: 84
Generation 184 | Revalues: 40674 | GridSize: 75
Generation 185 | Revalues: 40890 | GridSize: 76
Generation 186 | Revalues: 41126 | GridSize: 73
Generation 187 | Revalues: 41362 | GridSize: 68
Generation 188 | Revalues: 41568 | GridSize: 69
Generation 189 | Revalues: 41768 | GridSize: 61
Generation 190 | Revalues: 41998 | GridSize: 72
Generation 191 | Revalues: 42218 | GridSize: 65
Generation 192 | Revalues: 42434 | GridSize: 72
Generation 193 | Revalues: 42666 | GridSize: 72
Generation 194 | Revalues: 42878 | GridSize: 64
Generation 195 | Revalues: 43090 | GridSize: 65
Generation 196 | Revalues: 43300 | GridSize: 64
Generation 197 | Revalues: 43538 | GridSize: 62
Generation 198 | Revalues: 43770 | GridSize: 61
Generation 199 | Revalues: 44008 | GridSize: 53
Generation 200 | Revalues: 44232 | GridSize: 59
Generation 201 | Revalues: 44472 | GridSize: 52
Generation 202 | Revalues: 44688 | GridSize: 60
Generation 203 | Revalues: 44888 | GridSize: 63
Generation 204 | Revalues: 45098 | GridSize: 66
Generation 205 | Revalues: 45338 | GridSize: 72
Generation 206 | Revalues: 45546 | GridSize: 70
Generation 207 | Revalues: 45756 | GridSize: 75
Generation 208 | Revalues: 45982 | GridSize: 82
Generation 209 | Revalues: 46202 | GridSize: 80
Generation 210 | Revalues: 46412 | GridSize: 77
Generation 211 | Revalues: 46636 | GridSize: 77
Generation 212 | Revalues: 46842 | GridSize: 74
Generation 213 | Revalues: 47050 | GridSize: 77
Generation 214 | Revalues: 47304 | GridSize: 71
Generation 215 | Revalues: 47524 | GridSize: 64
Generation 216 | Revalues: 47750 | GridSize: 56
Generation 217 | Revalues: 47960 | GridSize: 67
Generation 218 | Revalues: 48182 | GridSize: 69
Generation 219 | Revalues: 48428 | GridSize: 71
Generation 220 | Revalues: 48666 | GridSize: 81
Generation 221 | Revalues: 48884 | GridSize: 79
Generation 222 | Revalues: 49118 | GridSize: 58
Generation 223 | Revalues: 49336 | GridSize: 55
Generation 224 | Revalues: 49550 | GridSize: 57
Generation 225 | Revalues: 49778 | GridSize: 70
Generation 226 | Revalues: 49994 | GridSize: 70
Generation 227 | Revalues: 50248 | GridSize: 71
Generation 228 | Revalues: 50456 | GridSize: 69
Generation 229 | Revalues: 50670 | GridSize: 65
Generation 230 | Revalues: 50906 | GridSize: 61
Generation 231 | Revalues: 51110 | GridSize: 59
Generation 232 | Revalues: 51322 | GridSize: 72
Generation 233 | Revalues: 51560 | GridSize: 81
Generation 234 | Revalues: 51772 | GridSize: 83
Generation 235 | Revalues: 52012 | GridSize: 84
Generation 236 | Revalues: 52228 | GridSize: 90
Generation 237 | Revalues: 52464 | GridSize: 93
Generation 238 | Revalues: 52672 | GridSize: 103
Generation 239 | Revalues: 52892 | GridSize: 102
Generation 240 | Revalues: 53108 | GridSize: 95
Generation 241 | Revalues: 53334 | GridSize: 98
Generation 242 | Revalues: 53558 | GridSize: 101
Generation 243 | Revalues: 53770 | GridSize: 103
Generation 244 | Revalues: 54016 | GridSize: 115
Generation 245 | Revalues: 54268 | GridSize: 130
Generation 246 | Revalues: 54476 | GridSize: 129
Generation 247 | Revalues: 54678 | GridSize: 126
Generation 248 | Revalues: 54896 | GridSize: 132
Generation 249 | Revalues: 55116 | GridSize: 129
Generation 250 | Revalues: 55330 | GridSize: 130
Generation 251 | Revalues: 55566 | GridSize: 132
Generation 252 | Revalues: 55798 | GridSize: 129
Generation 253 | Revalues: 56018 | GridSize: 127
Generation 254 | Revalues: 56248 | GridSize: 135
Generation 255 | Revalues: 56476 | GridSize: 124
Generation 256 | Revalues: 56690 | GridSize: 120
Generation 257 | Revalues: 56934 | GridSize: 117
Generation 258 | Revalues: 57140 | GridSize: 116
Generation 259 | Revalues: 57366 | GridSize: 118
Generation 260 | Revalues: 57592 | GridSize: 116
Generation 261 | Revalues: 57796 | GridSize: 117
Generation 262 | Revalues: 58030 | GridSize: 109
Generation 263 | Revalues: 58232 | GridSize: 101
Generation 264 | Revalues: 58460 | GridSize: 100
Generation 265 | Revalues: 58658 | GridSize: 94
Generation 266 | Revalues: 58886 | GridSize: 99
Generation 267 | Revalues: 59106 | GridSize: 86
Generation 268 | Revalues: 59322 | GridSize: 92
Generation 269 | Revalues: 59542 | GridSize: 96
Generation 270 | Revalues: 59776 | GridSize: 100
Generation 271 | Revalues: 60030 | GridSize: 93
Generation 272 | Revalues: 60228 | GridSize: 99
Generation 273 | Revalues: 60418 | GridSize: 94
Generation 274 | Revalues: 60640 | GridSize: 87
Generation 275 | Revalues: 60836 | GridSize: 92
Generation 276 | Revalues: 61046 | GridSize: 90
Generation 277 | Revalues: 61244 | GridSize: 86
Generation 278 | Revalues: 61436 | GridSize: 90
Generation 279 | Revalues: 61686 | GridSize: 91
Generation 280 | Revalues: 61894 | GridSize: 96
Generation 281 | Revalues: 62124 | GridSize: 90
Generation 282 | Revalues: 62342 | GridSize: 93
Generation 283 | Revalues: 62544 | GridSize: 91
Generation 284 | Revalues: 62742 | GridSize: 97
Generation 285 | Revalues: 62988 | GridSize: 97
Generation 286 | Revalues: 63204 | GridSize: 99
Generation 287 | Revalues: 63424 | GridSize: 107
Generation 288 | Revalues: 63642 | GridSize: 99
Generation 289 | Revalues: 63842 | GridSize: 112
Generation 290 | Revalues: 64060 | GridSize: 108
Generation 291 | Revalues: 64278 | GridSize: 103
Generation 292 | Revalues: 64506 | GridSize: 97
Generation 293 | Revalues: 64732 | GridSize: 96
Generation 294 | Revalues: 64954 | GridSize: 100
Generation 295 | Revalues: 65186 | GridSize: 109
Generation 296 | Revalues: 65412 | GridSize: 125
Generation 297 | Revalues: 65612 | GridSize: 122
Generation 298 | Revalues: 65820 | GridSize: 116
Generation 299 | Revalues: 66042 | GridSize: 115
Generation 300 | Revalues: 66272 | GridSize: 114
Generation 301 | Revalues: 66502 | GridSize: 114
Generation 302 | Revalues: 66732 | GridSize: 108
Generation 303 | Revalues: 66962 | GridSize: 105
Generation 304 | Revalues: 67190 | GridSize: 105
Generation 305 | Revalues: 67428 | GridSize: 112
Generation 306 | Revalues: 67646 | GridSize: 113
Generation 307 | Revalues: 67854 | GridSize: 115
Generation 308 | Revalues: 68050 | GridSize: 119
Generation 309 | Revalues: 68258 | GridSize: 124
Generation 310 | Revalues: 68462 | GridSize: 121
Generation 311 | Revalues: 68682 | GridSize: 116
Generation 312 | Revalues: 68912 | GridSize: 118
Generation 313 | Revalues: 69144 | GridSize: 131
Generation 314 | Revalues: 69354 | GridSize: 131
Generation 315 | Revalues: 69556 | GridSize: 134
Generation 316 | Revalues: 69792 | GridSize: 135
Generation 317 | Revalues: 70006 | GridSize: 133
Generation 318 | Revalues: 70192 | GridSize: 134
Generation 319 | Revalues: 70406 | GridSize: 142
Generation 320 | Revalues: 70646 | GridSize: 136
Generation 321 | Revalues: 70888 | GridSize: 138
Generation 322 | Revalues: 71088 | GridSize: 139
Generation 323 | Revalues: 71294 | GridSize: 131
Generation 324 | Revalues: 71510 | GridSize: 137
Generation 325 | Revalues: 71746 | GridSize: 132
Generation 326 | Revalues: 71960 | GridSize: 140
Generation 327 | Revalues: 72184 | GridSize: 145
Generation 328 | Revalues: 72426 | GridSize: 151
Generation 329 | Revalues: 72670 | GridSize: 161
Generation 330 | Revalues: 72880 | GridSize: 160
Generation 331 | Revalues: 73102 | GridSize: 163
Generation 332 | Revalues: 73298 | GridSize: 169
Generation 333 | Revalues: 73502 | GridSize: 161
Generation 334 | Revalues: 73740 | GridSize: 157
Generation 335 | Revalues: 73940 | GridSize: 162
Generation 336 | Revalues: 74128 | GridSize: 153
Generation 337 | Revalues: 74334 | GridSize: 156
Generation 338 | Revalues: 74542 | GridSize: 165
Generation 339 | Revalues: 74756 | GridSize: 161
Generation 340 | Revalues: 74996 | GridSize: 161
Generation 341 | Revalues: 75226 | GridSize: 164
Generation 342 | Revalues: 75430 | GridSize: 169
Generation 343 | Revalues: 75624 | GridSize: 173
Generation 344 | Revalues: 75846 | GridSize: 177
Generation 345 | Revalues: 76064 | GridSize: 179
Generation 346 | Revalues: 76282 | GridSize: 186
Generation 347 | Revalues: 76484 | GridSize: 173
Generation 348 | Revalues: 76690 | GridSize: 163
Generation 349 | Revalues: 76886 | GridSize: 156
Generation 350 | Revalues: 77110 | GridSize: 156
Generation 351 | Revalues: 77334 | GridSize: 141
Generation 352 | Revalues: 77548 | GridSize: 143
Generation 353 | Revalues: 77780 | GridSize: 135
Generation 354 | Revalues: 77992 | GridSize: 115
Generation 355 | Revalues: 78188 | GridSize: 122
Generation 356 | Revalues: 78404 | GridSize: 128
Generation 357 | Revalues: 78626 | GridSize: 132
Generation 358 | Revalues: 78850 | GridSize: 140
Generation 359 | Revalues: 79054 | GridSize: 146
Generation 360 | Revalues: 79274 | GridSize: 154
Generation 361 | Revalues: 79490 | GridSize: 158
Generation 362 | Revalues: 79690 | GridSize: 153
Generation 363 | Revalues: 79902 | GridSize: 157
Generation 364 | Revalues: 80112 | GridSize: 156
Generation 365 | Revalues: 80312 | GridSize: 165
Generation 366 | Revalues: 80544 | GridSize: 162
Generation 367 | Revalues: 80736 | GridSize: 162
Generation 368 | Revalues: 80974 | GridSize: 172
Generation 369 | Revalues: 81186 | GridSize: 173
Generation 370 | Revalues: 81416 | GridSize: 175
Generation 371 | Revalues: 81598 | GridSize: 167
Generation 372 | Revalues: 81804 | GridSize: 177
Generation 373 | Revalues: 82010 | GridSize: 170
Generation 374 | Revalues: 82228 | GridSize: 183
Generation 375 | Revalues: 82466 | GridSize: 181
Generation 376 | Revalues: 82696 | GridSize: 183
Generation 377 | Revalues: 82914 | GridSize: 190
Generation 378 | Revalues: 83152 | GridSize: 199
Generation 379 | Revalues: 83378 | GridSize: 195
Generation 380 | Revalues: 83604 | GridSize: 194
Generation 381 | Revalues: 83822 | GridSize: 203
Generation 382 | Revalues: 84054 | GridSize: 195
Generation 383 | Revalues: 84296 | GridSize: 183
Generation 384 | Revalues: 84504 | GridSize: 183
Generation 385 | Revalues: 84724 | GridSize: 186
Generation 386 | Revalues: 84944 | GridSize: 193
Generation 387 | Revalues: 85170 | GridSize: 190
Generation 388 | Revalues: 85342 | GridSize: 195
Generation 389 | Revalues: 85534 | GridSize: 194
Generation 390 | Revalues: 85768 | GridSize: 197
Generation 391 | Revalues: 85992 | GridSize: 200
Generation 392 | Revalues: 86206 | GridSize: 193
Generation 393 | Revalues: 86434 | GridSize: 194
Generation 394 | Revalues: 86646 | GridSize: 186
Generation 395 | Revalues: 86846 | GridSize: 178
Generation 396 | Revalues: 87042 | GridSize: 184
Generation 397 | Revalues: 87242 | GridSize: 181
Generation 398 | Revalues: 87458 | GridSize: 193
Generation 399 | Revalues: 87678 | GridSize: 195
Generation 400 | Revalues: 87898 | GridSize: 198
Generation 401 | Revalues: 88120 | GridSize: 194
Generation 402 | Revalues: 88352 | GridSize: 186
Generation 403 | Revalues: 88568 | GridSize: 187
Generation 404 | Revalues: 88786 | GridSize: 182
Generation 405 | Revalues: 89028 | GridSize: 185
Generation 406 | Revalues: 89228 | GridSize: 177
Generation 407 | Revalues: 89462 | GridSize: 175
Generation 408 | Revalues: 89688 | GridSize: 186
Generation 409 | Revalues: 89906 | GridSize: 187
Generation 410 | Revalues: 90112 | GridSize: 186
Generation 411 | Revalues: 90338 | GridSize: 180
Generation 412 | Revalues: 90576 | GridSize: 184
Generation 413 | Revalues: 90816 | GridSize: 185
Generation 414 | Revalues: 91028 | GridSize: 176
Generation 415 | Revalues: 91234 | GridSize: 172
Generation 416 | Revalues: 91476 | GridSize: 180
Generation 417 | Revalues: 91694 | GridSize: 186
Generation 418 | Revalues: 91922 | GridSize: 195
Generation 419 | Revalues: 92146 | GridSize: 192
Generation 420 | Revalues: 92370 | GridSize: 196
Generation 421 | Revalues: 92582 | GridSize: 201
Generation 422 | Revalues: 92818 | GridSize: 196
Generation 423 | Revalues: 93042 | GridSize: 199
Generation 424 | Revalues: 93224 | GridSize: 201
Generation 425 | Revalues: 93424 | GridSize: 206
Generation 426 | Revalues: 93636 | GridSize: 204
Generation 427 | Revalues: 93864 | GridSize: 210
Generation 428 | Revalues: 94072 | GridSize: 203
Generation 429 | Revalues: 94294 | GridSize: 209
Generation 430 | Revalues: 94534 | GridSize: 209
Generation 431 | Revalues: 94748 | GridSize: 214
Generation 432 | Revalues: 94964 | GridSize: 214
Generation 433 | Revalues: 95180 | GridSize: 226
Generation 434 | Revalues: 95414 | GridSize: 221
Generation 435 | Revalues: 95648 | GridSize: 215
Generation 436 | Revalues: 95860 | GridSize: 217
Generation 437 | Revalues: 96084 | GridSize: 213
Generation 438 | Revalues: 96314 | GridSize: 208
Generation 439 | Revalues: 96552 | GridSize: 210
Generation 440 | Revalues: 96784 | GridSize: 214
Generation 441 | Revalues: 96982 | GridSize: 214
Generation 442 | Revalues: 97206 | GridSize: 215
Generation 443 | Revalues: 97422 | GridSize: 226
Generation 444 | Revalues: 97640 | GridSize: 230
Generation 445 | Revalues: 97874 | GridSize: 238
Generation 446 | Revalues: 98118 | GridSize: 241
Generation 447 | Revalues: 98332 | GridSize: 243
Generation 448 | Revalues: 98592 | GridSize: 242
Generation 449 | Revalues: 98818 | GridSize: 239
Generation 450 | Revalues: 99038 | GridSize: 240
Generation 451 | Revalues: 99242 | GridSize: 238
Generation 452 | Revalues: 99462 | GridSize: 243
Generation 453 | Revalues: 99694 | GridSize: 250
Generation 454 | Revalues: 99920 | GridSize: 260
Generation 455 | Revalues: 100124 | GridSize: 260
Generation 456 | Revalues: 100316 | GridSize: 266
Generation 457 | Revalues: 100536 | GridSize: 264
Generation 458 | Revalues: 100774 | GridSize: 269
Generation 459 | Revalues: 100970 | GridSize: 269
Generation 460 | Revalues: 101192 | GridSize: 269
Generation 461 | Revalues: 101412 | GridSize: 264
Generation 462 | Revalues: 101660 | GridSize: 267
Generation 463 | Revalues: 101906 | GridSize: 261
Generation 464 | Revalues: 102152 | GridSize: 262
Generation 465 | Revalues: 102364 | GridSize: 254
Generation 466 | Revalues: 102588 | GridSize: 245
Generation 467 | Revalues: 102782 | GridSize: 246
Generation 468 | Revalues: 103002 | GridSize: 246
Generation 469 | Revalues: 103220 | GridSize: 250
Generation 470 | Revalues: 103450 | GridSize: 255
Generation 471 | Revalues: 103678 | GridSize: 239
Generation 472 | Revalues: 103930 | GridSize: 237
Generation 473 | Revalues: 104168 | GridSize: 229
Generation 474 | Revalues: 104412 | GridSize: 221
Generation 475 | Revalues: 104620 | GridSize: 228
Generation 476 | Revalues: 104852 | GridSize: 231
Generation 477 | Revalues: 105056 | GridSize: 229
Generation 478 | Revalues: 105302 | GridSize: 216
Generation 479 | Revalues: 105506 | GridSize: 213
Generation 480 | Revalues: 105724 | GridSize: 212
Generation 481 | Revalues: 105962 | GridSize: 204
Generation 482 | Revalues: 106180 | GridSize: 203
Generation 483 | Revalues: 106420 | GridSize: 193
Generation 484 | Revalues: 106608 | GridSize: 189
Generation 485 | Revalues: 106846 | GridSize: 183
Generation 486 | Revalues: 107080 | GridSize: 190
Generation 487 | Revalues: 107300 | GridSize: 186
Generation 488 | Revalues: 107552 | GridSize: 179
Generation 489 | Revalues: 107770 | GridSize: 181
Generation 490 | Revalues: 108016 | GridSize: 178
Generation 491 | Revalues: 108256 | GridSize: 175
Generation 492 | Revalues: 108492 | GridSize: 171
Generation 493 | Revalues: 108702 | GridSize: 172
Generation 494 | Revalues: 108916 | GridSize: 170
Generation 495 | Revalues: 109112 | GridSize: 168
Generation 496 | Revalues: 109354 | GridSize: 161
Generation 497 | Revalues: 109572 | GridSize: 160
Generation 498 | Revalues: 109792 | GridSize: 162
Generation 499 | Revalues: 110010 | GridSize: 163
Generation 500 | Revalues: 110236 | GridSize: 165
Generation 501 | Revalues: 110454 | GridSize: 164
Generation 502 | Revalues: 110678 | GridSize: 170
Generation 503 | Revalues: 110902 | GridSize: 174
Generation 504 | Revalues: 111100 | GridSize: 171
Generation 505 | Revalues: 111310 | GridSize: 180
Generation 506 | Revalues: 111498 | GridSize: 188
Generation 507 | Revalues: 111728 | GridSize: 189
Generation 508 | Revalues: 111934 | GridSize: 188
Generation 509 | Revalues: 112166 | GridSize: 175
Generation 510 | Revalues: 112382 | GridSize: 173
Generation 511 | Revalues: 112596 | GridSize: 174
Generation 512 | Revalues: 112812 | GridSize: 174
Generation 513 | Revalues: 113030 | GridSize: 175
Generation 514 | Revalues: 113242 | GridSize: 187
Generation 515 | Revalues: 113448 | GridSize: 187
Generation 516 | Revalues: 113688 | GridSize: 188
Generation 517 | Revalues: 113908 | GridSize: 179
Generation 518 | Revalues: 114130 | GridSize: 178
Generation 519 | Revalues: 114338 | GridSize: 185
Generation 520 | Revalues: 114554 | GridSize: 183
Generation 521 | Revalues: 114770 | GridSize: 188
Generation 522 | Revalues: 114990 | GridSize: 192
Generation 523 | Revalues: 115216 | GridSize: 198
Generation 524 | Revalues: 115422 | GridSize: 201
Generation 525 | Revalues: 115646 | GridSize: 201
Generation 526 | Revalues: 115864 | GridSize: 190
Generation 527 | Revalues: 116078 | GridSize: 189
Generation 528 | Revalues: 116316 | GridSize: 190
Generation 529 | Revalues: 116512 | GridSize: 188
Generation 530 | Revalues: 116710 | GridSize: 193
Generation 531 | Revalues: 116948 | GridSize: 194
Generation 532 | Revalues: 117180 | GridSize: 200
Generation 533 | Revalues: 117396 | GridSize: 204
Generation 534 | Revalues: 117612 | GridSize: 202
Generation 535 | Revalues: 117822 | GridSize: 211
Generation 536 | Revalues: 118052 | GridSize: 221
Generation 537 | Revalues: 118260 | GridSize: 216
Generation 538 | Revalues: 118458 | GridSize: 214
Generation 539 | Revalues: 118686 | GridSize: 209
Generation 540 | Revalues: 118908 | GridSize: 204
Generation 541 | Revalues: 119126 | GridSize: 205
Generation 542 | Revalues: 119306 | GridSize: 215
Generation 543 | Revalues: 119520 | GridSize: 219
Generation 544 | Revalues: 119724 | GridSize: 226
Generation 545 | Revalues: 119938 | GridSize: 226
Generation 546 | Revalues: 120148 | GridSize: 223
Generation 547 | Revalues: 120372 | GridSize: 230
Generation 548 | Revalues: 120576 | GridSize: 234
Generation 549 | Revalues: 120794 | GridSize: 240
Generation 550 | Revalues: 121014 | GridSize: 241
Generation 551 | Revalues: 121240 | GridSize: 245
Generation 552 | Revalues: 121468 | GridSize: 245
Generation 553 | Revalues: 121696 | GridSize: 249
Generation 554 | Revalues: 121918 | GridSize: 254
Generation 555 | Revalues: 122120 | GridSize: 261
Generation 556 | Revalues: 122348 | GridSize: 257
Generation 557 | Revalues: 122554 | GridSize: 259
Generation 558 | Revalues: 122774 | GridSize: 262
