Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 15
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 702 | GridSize: 25
Generation 4 | Revalues: 878 | GridSize: 20
Generation 5 | Revalues: 1090 | GridSize: 23
Generation 6 | Revalues: 1278 | GridSize: 23
Generation 7 | Revalues: 1476 | GridSize: 28
Generation 8 | Revalues: 1658 | GridSize: 33
Generation 9 | Revalues: 1844 | GridSize: 33
Generation 10 | Revalues: 2046 | GridSize: 35
Generation 11 | Revalues: 2262 | GridSize: 39
Generation 12 | Revalues: 2452 | GridSize: 36
Generation 13 | Revalues: 2668 | GridSize: 44
Generation 14 | Revalues: 2880 | GridSize: 37
Generation 15 | Revalues: 3076 | GridSize: 40
Generation 16 | Revalues: 3268 | GridSize: 42
Generation 17 | Revalues: 3482 | GridSize: 55
Generation 18 | Revalues: 3680 | GridSize: 58
Generation 19 | Revalues: 3880 | GridSize: 55
Generation 20 | Revalues: 4074 | GridSize: 45
Generation 21 | Revalues: 4268 | GridSize: 56
Generation 22 | Revalues: 4472 | GridSize: 56
Generation 23 | Revalues: 4706 | GridSize: 58
Generation 24 | Revalues: 4904 | GridSize: 65
Generation 25 | Revalues: 5128 | GridSize: 71
Generation 26 | Revalues: 5306 | GridSize: 71
Generation 27 | Revalues: 5504 | GridSize: 60
Generation 28 | Revalues: 5720 | GridSize: 63
Generation 29 | Revalues: 5928 | GridSize: 58
Generation 30 | Revalues: 6144 | GridSize: 54
Generation 31 | Revalues: 6366 | GridSize: 56
Generation 32 | Revalues: 6570 | GridSize: 56
Generation 33 | Revalues: 6768 | GridSize: 62
Generation 34 | Revalues: 6994 | GridSize: 57
Generation 35 | Revalues: 7198 | GridSize: 51
Generation 36 | Revalues: 7360 | GridSize: 54
Generation 37 | Revalues: 7568 | GridSize: 55
Generation 38 | Revalues: 7752 | GridSize: 65
Generation 39 | Revalues: 7946 | GridSize: 68
Generation 40 | Revalues: 8146 | GridSize: 56
Generation 41 | Revalues: 8326 | GridSize: 61
Generation 42 | Revalues: 8542 | GridSize: 69
Generation 43 | Revalues: 8720 | GridSize: 62
Generation 44 | Revalues: 8936 | GridSize: 63
Generation 45 | Revalues: 9134 | GridSize: 69
Generation 46 | Revalues: 9338 | GridSize: 67
Generation 47 | Revalues: 9540 | GridSize: 76
Generation 48 | Revalues: 9750 | GridSize: 72
Generation 49 | Revalues: 9942 | GridSize: 76
Generation 50 | Revalues: 10138 | GridSize: 79
Generation 51 | Revalues: 10348 | GridSize: 80
Generation 52 | Revalues: 10556 | GridSize: 82
Generation 53 | Revalues: 10770 | GridSize: 79
Generation 54 | Revalues: 10962 | GridSize: 86
Generation 55 | Revalues: 11190 | GridSize: 81
Generation 56 | Revalues: 11388 | GridSize: 85
Generation 57 | Revalues: 11578 | GridSize: 89
Generation 58 | Revalues: 11764 | GridSize: 82
Generation 59 | Revalues: 11968 | GridSize: 81
Generation 60 | Revalues: 12154 | GridSize: 86
Generation 61 | Revalues: 12344 | GridSize: 85
Generation 62 | Revalues: 12552 | GridSize: 68
Generation 63 | Revalues: 12762 | GridSize: 75
Generation 64 | Revalues: 12954 | GridSize: 75
Generation 65 | Revalues: 13158 | GridSize: 87
Generation 66 | Revalues: 13372 | GridSize: 84
Generation 67 | Revalues: 13598 | GridSize: 90
Generation 68 | Revalues: 13782 | GridSize: 91
Generation 69 | Revalues: 13996 | GridSize: 86
Generation 70 | Revalues: 14192 | GridSize: 86
Generation 71 | Revalues: 14396 | GridSize: 99
Generation 72 | Revalues: 14628 | GridSize: 107
Generation 73 | Revalues: 14844 | GridSize: 94
Generation 74 | Revalues: 15046 | GridSize: 91
Generation 75 | Revalues: 15264 | GridSize: 85
Generation 76 | Revalues: 15470 | GridSize: 92
Generation 77 | Revalues: 15646 | GridSize: 94
Generation 78 | Revalues: 15844 | GridSize: 100
Generation 79 | Revalues: 16036 | GridSize: 101
Generation 80 | Revalues: 16212 | GridSize: 98
Generation 81 | Revalues: 16404 | GridSize: 96
Generation 82 | Revalues: 16594 | GridSize: 99
Generation 83 | Revalues: 16774 | GridSize: 96
Generation 84 | Revalues: 16954 | GridSize: 97
Generation 85 | Revalues: 17166 | GridSize: 101
Generation 86 | Revalues: 17362 | GridSize: 105
Generation 87 | Revalues: 17558 | GridSize: 106
Generation 88 | Revalues: 17780 | GridSize: 113
Generation 89 | Revalues: 17958 | GridSize: 112
Generation 90 | Revalues: 18140 | GridSize: 106
Generation 91 | Revalues: 18358 | GridSize: 112
Generation 92 | Revalues: 18546 | GridSize: 111
Generation 93 | Revalues: 18734 | GridSize: 112
Generation 94 | Revalues: 18916 | GridSize: 108
Generation 95 | Revalues: 19160 | GridSize: 115
Generation 96 | Revalues: 19370 | GridSize: 120
Generation 97 | Revalues: 19570 | GridSize: 125
Generation 98 | Revalues: 19750 | GridSize: 125
Generation 99 | Revalues: 19940 | GridSize: 125
Generation 100 | Revalues: 20128 | GridSize: 131
Generation 101 | Revalues: 20354 | GridSize: 127
Generation 102 | Revalues: 20574 | GridSize: 115
Generation 103 | Revalues: 20774 | GridSize: 114
Generation 104 | Revalues: 20966 | GridSize: 111
Generation 105 | Revalues: 21170 | GridSize: 117
Generation 106 | Revalues: 21364 | GridSize: 120
Generation 107 | Revalues: 21540 | GridSize: 123
Generation 108 | Revalues: 21742 | GridSize: 127
Generation 109 | Revalues: 21926 | GridSize: 127
Generation 110 | Revalues: 22124 | GridSize: 124
Generation 111 | Revalues: 22316 | GridSize: 130
Generation 112 | Revalues: 22520 | GridSize: 136
Generation 113 | Revalues: 22726 | GridSize: 140
Generation 114 | Revalues: 22940 | GridSize: 140
Generation 115 | Revalues: 23150 | GridSize: 133
Generation 116 | Revalues: 23358 | GridSize: 125
Generation 117 | Revalues: 23560 | GridSize: 125
Generation 118 | Revalues: 23764 | GridSize: 125
Generation 119 | Revalues: 23962 | GridSize: 120
Generation 120 | Revalues: 24152 | GridSize: 122
Generation 121 | Revalues: 24374 | GridSize: 114
Generation 122 | Revalues: 24584 | GridSize: 114
Generation 123 | Revalues: 24794 | GridSize: 120
Generation 124 | Revalues: 24968 | GridSize: 118
Generation 125 | Revalues: 25170 | GridSize: 118
Generation 126 | Revalues: 25342 | GridSize: 126
Generation 127 | Revalues: 25542 | GridSize: 123
Generation 128 | Revalues: 25778 | GridSize: 123
Generation 129 | Revalues: 25984 | GridSize: 138
Generation 130 | Revalues: 26190 | GridSize: 125
Generation 131 | Revalues: 26368 | GridSize: 122
Generation 132 | Revalues: 26578 | GridSize: 124
Generation 133 | Revalues: 26764 | GridSize: 129
Generation 134 | Revalues: 26960 | GridSize: 127
Generation 135 | Revalues: 27140 | GridSize: 130
Generation 136 | Revalues: 27344 | GridSize: 128
Generation 137 | Revalues: 27542 | GridSize: 134
Generation 138 | Revalues: 27726 | GridSize: 134
Generation 139 | Revalues: 27944 | GridSize: 139
Generation 140 | Revalues: 28158 | GridSize: 129
Generation 141 | Revalues: 28362 | GridSize: 130
Generation 142 | Revalues: 28566 | GridSize: 117
Generation 143 | Revalues: 28746 | GridSize: 118
Generation 144 | Revalues: 28946 | GridSize: 127
Generation 145 | Revalues: 29138 | GridSize: 136
Generation 146 | Revalues: 29324 | GridSize: 130
Generation 147 | Revalues: 29500 | GridSize: 136
Generation 148 | Revalues: 29718 | GridSize: 144
Generation 149 | Revalues: 29924 | GridSize: 144
Generation 150 | Revalues: 30128 | GridSize: 138
Generation 151 | Revalues: 30322 | GridSize: 143
Generation 152 | Revalues: 30528 | GridSize: 143
Generation 153 | Revalues: 30706 | GridSize: 146
Generation 154 | Revalues: 30908 | GridSize: 147
Generation 155 | Revalues: 31106 | GridSize: 147
Generation 156 | Revalues: 31312 | GridSize: 148
Generation 157 | Revalues: 31506 | GridSize: 143
