Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 758 | GridSize: 10
Generation 4 | Revalues: 978 | GridSize: 11
Generation 5 | Revalues: 1212 | GridSize: 10
Generation 6 | Revalues: 1422 | GridSize: 16
Generation 7 | Revalues: 1656 | GridSize: 14
Generation 8 | Revalues: 1882 | GridSize: 12
Generation 9 | Revalues: 2084 | GridSize: 15
Generation 10 | Revalues: 2298 | GridSize: 15
Generation 11 | Revalues: 2524 | GridSize: 16
Generation 12 | Revalues: 2752 | GridSize: 14
Generation 13 | Revalues: 2966 | GridSize: 12
Generation 14 | Revalues: 3192 | GridSize: 15
Generation 15 | Revalues: 3422 | GridSize: 17
Generation 16 | Revalues: 3640 | GridSize: 16
Generation 17 | Revalues: 3866 | GridSize: 19
Generation 18 | Revalues: 4136 | GridSize: 16
Generation 19 | Revalues: 4356 | GridSize: 22
Generation 20 | Revalues: 4546 | GridSize: 23
Generation 21 | Revalues: 4790 | GridSize: 22
Generation 22 | Revalues: 4996 | GridSize: 18
Generation 23 | Revalues: 5218 | GridSize: 23
Generation 24 | Revalues: 5440 | GridSize: 24
Generation 25 | Revalues: 5654 | GridSize: 27
Generation 26 | Revalues: 5894 | GridSize: 27
Generation 27 | Revalues: 6096 | GridSize: 23
Generation 28 | Revalues: 6294 | GridSize: 24
Generation 29 | Revalues: 6492 | GridSize: 28
Generation 30 | Revalues: 6726 | GridSize: 29
Generation 31 | Revalues: 6934 | GridSize: 20
Generation 32 | Revalues: 7148 | GridSize: 25
Generation 33 | Revalues: 7368 | GridSize: 28
Generation 34 | Revalues: 7576 | GridSize: 25
Generation 35 | Revalues: 7800 | GridSize: 18
Generation 36 | Revalues: 8012 | GridSize: 20
Generation 37 | Revalues: 8250 | GridSize: 23
Generation 38 | Revalues: 8462 | GridSize: 15
Generation 39 | Revalues: 8680 | GridSize: 15
Generation 40 | Revalues: 8924 | GridSize: 16
Generation 41 | Revalues: 9150 | GridSize: 22
Generation 42 | Revalues: 9376 | GridSize: 25
Generation 43 | Revalues: 9576 | GridSize: 32
Generation 44 | Revalues: 9804 | GridSize: 36
Generation 45 | Revalues: 10000 | GridSize: 29
Generation 46 | Revalues: 10216 | GridSize: 30
Generation 47 | Revalues: 10466 | GridSize: 32
Generation 48 | Revalues: 10690 | GridSize: 35
Generation 49 | Revalues: 10896 | GridSize: 27
Generation 50 | Revalues: 11104 | GridSize: 25
Generation 51 | Revalues: 11324 | GridSize: 25
Generation 52 | Revalues: 11530 | GridSize: 27
Generation 53 | Revalues: 11746 | GridSize: 26
Generation 54 | Revalues: 11954 | GridSize: 28
Generation 55 | Revalues: 12174 | GridSize: 31
Generation 56 | Revalues: 12404 | GridSize: 26
Generation 57 | Revalues: 12618 | GridSize: 29
Generation 58 | Revalues: 12842 | GridSize: 24
Generation 59 | Revalues: 13072 | GridSize: 28
Generation 60 | Revalues: 13298 | GridSize: 29
Generation 61 | Revalues: 13514 | GridSize: 31
Generation 62 | Revalues: 13736 | GridSize: 31
Generation 63 | Revalues: 13958 | GridSize: 31
Generation 64 | Revalues: 14190 | GridSize: 38
Generation 65 | Revalues: 14376 | GridSize: 39
Generation 66 | Revalues: 14610 | GridSize: 43
Generation 67 | Revalues: 14836 | GridSize: 40
Generation 68 | Revalues: 15044 | GridSize: 40
Generation 69 | Revalues: 15266 | GridSize: 41
Generation 70 | Revalues: 15480 | GridSize: 35
Generation 71 | Revalues: 15708 | GridSize: 36
Generation 72 | Revalues: 15936 | GridSize: 37
Generation 73 | Revalues: 16152 | GridSize: 37
Generation 74 | Revalues: 16380 | GridSize: 37
Generation 75 | Revalues: 16626 | GridSize: 33
Generation 76 | Revalues: 16812 | GridSize: 27
Generation 77 | Revalues: 17028 | GridSize: 33
Generation 78 | Revalues: 17266 | GridSize: 35
Generation 79 | Revalues: 17498 | GridSize: 41
Generation 80 | Revalues: 17730 | GridSize: 36
Generation 81 | Revalues: 17968 | GridSize: 30
Generation 82 | Revalues: 18170 | GridSize: 29
Generation 83 | Revalues: 18368 | GridSize: 31
Generation 84 | Revalues: 18582 | GridSize: 34
Generation 85 | Revalues: 18818 | GridSize: 34
Generation 86 | Revalues: 19044 | GridSize: 36
Generation 87 | Revalues: 19276 | GridSize: 38
Generation 88 | Revalues: 19484 | GridSize: 29
Generation 89 | Revalues: 19702 | GridSize: 34
Generation 90 | Revalues: 19918 | GridSize: 35
Generation 91 | Revalues: 20116 | GridSize: 33
Generation 92 | Revalues: 20346 | GridSize: 36
Generation 93 | Revalues: 20562 | GridSize: 31
Generation 94 | Revalues: 20774 | GridSize: 34
Generation 95 | Revalues: 20980 | GridSize: 35
Generation 96 | Revalues: 21182 | GridSize: 35
Generation 97 | Revalues: 21414 | GridSize: 37
Generation 98 | Revalues: 21636 | GridSize: 43
Generation 99 | Revalues: 21848 | GridSize: 39
Generation 100 | Revalues: 22068 | GridSize: 37
Generation 101 | Revalues: 22278 | GridSize: 36
Generation 102 | Revalues: 22480 | GridSize: 35
Generation 103 | Revalues: 22694 | GridSize: 41
Generation 104 | Revalues: 22922 | GridSize: 42
Generation 105 | Revalues: 23156 | GridSize: 34
Generation 106 | Revalues: 23382 | GridSize: 38
Generation 107 | Revalues: 23598 | GridSize: 45
Generation 108 | Revalues: 23834 | GridSize: 49
Generation 109 | Revalues: 24064 | GridSize: 49
Generation 110 | Revalues: 24292 | GridSize: 45
Generation 111 | Revalues: 24546 | GridSize: 46
Generation 112 | Revalues: 24778 | GridSize: 46
Generation 113 | Revalues: 25024 | GridSize: 51
Generation 114 | Revalues: 25252 | GridSize: 51
Generation 115 | Revalues: 25470 | GridSize: 55
Generation 116 | Revalues: 25692 | GridSize: 57
Generation 117 | Revalues: 25908 | GridSize: 54
Generation 118 | Revalues: 26120 | GridSize: 56
Generation 119 | Revalues: 26330 | GridSize: 50
Generation 120 | Revalues: 26554 | GridSize: 57
Generation 121 | Revalues: 26796 | GridSize: 45
Generation 122 | Revalues: 26998 | GridSize: 49
Generation 123 | Revalues: 27226 | GridSize: 49
Generation 124 | Revalues: 27448 | GridSize: 54
Generation 125 | Revalues: 27650 | GridSize: 38
Generation 126 | Revalues: 27850 | GridSize: 46
Generation 127 | Revalues: 28066 | GridSize: 40
Generation 128 | Revalues: 28294 | GridSize: 47
Generation 129 | Revalues: 28520 | GridSize: 53
Generation 130 | Revalues: 28750 | GridSize: 45
Generation 131 | Revalues: 28980 | GridSize: 38
Generation 132 | Revalues: 29212 | GridSize: 38
Generation 133 | Revalues: 29442 | GridSize: 33
Generation 134 | Revalues: 29656 | GridSize: 39
Generation 135 | Revalues: 29872 | GridSize: 33
Generation 136 | Revalues: 30076 | GridSize: 36
Generation 137 | Revalues: 30328 | GridSize: 42
Generation 138 | Revalues: 30544 | GridSize: 38
Generation 139 | Revalues: 30756 | GridSize: 33
Generation 140 | Revalues: 30970 | GridSize: 28
Generation 141 | Revalues: 31174 | GridSize: 31
Generation 142 | Revalues: 31390 | GridSize: 41
Generation 143 | Revalues: 31608 | GridSize: 46
Generation 144 | Revalues: 31820 | GridSize: 45
Generation 145 | Revalues: 32038 | GridSize: 42
Generation 146 | Revalues: 32282 | GridSize: 44
Generation 147 | Revalues: 32502 | GridSize: 43
Generation 148 | Revalues: 32744 | GridSize: 51
Generation 149 | Revalues: 32920 | GridSize: 57
Generation 150 | Revalues: 33136 | GridSize: 54
Generation 151 | Revalues: 33370 | GridSize: 53
Generation 152 | Revalues: 33590 | GridSize: 47
Generation 153 | Revalues: 33790 | GridSize: 48
Generation 154 | Revalues: 33976 | GridSize: 48
Generation 155 | Revalues: 34188 | GridSize: 57
Generation 156 | Revalues: 34378 | GridSize: 55
Generation 157 | Revalues: 34610 | GridSize: 51
Generation 158 | Revalues: 34830 | GridSize: 48
Generation 159 | Revalues: 35046 | GridSize: 45
Generation 160 | Revalues: 35252 | GridSize: 42
Generation 161 | Revalues: 35478 | GridSize: 44
Generation 162 | Revalues: 35728 | GridSize: 38
Generation 163 | Revalues: 35946 | GridSize: 39
Generation 164 | Revalues: 36172 | GridSize: 42
Generation 165 | Revalues: 36382 | GridSize: 35
Generation 166 | Revalues: 36588 | GridSize: 37
Generation 167 | Revalues: 36798 | GridSize: 36
Generation 168 | Revalues: 37014 | GridSize: 41
Generation 169 | Revalues: 37226 | GridSize: 50
Generation 170 | Revalues: 37428 | GridSize: 50
Generation 171 | Revalues: 37654 | GridSize: 59
Generation 172 | Revalues: 37876 | GridSize: 51
Generation 173 | Revalues: 38104 | GridSize: 51
Generation 174 | Revalues: 38298 | GridSize: 60
Generation 175 | Revalues: 38504 | GridSize: 59
Generation 176 | Revalues: 38704 | GridSize: 56
Generation 177 | Revalues: 38940 | GridSize: 53
Generation 178 | Revalues: 39146 | GridSize: 46
Generation 179 | Revalues: 39356 | GridSize: 35
Generation 180 | Revalues: 39570 | GridSize: 44
Generation 181 | Revalues: 39782 | GridSize: 48
Generation 182 | Revalues: 39978 | GridSize: 43
Generation 183 | Revalues: 40192 | GridSize: 46
Generation 184 | Revalues: 40366 | GridSize: 48
Generation 185 | Revalues: 40576 | GridSize: 49
Generation 186 | Revalues: 40796 | GridSize: 49
Generation 187 | Revalues: 40998 | GridSize: 51
Generation 188 | Revalues: 41230 | GridSize: 55
Generation 189 | Revalues: 41464 | GridSize: 63
Generation 190 | Revalues: 41664 | GridSize: 55
Generation 191 | Revalues: 41874 | GridSize: 58
Generation 192 | Revalues: 42090 | GridSize: 60
Generation 193 | Revalues: 42310 | GridSize: 64
Generation 194 | Revalues: 42570 | GridSize: 62
Generation 195 | Revalues: 42770 | GridSize: 64
Generation 196 | Revalues: 42982 | GridSize: 57
Generation 197 | Revalues: 43198 | GridSize: 60
Generation 198 | Revalues: 43424 | GridSize: 59
Generation 199 | Revalues: 43634 | GridSize: 60
Generation 200 | Revalues: 43866 | GridSize: 64
Generation 201 | Revalues: 44102 | GridSize: 62
Generation 202 | Revalues: 44290 | GridSize: 62
Generation 203 | Revalues: 44496 | GridSize: 62
Generation 204 | Revalues: 44706 | GridSize: 59
Generation 205 | Revalues: 44948 | GridSize: 61
Generation 206 | Revalues: 45164 | GridSize: 61
Generation 207 | Revalues: 45394 | GridSize: 69
Generation 208 | Revalues: 45606 | GridSize: 74
Generation 209 | Revalues: 45818 | GridSize: 75
Generation 210 | Revalues: 46018 | GridSize: 70
Generation 211 | Revalues: 46220 | GridSize: 69
Generation 212 | Revalues: 46440 | GridSize: 69
Generation 213 | Revalues: 46646 | GridSize: 73
Generation 214 | Revalues: 46860 | GridSize: 76
Generation 215 | Revalues: 47110 | GridSize: 82
Generation 216 | Revalues: 47322 | GridSize: 76
Generation 217 | Revalues: 47542 | GridSize: 70
Generation 218 | Revalues: 47740 | GridSize: 68
Generation 219 | Revalues: 47966 | GridSize: 71
Generation 220 | Revalues: 48194 | GridSize: 70
Generation 221 | Revalues: 48386 | GridSize: 66
Generation 222 | Revalues: 48590 | GridSize: 67
Generation 223 | Revalues: 48798 | GridSize: 71
Generation 224 | Revalues: 49014 | GridSize: 64
Generation 225 | Revalues: 49238 | GridSize: 70
Generation 226 | Revalues: 49480 | GridSize: 72
Generation 227 | Revalues: 49702 | GridSize: 70
Generation 228 | Revalues: 49916 | GridSize: 71
Generation 229 | Revalues: 50112 | GridSize: 75
Generation 230 | Revalues: 50342 | GridSize: 74
Generation 231 | Revalues: 50586 | GridSize: 80
Generation 232 | Revalues: 50818 | GridSize: 79
Generation 233 | Revalues: 51046 | GridSize: 74
Generation 234 | Revalues: 51240 | GridSize: 75
Generation 235 | Revalues: 51466 | GridSize: 71
Generation 236 | Revalues: 51676 | GridSize: 72
Generation 237 | Revalues: 51888 | GridSize: 69
Generation 238 | Revalues: 52102 | GridSize: 71
Generation 239 | Revalues: 52328 | GridSize: 73
Generation 240 | Revalues: 52536 | GridSize: 72
Generation 241 | Revalues: 52752 | GridSize: 69
Generation 242 | Revalues: 52960 | GridSize: 69
Generation 243 | Revalues: 53182 | GridSize: 66
Generation 244 | Revalues: 53396 | GridSize: 64
Generation 245 | Revalues: 53604 | GridSize: 64
Generation 246 | Revalues: 53800 | GridSize: 70
Generation 247 | Revalues: 54000 | GridSize: 73
Generation 248 | Revalues: 54232 | GridSize: 68
