Generation 0 | Revalues: 100 | GridSize: 5
Generation 342 | Revalues: 75380 | GridSize: 91
Generation 343 | Revalues: 75586 | GridSize: 95
Generation 344 | Revalues: 75786 | GridSize: 91
Generation 345 | Revalues: 75994 | GridSize: 89
Generation 346 | Revalues: 76222 | GridSize: 92
Generation 347 | Revalues: 76454 | GridSize: 95
Generation 348 | Revalues: 76680 | GridSize: 93
Generation 349 | Revalues: 76912 | GridSize: 93
Generation 350 | Revalues: 77142 | GridSize: 100
Generation 351 | Revalues: 77348 | GridSize: 99
Generation 352 | Revalues: 77554 | GridSize: 94
Generation 353 | Revalues: 77778 | GridSize: 98
Generation 354 | Revalues: 78002 | GridSize: 91
Generation 355 | Revalues: 78206 | GridSize: 92
Generation 356 | Revalues: 78446 | GridSize: 78
Generation 357 | Revalues: 78638 | GridSize: 81
Generation 358 | Revalues: 78866 | GridSize: 84
Generation 359 | Revalues: 79106 | GridSize: 91
Generation 360 | Revalues: 79330 | GridSize: 93
Generation 361 | Revalues: 79540 | GridSize: 100
Generation 362 | Revalues: 79760 | GridSize: 91
Generation 363 | Revalues: 79988 | GridSize: 95
Generation 364 | Revalues: 80208 | GridSize: 85
Generation 365 | Revalues: 80420 | GridSize: 94
Generation 366 | Revalues: 80634 | GridSize: 104
Generation 367 | Revalues: 80836 | GridSize: 106
Generation 368 | Revalues: 81068 | GridSize: 102
Generation 369 | Revalues: 81300 | GridSize: 101
Generation 370 | Revalues: 81524 | GridSize: 104
Generation 371 | Revalues: 81734 | GridSize: 114
Generation 372 | Revalues: 81928 | GridSize: 113
Generation 373 | Revalues: 82158 | GridSize: 117
Generation 374 | Revalues: 82392 | GridSize: 119
Generation 375 | Revalues: 82598 | GridSize: 127
Generation 376 | Revalues: 82828 | GridSize: 129
Generation 377 | Revalues: 83046 | GridSize: 126
Generation 378 | Revalues: 83258 | GridSize: 126
Generation 379 | Revalues: 83488 | GridSize: 135
Generation 380 | Revalues: 83698 | GridSize: 140
Generation 381 | Revalues: 83914 | GridSize: 136
Generation 382 | Revalues: 84120 | GridSize: 114
Generation 383 | Revalues: 84330 | GridSize: 121
Generation 384 | Revalues: 84552 | GridSize: 110
Generation 385 | Revalues: 84794 | GridSize: 110
Generation 386 | Revalues: 85004 | GridSize: 119
Generation 387 | Revalues: 85210 | GridSize: 115
Generation 388 | Revalues: 85452 | GridSize: 119
Generation 389 | Revalues: 85660 | GridSize: 120
Generation 390 | Revalues: 85874 | GridSize: 121
Generation 391 | Revalues: 86088 | GridSize: 127
Generation 392 | Revalues: 86302 | GridSize: 123
Generation 393 | Revalues: 86520 | GridSize: 115
Generation 394 | Revalues: 86724 | GridSize: 111
Generation 395 | Revalues: 86954 | GridSize: 103
Generation 396 | Revalues: 87184 | GridSize: 99
Generation 397 | Revalues: 87402 | GridSize: 96
Generation 398 | Revalues: 87616 | GridSize: 105
Generation 399 | Revalues: 87838 | GridSize: 102
Generation 400 | Revalues: 88062 | GridSize: 100
Generation 401 | Revalues: 88276 | GridSize: 93
Generation 402 | Revalues: 88486 | GridSize: 94
Generation 403 | Revalues: 88726 | GridSize: 102
Generation 404 | Revalues: 88926 | GridSize: 96
Generation 405 | Revalues: 89144 | GridSize: 100
Generation 406 | Revalues: 89338 | GridSize: 102
Generation 407 | Revalues: 89568 | GridSize: 105
Generation 408 | Revalues: 89778 | GridSize: 109
Generation 409 | Revalues: 89996 | GridSize: 110
Generation 410 | Revalues: 90208 | GridSize: 111
Generation 411 | Revalues: 90424 | GridSize: 113
Generation 412 | Revalues: 90622 | GridSize: 117
Generation 413 | Revalues: 90862 | GridSize: 116
Generation 414 | Revalues: 91096 | GridSize: 117
Generation 415 | Revalues: 91300 | GridSize: 108
Generation 416 | Revalues: 91518 | GridSize: 111
Generation 417 | Revalues: 91730 | GridSize: 106
Generation 418 | Revalues: 91968 | GridSize: 117
Generation 419 | Revalues: 92206 | GridSize: 118
Generation 420 | Revalues: 92414 | GridSize: 114
Generation 421 | Revalues: 92656 | GridSize: 118
Generation 422 | Revalues: 92874 | GridSize: 120
Generation 423 | Revalues: 93108 | GridSize: 121
Generation 424 | Revalues: 93328 | GridSize: 119
Generation 425 | Revalues: 93570 | GridSize: 112
Generation 426 | Revalues: 93786 | GridSize: 111
Generation 427 | Revalues: 94022 | GridSize: 109
Generation 428 | Revalues: 94240 | GridSize: 113
Generation 429 | Revalues: 94486 | GridSize: 109
Generation 430 | Revalues: 94686 | GridSize: 107
Generation 431 | Revalues: 94914 | GridSize: 99
Generation 432 | Revalues: 95138 | GridSize: 103
Generation 433 | Revalues: 95330 | GridSize: 105
Generation 434 | Revalues: 95564 | GridSize: 112
Generation 435 | Revalues: 95776 | GridSize: 116
Generation 436 | Revalues: 96006 | GridSize: 105
Generation 437 | Revalues: 96232 | GridSize: 95
Generation 438 | Revalues: 96442 | GridSize: 94
Generation 439 | Revalues: 96656 | GridSize: 105
Generation 440 | Revalues: 96882 | GridSize: 106
Generation 441 | Revalues: 97102 | GridSize: 109
Generation 442 | Revalues: 97320 | GridSize: 106
Generation 443 | Revalues: 97520 | GridSize: 103
Generation 444 | Revalues: 97736 | GridSize: 96
Generation 445 | Revalues: 97964 | GridSize: 97
Generation 446 | Revalues: 98206 | GridSize: 100
Generation 447 | Revalues: 98414 | GridSize: 99
Generation 448 | Revalues: 98626 | GridSize: 99
Generation 449 | Revalues: 98828 | GridSize: 95
Generation 450 | Revalues: 99038 | GridSize: 93
Generation 451 | Revalues: 99254 | GridSize: 99
Generation 452 | Revalues: 99482 | GridSize: 95
Generation 453 | Revalues: 99702 | GridSize: 107
Generation 454 | Revalues: 99924 | GridSize: 109
Generation 455 | Revalues: 100138 | GridSize: 111
Generation 456 | Revalues: 100382 | GridSize: 120
Generation 457 | Revalues: 100602 | GridSize: 126
Generation 458 | Revalues: 100826 | GridSize: 127
Generation 459 | Revalues: 101042 | GridSize: 129
Generation 460 | Revalues: 101252 | GridSize: 132
Generation 461 | Revalues: 101458 | GridSize: 132
Generation 462 | Revalues: 101658 | GridSize: 133
Generation 463 | Revalues: 101864 | GridSize: 140
Generation 464 | Revalues: 102094 | GridSize: 139
Generation 465 | Revalues: 102328 | GridSize: 140
Generation 466 | Revalues: 102550 | GridSize: 145
Generation 467 | Revalues: 102776 | GridSize: 137
Generation 468 | Revalues: 103016 | GridSize: 142
Generation 469 | Revalues: 103230 | GridSize: 151
Generation 470 | Revalues: 103454 | GridSize: 146
Generation 471 | Revalues: 103654 | GridSize: 142
Generation 472 | Revalues: 103868 | GridSize: 146
Generation 473 | Revalues: 104088 | GridSize: 144
Generation 474 | Revalues: 104286 | GridSize: 152
Generation 475 | Revalues: 104512 | GridSize: 150
Generation 476 | Revalues: 104746 | GridSize: 142
Generation 477 | Revalues: 104976 | GridSize: 143
Generation 478 | Revalues: 105192 | GridSize: 147
Generation 479 | Revalues: 105408 | GridSize: 152
Generation 480 | Revalues: 105656 | GridSize: 143
Generation 481 | Revalues: 105872 | GridSize: 144
Generation 482 | Revalues: 106118 | GridSize: 139
Generation 483 | Revalues: 106364 | GridSize: 143
Generation 484 | Revalues: 106580 | GridSize: 147
Generation 485 | Revalues: 106792 | GridSize: 141
Generation 486 | Revalues: 107046 | GridSize: 144
Generation 487 | Revalues: 107250 | GridSize: 147
Generation 488 | Revalues: 107466 | GridSize: 139
Generation 489 | Revalues: 107688 | GridSize: 137
Generation 490 | Revalues: 107886 | GridSize: 142
Generation 491 | Revalues: 108122 | GridSize: 142
Generation 492 | Revalues: 108342 | GridSize: 140
Generation 493 | Revalues: 108580 | GridSize: 140
Generation 494 | Revalues: 108826 | GridSize: 131
Generation 495 | Revalues: 109016 | GridSize: 124
Generation 496 | Revalues: 109264 | GridSize: 124
Generation 497 | Revalues: 109506 | GridSize: 121
Generation 498 | Revalues: 109712 | GridSize: 121
Generation 499 | Revalues: 109950 | GridSize: 124
Generation 500 | Revalues: 110166 | GridSize: 122
Generation 501 | Revalues: 110374 | GridSize: 125
Generation 502 | Revalues: 110590 | GridSize: 128
Generation 503 | Revalues: 110814 | GridSize: 134
Generation 504 | Revalues: 111052 | GridSize: 127
Generation 505 | Revalues: 111276 | GridSize: 128
Generation 506 | Revalues: 111518 | GridSize: 131
Generation 507 | Revalues: 111718 | GridSize: 140
Generation 508 | Revalues: 111920 | GridSize: 142
Generation 509 | Revalues: 112130 | GridSize: 136
Generation 510 | Revalues: 112346 | GridSize: 140
Generation 511 | Revalues: 112532 | GridSize: 137
Generation 512 | Revalues: 112754 | GridSize: 143
Generation 513 | Revalues: 112984 | GridSize: 141
Generation 514 | Revalues: 113204 | GridSize: 139
Generation 515 | Revalues: 113448 | GridSize: 135
Generation 516 | Revalues: 113684 | GridSize: 135
Generation 517 | Revalues: 113908 | GridSize: 141
Generation 518 | Revalues: 114156 | GridSize: 143
Generation 519 | Revalues: 114384 | GridSize: 146
Generation 520 | Revalues: 114576 | GridSize: 147
Generation 521 | Revalues: 114794 | GridSize: 150
Generation 522 | Revalues: 115024 | GridSize: 147
Generation 523 | Revalues: 115242 | GridSize: 148
Generation 524 | Revalues: 115472 | GridSize: 151
Generation 525 | Revalues: 115678 | GridSize: 152
Generation 526 | Revalues: 115918 | GridSize: 150
Generation 527 | Revalues: 116114 | GridSize: 148
Generation 528 | Revalues: 116322 | GridSize: 147
Generation 529 | Revalues: 116554 | GridSize: 153
Generation 530 | Revalues: 116776 | GridSize: 154
Generation 531 | Revalues: 116982 | GridSize: 145
Generation 532 | Revalues: 117174 | GridSize: 149
Generation 533 | Revalues: 117372 | GridSize: 148
Generation 534 | Revalues: 117596 | GridSize: 150
Generation 535 | Revalues: 117804 | GridSize: 157
Generation 536 | Revalues: 118000 | GridSize: 160
Generation 537 | Revalues: 118234 | GridSize: 157
Generation 538 | Revalues: 118446 | GridSize: 158
Generation 539 | Revalues: 118680 | GridSize: 153
Generation 540 | Revalues: 118898 | GridSize: 157
Generation 541 | Revalues: 119132 | GridSize: 162
Generation 542 | Revalues: 119360 | GridSize: 158
Generation 543 | Revalues: 119582 | GridSize: 158
Generation 544 | Revalues: 119798 | GridSize: 159
Generation 545 | Revalues: 119980 | GridSize: 162
Generation 546 | Revalues: 120222 | GridSize: 152
Generation 547 | Revalues: 120436 | GridSize: 149
Generation 548 | Revalues: 120654 | GridSize: 148
Generation 549 | Revalues: 120846 | GridSize: 153
Generation 550 | Revalues: 121058 | GridSize: 151
Generation 551 | Revalues: 121244 | GridSize: 157
Generation 552 | Revalues: 121490 | GridSize: 161
Generation 553 | Revalues: 121710 | GridSize: 165
Generation 554 | Revalues: 121910 | GridSize: 157
Generation 555 | Revalues: 122158 | GridSize: 157
Generation 556 | Revalues: 122358 | GridSize: 164
Generation 557 | Revalues: 122578 | GridSize: 171
Generation 558 | Revalues: 122792 | GridSize: 171
