Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 484 | GridSize: 19
Generation 3 | Revalues: 680 | GridSize: 15
Generation 4 | Revalues: 880 | GridSize: 14
Generation 5 | Revalues: 1088 | GridSize: 14
Generation 6 | Revalues: 1274 | GridSize: 19
Generation 7 | Revalues: 1474 | GridSize: 31
Generation 8 | Revalues: 1668 | GridSize: 22
Generation 9 | Revalues: 1858 | GridSize: 24
Generation 10 | Revalues: 2060 | GridSize: 31
Generation 11 | Revalues: 2268 | GridSize: 29
Generation 12 | Revalues: 2462 | GridSize: 32
Generation 13 | Revalues: 2666 | GridSize: 32
Generation 14 | Revalues: 2866 | GridSize: 37
Generation 15 | Revalues: 3046 | GridSize: 42
Generation 16 | Revalues: 3250 | GridSize: 36
Generation 17 | Revalues: 3440 | GridSize: 40
Generation 18 | Revalues: 3614 | GridSize: 47
Generation 19 | Revalues: 3804 | GridSize: 52
Generation 20 | Revalues: 4028 | GridSize: 57
Generation 21 | Revalues: 4228 | GridSize: 50
Generation 22 | Revalues: 4428 | GridSize: 55
Generation 23 | Revalues: 4622 | GridSize: 62
Generation 24 | Revalues: 4826 | GridSize: 57
Generation 25 | Revalues: 5032 | GridSize: 56
Generation 26 | Revalues: 5238 | GridSize: 60
Generation 27 | Revalues: 5438 | GridSize: 63
Generation 28 | Revalues: 5672 | GridSize: 65
Generation 29 | Revalues: 5894 | GridSize: 69
Generation 30 | Revalues: 6102 | GridSize: 65
Generation 31 | Revalues: 6304 | GridSize: 73
Generation 32 | Revalues: 6516 | GridSize: 73
Generation 33 | Revalues: 6724 | GridSize: 75
Generation 34 | Revalues: 6898 | GridSize: 68
Generation 35 | Revalues: 7106 | GridSize: 72
Generation 36 | Revalues: 7302 | GridSize: 70
Generation 37 | Revalues: 7506 | GridSize: 69
Generation 38 | Revalues: 7714 | GridSize: 79
Generation 39 | Revalues: 7912 | GridSize: 82
Generation 40 | Revalues: 8114 | GridSize: 85
Generation 41 | Revalues: 8300 | GridSize: 80
Generation 42 | Revalues: 8500 | GridSize: 80
Generation 43 | Revalues: 8682 | GridSize: 73
Generation 44 | Revalues: 8900 | GridSize: 79
Generation 45 | Revalues: 9102 | GridSize: 76
Generation 46 | Revalues: 9328 | GridSize: 76
Generation 47 | Revalues: 9546 | GridSize: 76
Generation 48 | Revalues: 9758 | GridSize: 73
Generation 49 | Revalues: 9962 | GridSize: 74
Generation 50 | Revalues: 10154 | GridSize: 80
Generation 51 | Revalues: 10326 | GridSize: 86
Generation 52 | Revalues: 10510 | GridSize: 80
Generation 53 | Revalues: 10678 | GridSize: 75
Generation 54 | Revalues: 10864 | GridSize: 78
Generation 55 | Revalues: 11050 | GridSize: 82
Generation 56 | Revalues: 11246 | GridSize: 87
Generation 57 | Revalues: 11458 | GridSize: 93
Generation 58 | Revalues: 11632 | GridSize: 93
Generation 59 | Revalues: 11818 | GridSize: 86
Generation 60 | Revalues: 12012 | GridSize: 80
Generation 61 | Revalues: 12220 | GridSize: 75
Generation 62 | Revalues: 12396 | GridSize: 79
Generation 63 | Revalues: 12610 | GridSize: 66
Generation 64 | Revalues: 12802 | GridSize: 65
Generation 65 | Revalues: 12988 | GridSize: 72
Generation 66 | Revalues: 13182 | GridSize: 65
Generation 67 | Revalues: 13392 | GridSize: 63
Generation 68 | Revalues: 13584 | GridSize: 66
Generation 69 | Revalues: 13778 | GridSize: 65
Generation 70 | Revalues: 13984 | GridSize: 68
Generation 71 | Revalues: 14178 | GridSize: 68
Generation 72 | Revalues: 14358 | GridSize: 73
Generation 73 | Revalues: 14570 | GridSize: 78
Generation 74 | Revalues: 14770 | GridSize: 84
Generation 75 | Revalues: 14970 | GridSize: 67
Generation 76 | Revalues: 15188 | GridSize: 71
Generation 77 | Revalues: 15390 | GridSize: 73
Generation 78 | Revalues: 15586 | GridSize: 79
Generation 79 | Revalues: 15792 | GridSize: 85
Generation 80 | Revalues: 15974 | GridSize: 85
Generation 81 | Revalues: 16184 | GridSize: 77
Generation 82 | Revalues: 16360 | GridSize: 73
Generation 83 | Revalues: 16548 | GridSize: 73
Generation 84 | Revalues: 16742 | GridSize: 75
Generation 85 | Revalues: 16944 | GridSize: 77
Generation 86 | Revalues: 17138 | GridSize: 82
Generation 87 | Revalues: 17334 | GridSize: 90
Generation 88 | Revalues: 17516 | GridSize: 92
Generation 89 | Revalues: 17708 | GridSize: 96
Generation 90 | Revalues: 17924 | GridSize: 92
Generation 91 | Revalues: 18128 | GridSize: 93
Generation 92 | Revalues: 18342 | GridSize: 93
Generation 93 | Revalues: 18546 | GridSize: 85
Generation 94 | Revalues: 18736 | GridSize: 85
Generation 95 | Revalues: 18924 | GridSize: 90
Generation 96 | Revalues: 19122 | GridSize: 96
Generation 97 | Revalues: 19334 | GridSize: 99
Generation 98 | Revalues: 19544 | GridSize: 97
Generation 99 | Revalues: 19732 | GridSize: 89
Generation 100 | Revalues: 19920 | GridSize: 84
Generation 101 | Revalues: 20118 | GridSize: 91
Generation 102 | Revalues: 20312 | GridSize: 91
Generation 103 | Revalues: 20504 | GridSize: 94
Generation 104 | Revalues: 20684 | GridSize: 99
Generation 105 | Revalues: 20846 | GridSize: 95
Generation 106 | Revalues: 21044 | GridSize: 81
Generation 107 | Revalues: 21248 | GridSize: 87
Generation 108 | Revalues: 21448 | GridSize: 88
Generation 109 | Revalues: 21658 | GridSize: 85
Generation 110 | Revalues: 21848 | GridSize: 86
Generation 111 | Revalues: 22044 | GridSize: 85
Generation 112 | Revalues: 22246 | GridSize: 94
Generation 113 | Revalues: 22472 | GridSize: 87
Generation 114 | Revalues: 22664 | GridSize: 90
Generation 115 | Revalues: 22880 | GridSize: 97
Generation 116 | Revalues: 23084 | GridSize: 106
Generation 117 | Revalues: 23286 | GridSize: 96
Generation 118 | Revalues: 23496 | GridSize: 95
Generation 119 | Revalues: 23710 | GridSize: 98
Generation 120 | Revalues: 23916 | GridSize: 101
Generation 121 | Revalues: 24124 | GridSize: 98
Generation 122 | Revalues: 24332 | GridSize: 96
Generation 123 | Revalues: 24538 | GridSize: 86
Generation 124 | Revalues: 24738 | GridSize: 87
Generation 125 | Revalues: 24934 | GridSize: 94
Generation 126 | Revalues: 25108 | GridSize: 93
Generation 127 | Revalues: 25314 | GridSize: 96
Generation 128 | Revalues: 25504 | GridSize: 98
Generation 129 | Revalues: 25698 | GridSize: 100
Generation 130 | Revalues: 25900 | GridSize: 110
Generation 131 | Revalues: 26100 | GridSize: 103
Generation 132 | Revalues: 26302 | GridSize: 103
Generation 133 | Revalues: 26518 | GridSize: 112
Generation 134 | Revalues: 26726 | GridSize: 102
Generation 135 | Revalues: 26930 | GridSize: 113
Generation 136 | Revalues: 27134 | GridSize: 110
Generation 137 | Revalues: 27336 | GridSize: 107
Generation 138 | Revalues: 27514 | GridSize: 103
Generation 139 | Revalues: 27694 | GridSize: 92
Generation 140 | Revalues: 27890 | GridSize: 79
Generation 141 | Revalues: 28098 | GridSize: 89
Generation 142 | Revalues: 28306 | GridSize: 97
Generation 143 | Revalues: 28492 | GridSize: 98
Generation 144 | Revalues: 28682 | GridSize: 92
Generation 145 | Revalues: 28890 | GridSize: 90
Generation 146 | Revalues: 29078 | GridSize: 90
Generation 147 | Revalues: 29274 | GridSize: 81
Generation 148 | Revalues: 29460 | GridSize: 82
Generation 149 | Revalues: 29652 | GridSize: 93
Generation 150 | Revalues: 29828 | GridSize: 98
Generation 151 | Revalues: 30016 | GridSize: 99
Generation 152 | Revalues: 30214 | GridSize: 103
Generation 153 | Revalues: 30440 | GridSize: 98
Generation 154 | Revalues: 30628 | GridSize: 99
Generation 155 | Revalues: 30838 | GridSize: 95
Generation 156 | Revalues: 31060 | GridSize: 108
Generation 157 | Revalues: 31264 | GridSize: 107
Generation 158 | Revalues: 31466 | GridSize: 99
Generation 159 | Revalues: 31676 | GridSize: 103
Generation 160 | Revalues: 31886 | GridSize: 103
Generation 161 | Revalues: 32064 | GridSize: 101
Generation 162 | Revalues: 32260 | GridSize: 110
Generation 163 | Revalues: 32440 | GridSize: 122
Generation 164 | Revalues: 32624 | GridSize: 128
Generation 165 | Revalues: 32840 | GridSize: 127
Generation 166 | Revalues: 33030 | GridSize: 123
Generation 167 | Revalues: 33244 | GridSize: 122
Generation 168 | Revalues: 33430 | GridSize: 121
Generation 169 | Revalues: 33618 | GridSize: 114
Generation 170 | Revalues: 33822 | GridSize: 117
Generation 171 | Revalues: 34038 | GridSize: 124
Generation 172 | Revalues: 34224 | GridSize: 127
Generation 173 | Revalues: 34440 | GridSize: 119
Generation 174 | Revalues: 34644 | GridSize: 125
Generation 175 | Revalues: 34854 | GridSize: 126
Generation 176 | Revalues: 35066 | GridSize: 119
Generation 177 | Revalues: 35266 | GridSize: 123
Generation 178 | Revalues: 35464 | GridSize: 127
Generation 179 | Revalues: 35662 | GridSize: 128
Generation 180 | Revalues: 35858 | GridSize: 130
Generation 181 | Revalues: 36066 | GridSize: 127
Generation 182 | Revalues: 36284 | GridSize: 125
Generation 183 | Revalues: 36478 | GridSize: 132
Generation 184 | Revalues: 36680 | GridSize: 137
Generation 185 | Revalues: 36848 | GridSize: 134
Generation 186 | Revalues: 37042 | GridSize: 136
Generation 187 | Revalues: 37244 | GridSize: 131
Generation 188 | Revalues: 37446 | GridSize: 125
Generation 189 | Revalues: 37672 | GridSize: 119
Generation 190 | Revalues: 37888 | GridSize: 113
Generation 191 | Revalues: 38090 | GridSize: 117
Generation 192 | Revalues: 38268 | GridSize: 109
Generation 193 | Revalues: 38484 | GridSize: 119
Generation 194 | Revalues: 38668 | GridSize: 129
Generation 195 | Revalues: 38890 | GridSize: 116
Generation 196 | Revalues: 39098 | GridSize: 125
