Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 476 | GridSize: 26
Generation 3 | Revalues: 688 | GridSize: 29
Generation 4 | Revalues: 902 | GridSize: 31
Generation 5 | Revalues: 1090 | GridSize: 28
Generation 6 | Revalues: 1284 | GridSize: 29
Generation 7 | Revalues: 1496 | GridSize: 31
Generation 8 | Revalues: 1684 | GridSize: 32
Generation 9 | Revalues: 1904 | GridSize: 32
Generation 10 | Revalues: 2116 | GridSize: 34
Generation 11 | Revalues: 2302 | GridSize: 42
Generation 12 | Revalues: 2498 | GridSize: 39
Generation 13 | Revalues: 2716 | GridSize: 42
Generation 14 | Revalues: 2932 | GridSize: 48
Generation 15 | Revalues: 3116 | GridSize: 50
Generation 16 | Revalues: 3340 | GridSize: 53
Generation 17 | Revalues: 3536 | GridSize: 49
Generation 18 | Revalues: 3724 | GridSize: 53
Generation 19 | Revalues: 3920 | GridSize: 52
Generation 20 | Revalues: 4128 | GridSize: 58
Generation 21 | Revalues: 4330 | GridSize: 54
Generation 22 | Revalues: 4528 | GridSize: 52
Generation 23 | Revalues: 4750 | GridSize: 58
Generation 24 | Revalues: 4916 | GridSize: 62
Generation 25 | Revalues: 5130 | GridSize: 62
Generation 26 | Revalues: 5310 | GridSize: 57
Generation 27 | Revalues: 5508 | GridSize: 62
Generation 28 | Revalues: 5730 | GridSize: 61
Generation 29 | Revalues: 5942 | GridSize: 67
Generation 30 | Revalues: 6174 | GridSize: 61
Generation 31 | Revalues: 6368 | GridSize: 64
Generation 32 | Revalues: 6550 | GridSize: 65
Generation 33 | Revalues: 6740 | GridSize: 58
Generation 34 | Revalues: 6964 | GridSize: 59
Generation 35 | Revalues: 7168 | GridSize: 61
Generation 36 | Revalues: 7374 | GridSize: 61
Generation 37 | Revalues: 7562 | GridSize: 71
Generation 38 | Revalues: 7744 | GridSize: 63
Generation 39 | Revalues: 7940 | GridSize: 62
Generation 40 | Revalues: 8154 | GridSize: 65
Generation 41 | Revalues: 8384 | GridSize: 70
Generation 42 | Revalues: 8604 | GridSize: 78
Generation 43 | Revalues: 8814 | GridSize: 83
Generation 44 | Revalues: 9014 | GridSize: 67
Generation 45 | Revalues: 9224 | GridSize: 62
Generation 46 | Revalues: 9432 | GridSize: 63
Generation 47 | Revalues: 9618 | GridSize: 61
Generation 48 | Revalues: 9808 | GridSize: 63
Generation 49 | Revalues: 10036 | GridSize: 67
Generation 50 | Revalues: 10208 | GridSize: 70
Generation 51 | Revalues: 10418 | GridSize: 67
Generation 52 | Revalues: 10618 | GridSize: 68
Generation 53 | Revalues: 10818 | GridSize: 70
Generation 54 | Revalues: 11008 | GridSize: 68
Generation 55 | Revalues: 11248 | GridSize: 68
Generation 56 | Revalues: 11450 | GridSize: 75
Generation 57 | Revalues: 11632 | GridSize: 80
Generation 58 | Revalues: 11844 | GridSize: 73
Generation 59 | Revalues: 12072 | GridSize: 75
Generation 60 | Revalues: 12280 | GridSize: 74
Generation 61 | Revalues: 12458 | GridSize: 74
Generation 62 | Revalues: 12638 | GridSize: 74
Generation 63 | Revalues: 12846 | GridSize: 74
Generation 64 | Revalues: 13046 | GridSize: 78
Generation 65 | Revalues: 13250 | GridSize: 74
Generation 66 | Revalues: 13446 | GridSize: 72
Generation 67 | Revalues: 13656 | GridSize: 72
Generation 68 | Revalues: 13880 | GridSize: 82
Generation 69 | Revalues: 14072 | GridSize: 80
Generation 70 | Revalues: 14272 | GridSize: 80
Generation 71 | Revalues: 14458 | GridSize: 79
Generation 72 | Revalues: 14652 | GridSize: 85
Generation 73 | Revalues: 14858 | GridSize: 81
Generation 74 | Revalues: 15058 | GridSize: 82
Generation 75 | Revalues: 15242 | GridSize: 87
Generation 76 | Revalues: 15436 | GridSize: 86
Generation 77 | Revalues: 15666 | GridSize: 86
Generation 78 | Revalues: 15856 | GridSize: 79
Generation 79 | Revalues: 16060 | GridSize: 81
Generation 80 | Revalues: 16248 | GridSize: 77
Generation 81 | Revalues: 16474 | GridSize: 77
Generation 82 | Revalues: 16652 | GridSize: 80
Generation 83 | Revalues: 16860 | GridSize: 75
Generation 84 | Revalues: 17070 | GridSize: 71
Generation 85 | Revalues: 17270 | GridSize: 72
Generation 86 | Revalues: 17462 | GridSize: 75
Generation 87 | Revalues: 17678 | GridSize: 75
Generation 88 | Revalues: 17886 | GridSize: 81
Generation 89 | Revalues: 18102 | GridSize: 68
Generation 90 | Revalues: 18274 | GridSize: 72
Generation 91 | Revalues: 18456 | GridSize: 74
Generation 92 | Revalues: 18646 | GridSize: 76
Generation 93 | Revalues: 18850 | GridSize: 75
Generation 94 | Revalues: 19056 | GridSize: 78
Generation 95 | Revalues: 19252 | GridSize: 81
Generation 96 | Revalues: 19440 | GridSize: 78
Generation 97 | Revalues: 19642 | GridSize: 84
Generation 98 | Revalues: 19854 | GridSize: 76
Generation 99 | Revalues: 20052 | GridSize: 81
Generation 100 | Revalues: 20256 | GridSize: 82
Generation 101 | Revalues: 20462 | GridSize: 82
Generation 102 | Revalues: 20668 | GridSize: 77
Generation 103 | Revalues: 20846 | GridSize: 82
Generation 104 | Revalues: 21068 | GridSize: 84
Generation 105 | Revalues: 21270 | GridSize: 88
Generation 106 | Revalues: 21472 | GridSize: 93
Generation 107 | Revalues: 21682 | GridSize: 97
Generation 108 | Revalues: 21884 | GridSize: 103
Generation 109 | Revalues: 22108 | GridSize: 104
Generation 110 | Revalues: 22304 | GridSize: 97
Generation 111 | Revalues: 22506 | GridSize: 97
Generation 112 | Revalues: 22710 | GridSize: 101
Generation 113 | Revalues: 22914 | GridSize: 104
Generation 114 | Revalues: 23106 | GridSize: 100
Generation 115 | Revalues: 23312 | GridSize: 102
Generation 116 | Revalues: 23498 | GridSize: 106
Generation 117 | Revalues: 23698 | GridSize: 97
Generation 118 | Revalues: 23912 | GridSize: 96
Generation 119 | Revalues: 24082 | GridSize: 99
Generation 120 | Revalues: 24280 | GridSize: 97
Generation 121 | Revalues: 24474 | GridSize: 101
Generation 122 | Revalues: 24674 | GridSize: 98
Generation 123 | Revalues: 24870 | GridSize: 96
Generation 124 | Revalues: 25062 | GridSize: 103
Generation 125 | Revalues: 25262 | GridSize: 109
Generation 126 | Revalues: 25474 | GridSize: 116
Generation 127 | Revalues: 25666 | GridSize: 112
Generation 128 | Revalues: 25868 | GridSize: 106
Generation 129 | Revalues: 26064 | GridSize: 104
Generation 130 | Revalues: 26268 | GridSize: 103
Generation 131 | Revalues: 26464 | GridSize: 97
Generation 132 | Revalues: 26684 | GridSize: 100
Generation 133 | Revalues: 26868 | GridSize: 95
Generation 134 | Revalues: 27068 | GridSize: 96
Generation 135 | Revalues: 27272 | GridSize: 98
Generation 136 | Revalues: 27466 | GridSize: 99
Generation 137 | Revalues: 27674 | GridSize: 97
Generation 138 | Revalues: 27896 | GridSize: 91
Generation 139 | Revalues: 28082 | GridSize: 95
Generation 140 | Revalues: 28270 | GridSize: 92
