Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 718 | GridSize: 23
Generation 4 | Revalues: 942 | GridSize: 23
Generation 5 | Revalues: 1162 | GridSize: 21
Generation 6 | Revalues: 1376 | GridSize: 19
Generation 7 | Revalues: 1578 | GridSize: 22
Generation 8 | Revalues: 1772 | GridSize: 28
Generation 9 | Revalues: 1974 | GridSize: 22
Generation 10 | Revalues: 2186 | GridSize: 25
Generation 11 | Revalues: 2422 | GridSize: 29
Generation 12 | Revalues: 2618 | GridSize: 34
Generation 13 | Revalues: 2836 | GridSize: 37
Generation 14 | Revalues: 3030 | GridSize: 42
Generation 15 | Revalues: 3238 | GridSize: 29
Generation 16 | Revalues: 3426 | GridSize: 36
Generation 17 | Revalues: 3626 | GridSize: 42
Generation 18 | Revalues: 3800 | GridSize: 46
Generation 19 | Revalues: 3990 | GridSize: 36
Generation 20 | Revalues: 4180 | GridSize: 38
Generation 21 | Revalues: 4374 | GridSize: 39
Generation 22 | Revalues: 4570 | GridSize: 36
Generation 23 | Revalues: 4770 | GridSize: 40
Generation 24 | Revalues: 4960 | GridSize: 39
Generation 25 | Revalues: 5154 | GridSize: 47
Generation 26 | Revalues: 5368 | GridSize: 43
Generation 27 | Revalues: 5562 | GridSize: 49
Generation 28 | Revalues: 5748 | GridSize: 46
Generation 29 | Revalues: 5928 | GridSize: 43
Generation 30 | Revalues: 6126 | GridSize: 48
Generation 31 | Revalues: 6346 | GridSize: 41
Generation 32 | Revalues: 6546 | GridSize: 37
Generation 33 | Revalues: 6738 | GridSize: 38
Generation 34 | Revalues: 6940 | GridSize: 42
Generation 35 | Revalues: 7140 | GridSize: 45
Generation 36 | Revalues: 7326 | GridSize: 48
Generation 37 | Revalues: 7546 | GridSize: 51
Generation 38 | Revalues: 7758 | GridSize: 58
Generation 39 | Revalues: 7958 | GridSize: 57
Generation 40 | Revalues: 8156 | GridSize: 59
Generation 41 | Revalues: 8360 | GridSize: 57
Generation 42 | Revalues: 8566 | GridSize: 52
Generation 43 | Revalues: 8770 | GridSize: 49
Generation 44 | Revalues: 8998 | GridSize: 50
Generation 45 | Revalues: 9192 | GridSize: 50
Generation 46 | Revalues: 9382 | GridSize: 57
Generation 47 | Revalues: 9564 | GridSize: 57
Generation 48 | Revalues: 9780 | GridSize: 64
Generation 49 | Revalues: 9976 | GridSize: 55
Generation 50 | Revalues: 10176 | GridSize: 59
Generation 51 | Revalues: 10390 | GridSize: 61
Generation 52 | Revalues: 10578 | GridSize: 69
Generation 53 | Revalues: 10774 | GridSize: 67
Generation 54 | Revalues: 10984 | GridSize: 69
Generation 55 | Revalues: 11186 | GridSize: 72
Generation 56 | Revalues: 11398 | GridSize: 65
Generation 57 | Revalues: 11630 | GridSize: 70
Generation 58 | Revalues: 11846 | GridSize: 67
Generation 59 | Revalues: 12042 | GridSize: 62
Generation 60 | Revalues: 12242 | GridSize: 62
Generation 61 | Revalues: 12446 | GridSize: 66
Generation 62 | Revalues: 12622 | GridSize: 63
Generation 63 | Revalues: 12834 | GridSize: 69
Generation 64 | Revalues: 13062 | GridSize: 72
Generation 65 | Revalues: 13290 | GridSize: 73
Generation 66 | Revalues: 13496 | GridSize: 74
Generation 67 | Revalues: 13698 | GridSize: 71
Generation 68 | Revalues: 13912 | GridSize: 77
Generation 69 | Revalues: 14114 | GridSize: 75
Generation 70 | Revalues: 14302 | GridSize: 76
Generation 71 | Revalues: 14496 | GridSize: 79
Generation 72 | Revalues: 14678 | GridSize: 80
Generation 73 | Revalues: 14890 | GridSize: 83
Generation 74 | Revalues: 15078 | GridSize: 77
Generation 75 | Revalues: 15266 | GridSize: 73
Generation 76 | Revalues: 15446 | GridSize: 74
Generation 77 | Revalues: 15668 | GridSize: 75
Generation 78 | Revalues: 15888 | GridSize: 81
Generation 79 | Revalues: 16090 | GridSize: 82
Generation 80 | Revalues: 16290 | GridSize: 81
Generation 81 | Revalues: 16478 | GridSize: 85
Generation 82 | Revalues: 16640 | GridSize: 79
Generation 83 | Revalues: 16822 | GridSize: 82
Generation 84 | Revalues: 17038 | GridSize: 88
Generation 85 | Revalues: 17230 | GridSize: 87
Generation 86 | Revalues: 17444 | GridSize: 81
Generation 87 | Revalues: 17640 | GridSize: 81
Generation 88 | Revalues: 17826 | GridSize: 80
Generation 89 | Revalues: 18020 | GridSize: 82
Generation 90 | Revalues: 18240 | GridSize: 78
Generation 91 | Revalues: 18436 | GridSize: 78
Generation 92 | Revalues: 18662 | GridSize: 80
Generation 93 | Revalues: 18856 | GridSize: 77
Generation 94 | Revalues: 19078 | GridSize: 79
Generation 95 | Revalues: 19288 | GridSize: 74
Generation 96 | Revalues: 19496 | GridSize: 73
Generation 97 | Revalues: 19710 | GridSize: 75
Generation 98 | Revalues: 19908 | GridSize: 80
Generation 99 | Revalues: 20112 | GridSize: 83
Generation 100 | Revalues: 20310 | GridSize: 84
Generation 101 | Revalues: 20500 | GridSize: 88
Generation 102 | Revalues: 20710 | GridSize: 79
Generation 103 | Revalues: 20906 | GridSize: 76
Generation 104 | Revalues: 21094 | GridSize: 79
Generation 105 | Revalues: 21300 | GridSize: 82
Generation 106 | Revalues: 21492 | GridSize: 78
