Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 12
Generation 3 | Revalues: 668 | GridSize: 15
Generation 4 | Revalues: 860 | GridSize: 17
Generation 5 | Revalues: 1076 | GridSize: 21
Generation 6 | Revalues: 1256 | GridSize: 26
Generation 7 | Revalues: 1458 | GridSize: 29
Generation 8 | Revalues: 1672 | GridSize: 29
Generation 9 | Revalues: 1886 | GridSize: 28
Generation 10 | Revalues: 2088 | GridSize: 41
Generation 11 | Revalues: 2298 | GridSize: 38
Generation 12 | Revalues: 2488 | GridSize: 40
Generation 13 | Revalues: 2684 | GridSize: 34
Generation 14 | Revalues: 2864 | GridSize: 37
Generation 15 | Revalues: 3054 | GridSize: 49
Generation 16 | Revalues: 3256 | GridSize: 54
Generation 17 | Revalues: 3452 | GridSize: 50
Generation 18 | Revalues: 3644 | GridSize: 52
Generation 19 | Revalues: 3844 | GridSize: 56
Generation 20 | Revalues: 4044 | GridSize: 64
Generation 21 | Revalues: 4252 | GridSize: 67
Generation 22 | Revalues: 4446 | GridSize: 76
Generation 23 | Revalues: 4638 | GridSize: 72
Generation 24 | Revalues: 4862 | GridSize: 68
Generation 25 | Revalues: 5036 | GridSize: 64
Generation 26 | Revalues: 5230 | GridSize: 62
Generation 27 | Revalues: 5424 | GridSize: 67
Generation 28 | Revalues: 5610 | GridSize: 71
Generation 29 | Revalues: 5776 | GridSize: 64
Generation 30 | Revalues: 5986 | GridSize: 64
Generation 31 | Revalues: 6176 | GridSize: 71
Generation 32 | Revalues: 6384 | GridSize: 77
Generation 33 | Revalues: 6606 | GridSize: 84
Generation 34 | Revalues: 6778 | GridSize: 92
Generation 35 | Revalues: 6960 | GridSize: 87
Generation 36 | Revalues: 7178 | GridSize: 82
Generation 37 | Revalues: 7378 | GridSize: 87
Generation 38 | Revalues: 7574 | GridSize: 88
Generation 39 | Revalues: 7778 | GridSize: 91
Generation 40 | Revalues: 7952 | GridSize: 92
Generation 41 | Revalues: 8162 | GridSize: 94
Generation 42 | Revalues: 8360 | GridSize: 96
Generation 43 | Revalues: 8558 | GridSize: 97
Generation 44 | Revalues: 8762 | GridSize: 93
Generation 45 | Revalues: 8954 | GridSize: 99
Generation 46 | Revalues: 9150 | GridSize: 98
Generation 47 | Revalues: 9358 | GridSize: 90
Generation 48 | Revalues: 9542 | GridSize: 92
Generation 49 | Revalues: 9734 | GridSize: 99
Generation 50 | Revalues: 9938 | GridSize: 87
Generation 51 | Revalues: 10144 | GridSize: 94
Generation 52 | Revalues: 10388 | GridSize: 101
Generation 53 | Revalues: 10586 | GridSize: 102
Generation 54 | Revalues: 10788 | GridSize: 101
Generation 55 | Revalues: 10998 | GridSize: 102
Generation 56 | Revalues: 11226 | GridSize: 111
Generation 57 | Revalues: 11402 | GridSize: 101
Generation 58 | Revalues: 11584 | GridSize: 100
Generation 59 | Revalues: 11810 | GridSize: 97
Generation 60 | Revalues: 12008 | GridSize: 91
Generation 61 | Revalues: 12192 | GridSize: 89
Generation 62 | Revalues: 12382 | GridSize: 97
Generation 63 | Revalues: 12578 | GridSize: 101
Generation 64 | Revalues: 12796 | GridSize: 109
Generation 65 | Revalues: 12998 | GridSize: 118
Generation 66 | Revalues: 13208 | GridSize: 116
Generation 67 | Revalues: 13406 | GridSize: 115
Generation 68 | Revalues: 13624 | GridSize: 115
Generation 69 | Revalues: 13820 | GridSize: 119
Generation 70 | Revalues: 14030 | GridSize: 123
Generation 71 | Revalues: 14224 | GridSize: 119
Generation 72 | Revalues: 14410 | GridSize: 122
Generation 73 | Revalues: 14594 | GridSize: 122
Generation 74 | Revalues: 14776 | GridSize: 119
Generation 75 | Revalues: 14946 | GridSize: 122
Generation 76 | Revalues: 15144 | GridSize: 127
Generation 77 | Revalues: 15364 | GridSize: 133
Generation 78 | Revalues: 15572 | GridSize: 137
Generation 79 | Revalues: 15750 | GridSize: 139
Generation 80 | Revalues: 15952 | GridSize: 139
Generation 81 | Revalues: 16144 | GridSize: 143
Generation 82 | Revalues: 16358 | GridSize: 149
Generation 83 | Revalues: 16580 | GridSize: 142
Generation 84 | Revalues: 16762 | GridSize: 145
Generation 85 | Revalues: 16978 | GridSize: 139
Generation 86 | Revalues: 17174 | GridSize: 138
Generation 87 | Revalues: 17372 | GridSize: 132
Generation 88 | Revalues: 17576 | GridSize: 131
Generation 89 | Revalues: 17758 | GridSize: 136
Generation 90 | Revalues: 17968 | GridSize: 138
Generation 91 | Revalues: 18156 | GridSize: 145
Generation 92 | Revalues: 18346 | GridSize: 149
Generation 93 | Revalues: 18540 | GridSize: 151
Generation 94 | Revalues: 18736 | GridSize: 157
Generation 95 | Revalues: 18934 | GridSize: 152
Generation 96 | Revalues: 19152 | GridSize: 159
Generation 97 | Revalues: 19344 | GridSize: 160
Generation 98 | Revalues: 19534 | GridSize: 160
Generation 99 | Revalues: 19724 | GridSize: 143
Generation 100 | Revalues: 19924 | GridSize: 141
Generation 101 | Revalues: 20132 | GridSize: 150
Generation 102 | Revalues: 20322 | GridSize: 157
Generation 103 | Revalues: 20516 | GridSize: 158
Generation 104 | Revalues: 20718 | GridSize: 164
Generation 105 | Revalues: 20936 | GridSize: 168
Generation 106 | Revalues: 21134 | GridSize: 168
Generation 107 | Revalues: 21346 | GridSize: 165
Generation 108 | Revalues: 21556 | GridSize: 157
Generation 109 | Revalues: 21758 | GridSize: 148
Generation 110 | Revalues: 21950 | GridSize: 153
Generation 111 | Revalues: 22138 | GridSize: 155
Generation 112 | Revalues: 22330 | GridSize: 148
Generation 113 | Revalues: 22528 | GridSize: 141
Generation 114 | Revalues: 22766 | GridSize: 139
Generation 115 | Revalues: 22944 | GridSize: 134
Generation 116 | Revalues: 23150 | GridSize: 143
Generation 117 | Revalues: 23344 | GridSize: 146
Generation 118 | Revalues: 23558 | GridSize: 151
Generation 119 | Revalues: 23744 | GridSize: 160
Generation 120 | Revalues: 23952 | GridSize: 160
Generation 121 | Revalues: 24174 | GridSize: 154
Generation 122 | Revalues: 24358 | GridSize: 158
Generation 123 | Revalues: 24558 | GridSize: 165
Generation 124 | Revalues: 24746 | GridSize: 168
