Generation 0 | Revalues: 100 | GridSize: 3
Generation 203 | Revalues: 44598 | GridSize: 86
Generation 204 | Revalues: 44814 | GridSize: 83
Generation 205 | Revalues: 45020 | GridSize: 86
Generation 206 | Revalues: 45256 | GridSize: 87
Generation 207 | Revalues: 45462 | GridSize: 102
Generation 208 | Revalues: 45662 | GridSize: 98
Generation 209 | Revalues: 45868 | GridSize: 109
Generation 210 | Revalues: 46092 | GridSize: 105
Generation 211 | Revalues: 46320 | GridSize: 106
Generation 212 | Revalues: 46562 | GridSize: 90
Generation 213 | Revalues: 46786 | GridSize: 89
Generation 214 | Revalues: 46980 | GridSize: 93
Generation 215 | Revalues: 47198 | GridSize: 94
Generation 216 | Revalues: 47402 | GridSize: 95
Generation 217 | Revalues: 47610 | GridSize: 89
Generation 218 | Revalues: 47846 | GridSize: 83
Generation 219 | Revalues: 48056 | GridSize: 82
Generation 220 | Revalues: 48260 | GridSize: 83
Generation 221 | Revalues: 48464 | GridSize: 85
Generation 222 | Revalues: 48676 | GridSize: 75
Generation 223 | Revalues: 48898 | GridSize: 77
Generation 224 | Revalues: 49142 | GridSize: 78
Generation 225 | Revalues: 49390 | GridSize: 77
Generation 226 | Revalues: 49614 | GridSize: 83
Generation 227 | Revalues: 49818 | GridSize: 74
Generation 228 | Revalues: 50046 | GridSize: 80
Generation 229 | Revalues: 50240 | GridSize: 82
Generation 230 | Revalues: 50482 | GridSize: 84
Generation 231 | Revalues: 50688 | GridSize: 83
Generation 232 | Revalues: 50914 | GridSize: 89
Generation 233 | Revalues: 51146 | GridSize: 88
Generation 234 | Revalues: 51324 | GridSize: 95
Generation 235 | Revalues: 51542 | GridSize: 91
Generation 236 | Revalues: 51760 | GridSize: 100
Generation 237 | Revalues: 51980 | GridSize: 99
Generation 238 | Revalues: 52200 | GridSize: 102
Generation 239 | Revalues: 52410 | GridSize: 103
Generation 240 | Revalues: 52644 | GridSize: 105
Generation 241 | Revalues: 52872 | GridSize: 98
Generation 242 | Revalues: 53094 | GridSize: 79
Generation 243 | Revalues: 53328 | GridSize: 85
Generation 244 | Revalues: 53560 | GridSize: 91
Generation 245 | Revalues: 53784 | GridSize: 86
Generation 246 | Revalues: 54004 | GridSize: 75
Generation 247 | Revalues: 54216 | GridSize: 77
Generation 248 | Revalues: 54452 | GridSize: 83
Generation 249 | Revalues: 54690 | GridSize: 87
Generation 250 | Revalues: 54926 | GridSize: 84
Generation 251 | Revalues: 55170 | GridSize: 87
Generation 252 | Revalues: 55380 | GridSize: 92
Generation 253 | Revalues: 55602 | GridSize: 97
Generation 254 | Revalues: 55834 | GridSize: 99
Generation 255 | Revalues: 56070 | GridSize: 101
Generation 256 | Revalues: 56286 | GridSize: 110
Generation 257 | Revalues: 56494 | GridSize: 119
Generation 258 | Revalues: 56720 | GridSize: 117
Generation 259 | Revalues: 56962 | GridSize: 121
Generation 260 | Revalues: 57178 | GridSize: 123
Generation 261 | Revalues: 57422 | GridSize: 108
Generation 262 | Revalues: 57652 | GridSize: 115
Generation 263 | Revalues: 57884 | GridSize: 112
Generation 264 | Revalues: 58120 | GridSize: 116
Generation 265 | Revalues: 58336 | GridSize: 119
Generation 266 | Revalues: 58546 | GridSize: 118
Generation 267 | Revalues: 58754 | GridSize: 117
Generation 268 | Revalues: 58948 | GridSize: 114
Generation 269 | Revalues: 59158 | GridSize: 109
Generation 270 | Revalues: 59376 | GridSize: 109
Generation 271 | Revalues: 59610 | GridSize: 113
Generation 272 | Revalues: 59834 | GridSize: 105
Generation 273 | Revalues: 60052 | GridSize: 110
Generation 274 | Revalues: 60274 | GridSize: 111
Generation 275 | Revalues: 60474 | GridSize: 110
Generation 276 | Revalues: 60700 | GridSize: 117
Generation 277 | Revalues: 60920 | GridSize: 108
Generation 278 | Revalues: 61120 | GridSize: 95
Generation 279 | Revalues: 61356 | GridSize: 100
Generation 280 | Revalues: 61594 | GridSize: 107
Generation 281 | Revalues: 61826 | GridSize: 108
Generation 282 | Revalues: 62042 | GridSize: 103
Generation 283 | Revalues: 62246 | GridSize: 103
Generation 284 | Revalues: 62472 | GridSize: 103
Generation 285 | Revalues: 62706 | GridSize: 106
Generation 286 | Revalues: 62940 | GridSize: 106
Generation 287 | Revalues: 63168 | GridSize: 110
Generation 288 | Revalues: 63380 | GridSize: 119
Generation 289 | Revalues: 63588 | GridSize: 126
Generation 290 | Revalues: 63818 | GridSize: 128
Generation 291 | Revalues: 64020 | GridSize: 123
Generation 292 | Revalues: 64248 | GridSize: 127
Generation 293 | Revalues: 64466 | GridSize: 120
Generation 294 | Revalues: 64702 | GridSize: 105
Generation 295 | Revalues: 64932 | GridSize: 110
Generation 296 | Revalues: 65150 | GridSize: 120
Generation 297 | Revalues: 65358 | GridSize: 120
Generation 298 | Revalues: 65558 | GridSize: 122
Generation 299 | Revalues: 65778 | GridSize: 111
Generation 300 | Revalues: 66000 | GridSize: 121
Generation 301 | Revalues: 66218 | GridSize: 114
Generation 302 | Revalues: 66448 | GridSize: 112
Generation 303 | Revalues: 66678 | GridSize: 115
Generation 304 | Revalues: 66884 | GridSize: 114
Generation 305 | Revalues: 67118 | GridSize: 116
Generation 306 | Revalues: 67336 | GridSize: 117
Generation 307 | Revalues: 67566 | GridSize: 116
Generation 308 | Revalues: 67784 | GridSize: 116
Generation 309 | Revalues: 68022 | GridSize: 115
Generation 310 | Revalues: 68254 | GridSize: 122
Generation 311 | Revalues: 68508 | GridSize: 129
Generation 312 | Revalues: 68724 | GridSize: 135
Generation 313 | Revalues: 68930 | GridSize: 117
Generation 314 | Revalues: 69144 | GridSize: 126
Generation 315 | Revalues: 69356 | GridSize: 126
Generation 316 | Revalues: 69570 | GridSize: 132
Generation 317 | Revalues: 69802 | GridSize: 132
Generation 318 | Revalues: 70034 | GridSize: 131
Generation 319 | Revalues: 70280 | GridSize: 141
Generation 320 | Revalues: 70478 | GridSize: 135
Generation 321 | Revalues: 70698 | GridSize: 144
Generation 322 | Revalues: 70904 | GridSize: 145
Generation 323 | Revalues: 71132 | GridSize: 143
Generation 324 | Revalues: 71366 | GridSize: 137
Generation 325 | Revalues: 71598 | GridSize: 132
Generation 326 | Revalues: 71824 | GridSize: 131
Generation 327 | Revalues: 72056 | GridSize: 133
Generation 328 | Revalues: 72262 | GridSize: 130
Generation 329 | Revalues: 72506 | GridSize: 122
Generation 330 | Revalues: 72714 | GridSize: 130
Generation 331 | Revalues: 72936 | GridSize: 125
Generation 332 | Revalues: 73166 | GridSize: 132
Generation 333 | Revalues: 73376 | GridSize: 133
Generation 334 | Revalues: 73586 | GridSize: 140
Generation 335 | Revalues: 73806 | GridSize: 145
Generation 336 | Revalues: 74004 | GridSize: 134
Generation 337 | Revalues: 74250 | GridSize: 130
Generation 338 | Revalues: 74468 | GridSize: 126
Generation 339 | Revalues: 74716 | GridSize: 128
Generation 340 | Revalues: 74942 | GridSize: 136
Generation 341 | Revalues: 75164 | GridSize: 137
Generation 342 | Revalues: 75382 | GridSize: 124
Generation 343 | Revalues: 75616 | GridSize: 123
Generation 344 | Revalues: 75814 | GridSize: 128
Generation 345 | Revalues: 75978 | GridSize: 127
Generation 346 | Revalues: 76188 | GridSize: 122
Generation 347 | Revalues: 76404 | GridSize: 128
Generation 348 | Revalues: 76608 | GridSize: 133
Generation 349 | Revalues: 76832 | GridSize: 134
Generation 350 | Revalues: 77058 | GridSize: 136
Generation 351 | Revalues: 77280 | GridSize: 138
Generation 352 | Revalues: 77474 | GridSize: 141
Generation 353 | Revalues: 77692 | GridSize: 136
Generation 354 | Revalues: 77902 | GridSize: 140
Generation 355 | Revalues: 78092 | GridSize: 135
Generation 356 | Revalues: 78318 | GridSize: 134
Generation 357 | Revalues: 78538 | GridSize: 139
Generation 358 | Revalues: 78764 | GridSize: 138
Generation 359 | Revalues: 78984 | GridSize: 143
Generation 360 | Revalues: 79218 | GridSize: 143
Generation 361 | Revalues: 79440 | GridSize: 149
Generation 362 | Revalues: 79662 | GridSize: 142
Generation 363 | Revalues: 79882 | GridSize: 148
Generation 364 | Revalues: 80102 | GridSize: 153
Generation 365 | Revalues: 80320 | GridSize: 146
Generation 366 | Revalues: 80558 | GridSize: 136
Generation 367 | Revalues: 80768 | GridSize: 136
Generation 368 | Revalues: 80980 | GridSize: 137
Generation 369 | Revalues: 81198 | GridSize: 137
Generation 370 | Revalues: 81436 | GridSize: 129
Generation 371 | Revalues: 81656 | GridSize: 133
Generation 372 | Revalues: 81888 | GridSize: 141
Generation 373 | Revalues: 82102 | GridSize: 149
Generation 374 | Revalues: 82322 | GridSize: 145
Generation 375 | Revalues: 82548 | GridSize: 151
Generation 376 | Revalues: 82770 | GridSize: 151
Generation 377 | Revalues: 82978 | GridSize: 151
Generation 378 | Revalues: 83236 | GridSize: 151
Generation 379 | Revalues: 83454 | GridSize: 135
Generation 380 | Revalues: 83672 | GridSize: 126
Generation 381 | Revalues: 83890 | GridSize: 129
Generation 382 | Revalues: 84096 | GridSize: 121
Generation 383 | Revalues: 84318 | GridSize: 115
Generation 384 | Revalues: 84550 | GridSize: 113
Generation 385 | Revalues: 84766 | GridSize: 103
Generation 386 | Revalues: 84958 | GridSize: 107
Generation 387 | Revalues: 85190 | GridSize: 107
Generation 388 | Revalues: 85428 | GridSize: 114
Generation 389 | Revalues: 85664 | GridSize: 115
Generation 390 | Revalues: 85888 | GridSize: 119
Generation 391 | Revalues: 86090 | GridSize: 116
Generation 392 | Revalues: 86290 | GridSize: 111
Generation 393 | Revalues: 86530 | GridSize: 120
Generation 394 | Revalues: 86754 | GridSize: 120
Generation 395 | Revalues: 86970 | GridSize: 120
Generation 396 | Revalues: 87180 | GridSize: 118
Generation 397 | Revalues: 87396 | GridSize: 119
Generation 398 | Revalues: 87628 | GridSize: 121
Generation 399 | Revalues: 87840 | GridSize: 121
Generation 400 | Revalues: 88060 | GridSize: 124
Generation 401 | Revalues: 88282 | GridSize: 117
Generation 402 | Revalues: 88484 | GridSize: 108
Generation 403 | Revalues: 88672 | GridSize: 115
Generation 404 | Revalues: 88902 | GridSize: 124
Generation 405 | Revalues: 89118 | GridSize: 114
Generation 406 | Revalues: 89326 | GridSize: 122
Generation 407 | Revalues: 89540 | GridSize: 126
Generation 408 | Revalues: 89762 | GridSize: 127
Generation 409 | Revalues: 90006 | GridSize: 132
Generation 410 | Revalues: 90242 | GridSize: 135
Generation 411 | Revalues: 90442 | GridSize: 140
Generation 412 | Revalues: 90646 | GridSize: 145
Generation 413 | Revalues: 90856 | GridSize: 143
Generation 414 | Revalues: 91074 | GridSize: 144
Generation 415 | Revalues: 91278 | GridSize: 144
Generation 416 | Revalues: 91490 | GridSize: 137
Generation 417 | Revalues: 91666 | GridSize: 131
Generation 418 | Revalues: 91886 | GridSize: 128
Generation 419 | Revalues: 92130 | GridSize: 126
Generation 420 | Revalues: 92360 | GridSize: 135
Generation 421 | Revalues: 92594 | GridSize: 139
Generation 422 | Revalues: 92830 | GridSize: 140
Generation 423 | Revalues: 93062 | GridSize: 141
Generation 424 | Revalues: 93288 | GridSize: 130
Generation 425 | Revalues: 93514 | GridSize: 136
Generation 426 | Revalues: 93684 | GridSize: 138
Generation 427 | Revalues: 93920 | GridSize: 130
Generation 428 | Revalues: 94146 | GridSize: 126
Generation 429 | Revalues: 94358 | GridSize: 125
Generation 430 | Revalues: 94562 | GridSize: 117
Generation 431 | Revalues: 94792 | GridSize: 121
Generation 432 | Revalues: 95022 | GridSize: 117
Generation 433 | Revalues: 95256 | GridSize: 129
Generation 434 | Revalues: 95448 | GridSize: 137
Generation 435 | Revalues: 95650 | GridSize: 139
Generation 436 | Revalues: 95856 | GridSize: 141
Generation 437 | Revalues: 96088 | GridSize: 143
Generation 438 | Revalues: 96310 | GridSize: 154
Generation 439 | Revalues: 96508 | GridSize: 150
Generation 440 | Revalues: 96730 | GridSize: 137
Generation 441 | Revalues: 96944 | GridSize: 135
Generation 442 | Revalues: 97182 | GridSize: 141
Generation 443 | Revalues: 97422 | GridSize: 141
Generation 444 | Revalues: 97614 | GridSize: 144
Generation 445 | Revalues: 97822 | GridSize: 144
Generation 446 | Revalues: 98044 | GridSize: 150
Generation 447 | Revalues: 98288 | GridSize: 150
Generation 448 | Revalues: 98506 | GridSize: 149
Generation 449 | Revalues: 98730 | GridSize: 153
Generation 450 | Revalues: 98956 | GridSize: 160
Generation 451 | Revalues: 99160 | GridSize: 160
Generation 452 | Revalues: 99358 | GridSize: 160
Generation 453 | Revalues: 99570 | GridSize: 154
Generation 454 | Revalues: 99796 | GridSize: 142
Generation 455 | Revalues: 100022 | GridSize: 147
Generation 456 | Revalues: 100242 | GridSize: 150
Generation 457 | Revalues: 100474 | GridSize: 145
Generation 458 | Revalues: 100706 | GridSize: 149
Generation 459 | Revalues: 100924 | GridSize: 143
Generation 460 | Revalues: 101142 | GridSize: 149
Generation 461 | Revalues: 101356 | GridSize: 145
Generation 462 | Revalues: 101580 | GridSize: 139
Generation 463 | Revalues: 101808 | GridSize: 141
Generation 464 | Revalues: 102014 | GridSize: 136
Generation 465 | Revalues: 102250 | GridSize: 124
Generation 466 | Revalues: 102466 | GridSize: 120
Generation 467 | Revalues: 102702 | GridSize: 118
Generation 468 | Revalues: 102934 | GridSize: 120
Generation 469 | Revalues: 103154 | GridSize: 130
Generation 470 | Revalues: 103388 | GridSize: 137
Generation 471 | Revalues: 103610 | GridSize: 142
Generation 472 | Revalues: 103838 | GridSize: 148
Generation 473 | Revalues: 104048 | GridSize: 159
Generation 474 | Revalues: 104282 | GridSize: 168
Generation 475 | Revalues: 104526 | GridSize: 168
Generation 476 | Revalues: 104728 | GridSize: 167
Generation 477 | Revalues: 104942 | GridSize: 171
Generation 478 | Revalues: 105162 | GridSize: 177
Generation 479 | Revalues: 105386 | GridSize: 176
Generation 480 | Revalues: 105602 | GridSize: 171
Generation 481 | Revalues: 105816 | GridSize: 168
Generation 482 | Revalues: 106028 | GridSize: 174
Generation 483 | Revalues: 106252 | GridSize: 169
Generation 484 | Revalues: 106482 | GridSize: 169
Generation 485 | Revalues: 106664 | GridSize: 166
Generation 486 | Revalues: 106876 | GridSize: 163
Generation 487 | Revalues: 107082 | GridSize: 164
Generation 488 | Revalues: 107294 | GridSize: 167
Generation 489 | Revalues: 107528 | GridSize: 159
Generation 490 | Revalues: 107742 | GridSize: 167
Generation 491 | Revalues: 107966 | GridSize: 154
Generation 492 | Revalues: 108194 | GridSize: 149
Generation 493 | Revalues: 108400 | GridSize: 149
Generation 494 | Revalues: 108604 | GridSize: 156
Generation 495 | Revalues: 108830 | GridSize: 153
Generation 496 | Revalues: 109054 | GridSize: 154
Generation 497 | Revalues: 109282 | GridSize: 156
Generation 498 | Revalues: 109486 | GridSize: 167
Generation 499 | Revalues: 109720 | GridSize: 169
Generation 500 | Revalues: 109940 | GridSize: 168
Generation 501 | Revalues: 110160 | GridSize: 167
Generation 502 | Revalues: 110406 | GridSize: 162
Generation 503 | Revalues: 110608 | GridSize: 166
Generation 504 | Revalues: 110820 | GridSize: 168
Generation 505 | Revalues: 111036 | GridSize: 174
Generation 506 | Revalues: 111254 | GridSize: 159
Generation 507 | Revalues: 111452 | GridSize: 153
Generation 508 | Revalues: 111684 | GridSize: 153
Generation 509 | Revalues: 111886 | GridSize: 147
Generation 510 | Revalues: 112112 | GridSize: 151
Generation 511 | Revalues: 112336 | GridSize: 157
Generation 512 | Revalues: 112568 | GridSize: 165
Generation 513 | Revalues: 112790 | GridSize: 174
Generation 514 | Revalues: 113010 | GridSize: 168
Generation 515 | Revalues: 113232 | GridSize: 173
Generation 516 | Revalues: 113466 | GridSize: 160
Generation 517 | Revalues: 113672 | GridSize: 159
Generation 518 | Revalues: 113894 | GridSize: 166
Generation 519 | Revalues: 114122 | GridSize: 158
Generation 520 | Revalues: 114334 | GridSize: 164
Generation 521 | Revalues: 114538 | GridSize: 164
Generation 522 | Revalues: 114766 | GridSize: 163
Generation 523 | Revalues: 114990 | GridSize: 169
Generation 524 | Revalues: 115202 | GridSize: 177
Generation 525 | Revalues: 115428 | GridSize: 179
Generation 526 | Revalues: 115640 | GridSize: 182
Generation 527 | Revalues: 115842 | GridSize: 184
Generation 528 | Revalues: 116054 | GridSize: 185
Generation 529 | Revalues: 116280 | GridSize: 176
Generation 530 | Revalues: 116498 | GridSize: 179
Generation 531 | Revalues: 116718 | GridSize: 175
Generation 532 | Revalues: 116920 | GridSize: 164
Generation 533 | Revalues: 117102 | GridSize: 160
Generation 534 | Revalues: 117346 | GridSize: 159
Generation 535 | Revalues: 117576 | GridSize: 154
Generation 536 | Revalues: 117784 | GridSize: 154
Generation 537 | Revalues: 118020 | GridSize: 167
Generation 538 | Revalues: 118240 | GridSize: 163
Generation 539 | Revalues: 118456 | GridSize: 166
Generation 540 | Revalues: 118700 | GridSize: 165
Generation 541 | Revalues: 118922 | GridSize: 158
Generation 542 | Revalues: 119130 | GridSize: 159
Generation 543 | Revalues: 119346 | GridSize: 164
Generation 544 | Revalues: 119566 | GridSize: 166
Generation 545 | Revalues: 119802 | GridSize: 163
Generation 546 | Revalues: 120030 | GridSize: 163
Generation 547 | Revalues: 120272 | GridSize: 159
Generation 548 | Revalues: 120502 | GridSize: 159
Generation 549 | Revalues: 120688 | GridSize: 157
Generation 550 | Revalues: 120892 | GridSize: 163
Generation 551 | Revalues: 121126 | GridSize: 157
Generation 552 | Revalues: 121370 | GridSize: 160
Generation 553 | Revalues: 121592 | GridSize: 164
Generation 554 | Revalues: 121808 | GridSize: 164
Generation 555 | Revalues: 121996 | GridSize: 157
Generation 556 | Revalues: 122226 | GridSize: 157
Generation 557 | Revalues: 122458 | GridSize: 160
Generation 558 | Revalues: 122688 | GridSize: 162
