Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 6
Generation 4 | Revalues: 986 | GridSize: 12
Generation 5 | Revalues: 1196 | GridSize: 17
Generation 6 | Revalues: 1422 | GridSize: 15
Generation 7 | Revalues: 1640 | GridSize: 12
Generation 8 | Revalues: 1852 | GridSize: 17
Generation 9 | Revalues: 2048 | GridSize: 19
Generation 10 | Revalues: 2290 | GridSize: 13
Generation 11 | Revalues: 2502 | GridSize: 17
Generation 12 | Revalues: 2736 | GridSize: 33
Generation 13 | Revalues: 2980 | GridSize: 21
Generation 14 | Revalues: 3210 | GridSize: 27
Generation 15 | Revalues: 3444 | GridSize: 23
Generation 16 | Revalues: 3668 | GridSize: 13
Generation 17 | Revalues: 3890 | GridSize: 21
Generation 18 | Revalues: 4102 | GridSize: 25
Generation 19 | Revalues: 4306 | GridSize: 21
Generation 20 | Revalues: 4540 | GridSize: 20
Generation 21 | Revalues: 4764 | GridSize: 29
Generation 22 | Revalues: 4972 | GridSize: 23
Generation 23 | Revalues: 5204 | GridSize: 21
Generation 24 | Revalues: 5444 | GridSize: 19
Generation 25 | Revalues: 5650 | GridSize: 32
Generation 26 | Revalues: 5880 | GridSize: 23
Generation 27 | Revalues: 6100 | GridSize: 25
Generation 28 | Revalues: 6330 | GridSize: 38
Generation 29 | Revalues: 6520 | GridSize: 25
Generation 30 | Revalues: 6748 | GridSize: 25
Generation 31 | Revalues: 6978 | GridSize: 22
Generation 32 | Revalues: 7206 | GridSize: 24
Generation 33 | Revalues: 7422 | GridSize: 26
Generation 34 | Revalues: 7622 | GridSize: 31
Generation 35 | Revalues: 7824 | GridSize: 24
Generation 36 | Revalues: 8038 | GridSize: 32
Generation 37 | Revalues: 8278 | GridSize: 21
Generation 38 | Revalues: 8506 | GridSize: 26
Generation 39 | Revalues: 8728 | GridSize: 26
Generation 40 | Revalues: 8950 | GridSize: 24
Generation 41 | Revalues: 9168 | GridSize: 25
Generation 42 | Revalues: 9400 | GridSize: 26
Generation 43 | Revalues: 9604 | GridSize: 29
Generation 44 | Revalues: 9830 | GridSize: 29
Generation 45 | Revalues: 10018 | GridSize: 34
Generation 46 | Revalues: 10230 | GridSize: 36
Generation 47 | Revalues: 10470 | GridSize: 36
Generation 48 | Revalues: 10674 | GridSize: 34
Generation 49 | Revalues: 10910 | GridSize: 41
Generation 50 | Revalues: 11134 | GridSize: 33
Generation 51 | Revalues: 11352 | GridSize: 40
Generation 52 | Revalues: 11576 | GridSize: 32
Generation 53 | Revalues: 11776 | GridSize: 26
Generation 54 | Revalues: 11996 | GridSize: 32
Generation 55 | Revalues: 12214 | GridSize: 33
Generation 56 | Revalues: 12444 | GridSize: 34
Generation 57 | Revalues: 12688 | GridSize: 39
Generation 58 | Revalues: 12900 | GridSize: 37
Generation 59 | Revalues: 13116 | GridSize: 36
Generation 60 | Revalues: 13338 | GridSize: 34
Generation 61 | Revalues: 13550 | GridSize: 32
Generation 62 | Revalues: 13764 | GridSize: 35
Generation 63 | Revalues: 13972 | GridSize: 31
Generation 64 | Revalues: 14204 | GridSize: 30
Generation 65 | Revalues: 14424 | GridSize: 33
Generation 66 | Revalues: 14646 | GridSize: 35
Generation 67 | Revalues: 14884 | GridSize: 35
Generation 68 | Revalues: 15102 | GridSize: 25
Generation 69 | Revalues: 15344 | GridSize: 22
Generation 70 | Revalues: 15568 | GridSize: 23
Generation 71 | Revalues: 15786 | GridSize: 28
Generation 72 | Revalues: 15988 | GridSize: 27
Generation 73 | Revalues: 16216 | GridSize: 29
Generation 74 | Revalues: 16484 | GridSize: 23
Generation 75 | Revalues: 16700 | GridSize: 22
Generation 76 | Revalues: 16932 | GridSize: 26
Generation 77 | Revalues: 17122 | GridSize: 27
Generation 78 | Revalues: 17346 | GridSize: 25
Generation 79 | Revalues: 17562 | GridSize: 25
Generation 80 | Revalues: 17784 | GridSize: 28
Generation 81 | Revalues: 17990 | GridSize: 28
Generation 82 | Revalues: 18214 | GridSize: 29
Generation 83 | Revalues: 18458 | GridSize: 26
Generation 84 | Revalues: 18682 | GridSize: 29
Generation 85 | Revalues: 18888 | GridSize: 20
Generation 86 | Revalues: 19110 | GridSize: 24
Generation 87 | Revalues: 19346 | GridSize: 29
Generation 88 | Revalues: 19562 | GridSize: 36
Generation 89 | Revalues: 19786 | GridSize: 47
Generation 90 | Revalues: 20002 | GridSize: 43
Generation 91 | Revalues: 20226 | GridSize: 40
Generation 92 | Revalues: 20440 | GridSize: 35
Generation 93 | Revalues: 20654 | GridSize: 32
Generation 94 | Revalues: 20864 | GridSize: 25
Generation 95 | Revalues: 21064 | GridSize: 27
Generation 96 | Revalues: 21290 | GridSize: 43
Generation 97 | Revalues: 21506 | GridSize: 45
Generation 98 | Revalues: 21714 | GridSize: 37
Generation 99 | Revalues: 21946 | GridSize: 37
Generation 100 | Revalues: 22156 | GridSize: 42
Generation 101 | Revalues: 22368 | GridSize: 41
Generation 102 | Revalues: 22588 | GridSize: 30
Generation 103 | Revalues: 22796 | GridSize: 25
Generation 104 | Revalues: 22996 | GridSize: 33
Generation 105 | Revalues: 23230 | GridSize: 30
Generation 106 | Revalues: 23466 | GridSize: 29
Generation 107 | Revalues: 23662 | GridSize: 25
Generation 108 | Revalues: 23890 | GridSize: 34
Generation 109 | Revalues: 24090 | GridSize: 31
Generation 110 | Revalues: 24320 | GridSize: 38
Generation 111 | Revalues: 24534 | GridSize: 40
Generation 112 | Revalues: 24718 | GridSize: 34
Generation 113 | Revalues: 24938 | GridSize: 36
Generation 114 | Revalues: 25140 | GridSize: 40
Generation 115 | Revalues: 25382 | GridSize: 34
Generation 116 | Revalues: 25600 | GridSize: 32
Generation 117 | Revalues: 25842 | GridSize: 36
Generation 118 | Revalues: 26050 | GridSize: 40
Generation 119 | Revalues: 26266 | GridSize: 33
Generation 120 | Revalues: 26486 | GridSize: 35
Generation 121 | Revalues: 26706 | GridSize: 39
Generation 122 | Revalues: 26908 | GridSize: 33
Generation 123 | Revalues: 27128 | GridSize: 34
Generation 124 | Revalues: 27362 | GridSize: 28
Generation 125 | Revalues: 27606 | GridSize: 36
Generation 126 | Revalues: 27824 | GridSize: 41
Generation 127 | Revalues: 28070 | GridSize: 33
Generation 128 | Revalues: 28298 | GridSize: 34
Generation 129 | Revalues: 28516 | GridSize: 37
Generation 130 | Revalues: 28728 | GridSize: 36
Generation 131 | Revalues: 28976 | GridSize: 35
Generation 132 | Revalues: 29210 | GridSize: 43
Generation 133 | Revalues: 29430 | GridSize: 48
Generation 134 | Revalues: 29658 | GridSize: 41
Generation 135 | Revalues: 29880 | GridSize: 44
Generation 136 | Revalues: 30090 | GridSize: 53
Generation 137 | Revalues: 30312 | GridSize: 51
Generation 138 | Revalues: 30530 | GridSize: 48
Generation 139 | Revalues: 30740 | GridSize: 52
Generation 140 | Revalues: 30952 | GridSize: 38
Generation 141 | Revalues: 31176 | GridSize: 34
Generation 142 | Revalues: 31394 | GridSize: 39
Generation 143 | Revalues: 31610 | GridSize: 41
Generation 144 | Revalues: 31850 | GridSize: 42
Generation 145 | Revalues: 32060 | GridSize: 47
Generation 146 | Revalues: 32286 | GridSize: 53
Generation 147 | Revalues: 32492 | GridSize: 44
Generation 148 | Revalues: 32738 | GridSize: 52
Generation 149 | Revalues: 32950 | GridSize: 61
Generation 150 | Revalues: 33162 | GridSize: 63
Generation 151 | Revalues: 33366 | GridSize: 62
Generation 152 | Revalues: 33564 | GridSize: 52
Generation 153 | Revalues: 33778 | GridSize: 47
Generation 154 | Revalues: 33986 | GridSize: 56
Generation 155 | Revalues: 34188 | GridSize: 64
Generation 156 | Revalues: 34388 | GridSize: 67
Generation 157 | Revalues: 34638 | GridSize: 58
Generation 158 | Revalues: 34852 | GridSize: 62
Generation 159 | Revalues: 35078 | GridSize: 53
Generation 160 | Revalues: 35294 | GridSize: 50
Generation 161 | Revalues: 35510 | GridSize: 48
Generation 162 | Revalues: 35716 | GridSize: 53
Generation 163 | Revalues: 35958 | GridSize: 62
Generation 164 | Revalues: 36192 | GridSize: 52
Generation 165 | Revalues: 36404 | GridSize: 45
Generation 166 | Revalues: 36624 | GridSize: 47
Generation 167 | Revalues: 36842 | GridSize: 42
Generation 168 | Revalues: 37044 | GridSize: 36
Generation 169 | Revalues: 37260 | GridSize: 41
Generation 170 | Revalues: 37484 | GridSize: 44
Generation 171 | Revalues: 37710 | GridSize: 43
Generation 172 | Revalues: 37944 | GridSize: 33
Generation 173 | Revalues: 38148 | GridSize: 33
Generation 174 | Revalues: 38370 | GridSize: 40
Generation 175 | Revalues: 38618 | GridSize: 35
Generation 176 | Revalues: 38848 | GridSize: 35
Generation 177 | Revalues: 39074 | GridSize: 31
Generation 178 | Revalues: 39268 | GridSize: 31
Generation 179 | Revalues: 39492 | GridSize: 38
Generation 180 | Revalues: 39686 | GridSize: 33
Generation 181 | Revalues: 39912 | GridSize: 41
Generation 182 | Revalues: 40126 | GridSize: 39
Generation 183 | Revalues: 40310 | GridSize: 41
Generation 184 | Revalues: 40518 | GridSize: 35
Generation 185 | Revalues: 40742 | GridSize: 40
Generation 186 | Revalues: 40978 | GridSize: 36
Generation 187 | Revalues: 41184 | GridSize: 40
Generation 188 | Revalues: 41390 | GridSize: 44
Generation 189 | Revalues: 41634 | GridSize: 43
Generation 190 | Revalues: 41830 | GridSize: 44
Generation 191 | Revalues: 42044 | GridSize: 40
Generation 192 | Revalues: 42282 | GridSize: 36
Generation 193 | Revalues: 42506 | GridSize: 42
Generation 194 | Revalues: 42728 | GridSize: 39
Generation 195 | Revalues: 42950 | GridSize: 45
Generation 196 | Revalues: 43180 | GridSize: 43
Generation 197 | Revalues: 43404 | GridSize: 50
Generation 198 | Revalues: 43624 | GridSize: 54
Generation 199 | Revalues: 43842 | GridSize: 53
Generation 200 | Revalues: 44064 | GridSize: 52
Generation 201 | Revalues: 44308 | GridSize: 54
Generation 202 | Revalues: 44540 | GridSize: 62
Generation 203 | Revalues: 44788 | GridSize: 74
Generation 204 | Revalues: 44980 | GridSize: 85
Generation 205 | Revalues: 45202 | GridSize: 85
Generation 206 | Revalues: 45432 | GridSize: 83
Generation 207 | Revalues: 45642 | GridSize: 73
Generation 208 | Revalues: 45880 | GridSize: 62
Generation 209 | Revalues: 46102 | GridSize: 70
Generation 210 | Revalues: 46326 | GridSize: 72
Generation 211 | Revalues: 46540 | GridSize: 78
Generation 212 | Revalues: 46734 | GridSize: 71
Generation 213 | Revalues: 46964 | GridSize: 77
Generation 214 | Revalues: 47194 | GridSize: 69
Generation 215 | Revalues: 47406 | GridSize: 66
Generation 216 | Revalues: 47610 | GridSize: 59
Generation 217 | Revalues: 47822 | GridSize: 48
Generation 218 | Revalues: 48064 | GridSize: 52
Generation 219 | Revalues: 48286 | GridSize: 42
Generation 220 | Revalues: 48506 | GridSize: 59
Generation 221 | Revalues: 48718 | GridSize: 69
Generation 222 | Revalues: 48922 | GridSize: 75
Generation 223 | Revalues: 49134 | GridSize: 73
Generation 224 | Revalues: 49368 | GridSize: 74
Generation 225 | Revalues: 49570 | GridSize: 77
Generation 226 | Revalues: 49796 | GridSize: 84
Generation 227 | Revalues: 50022 | GridSize: 85
Generation 228 | Revalues: 50228 | GridSize: 91
