Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 16
Generation 3 | Revalues: 710 | GridSize: 21
Generation 4 | Revalues: 918 | GridSize: 29
Generation 5 | Revalues: 1116 | GridSize: 26
Generation 6 | Revalues: 1308 | GridSize: 32
Generation 7 | Revalues: 1518 | GridSize: 28
Generation 8 | Revalues: 1748 | GridSize: 22
Generation 9 | Revalues: 1922 | GridSize: 29
Generation 10 | Revalues: 2126 | GridSize: 29
Generation 11 | Revalues: 2358 | GridSize: 27
Generation 12 | Revalues: 2538 | GridSize: 30
Generation 13 | Revalues: 2710 | GridSize: 30
Generation 14 | Revalues: 2914 | GridSize: 31
Generation 15 | Revalues: 3098 | GridSize: 32
Generation 16 | Revalues: 3308 | GridSize: 35
Generation 17 | Revalues: 3524 | GridSize: 30
Generation 18 | Revalues: 3730 | GridSize: 34
Generation 19 | Revalues: 3930 | GridSize: 33
Generation 20 | Revalues: 4104 | GridSize: 35
Generation 21 | Revalues: 4316 | GridSize: 38
Generation 22 | Revalues: 4494 | GridSize: 40
Generation 23 | Revalues: 4686 | GridSize: 38
Generation 24 | Revalues: 4896 | GridSize: 39
Generation 25 | Revalues: 5086 | GridSize: 37
Generation 26 | Revalues: 5258 | GridSize: 41
Generation 27 | Revalues: 5468 | GridSize: 46
Generation 28 | Revalues: 5670 | GridSize: 44
Generation 29 | Revalues: 5882 | GridSize: 41
Generation 30 | Revalues: 6068 | GridSize: 50
Generation 31 | Revalues: 6268 | GridSize: 54
Generation 32 | Revalues: 6474 | GridSize: 56
Generation 33 | Revalues: 6702 | GridSize: 52
Generation 34 | Revalues: 6912 | GridSize: 54
Generation 35 | Revalues: 7130 | GridSize: 51
Generation 36 | Revalues: 7296 | GridSize: 55
Generation 37 | Revalues: 7486 | GridSize: 61
Generation 38 | Revalues: 7670 | GridSize: 64
Generation 39 | Revalues: 7866 | GridSize: 70
Generation 40 | Revalues: 8054 | GridSize: 70
Generation 41 | Revalues: 8248 | GridSize: 74
Generation 42 | Revalues: 8432 | GridSize: 76
Generation 43 | Revalues: 8620 | GridSize: 75
Generation 44 | Revalues: 8810 | GridSize: 74
Generation 45 | Revalues: 9028 | GridSize: 78
Generation 46 | Revalues: 9206 | GridSize: 80
Generation 47 | Revalues: 9394 | GridSize: 77
Generation 48 | Revalues: 9598 | GridSize: 75
Generation 49 | Revalues: 9792 | GridSize: 62
Generation 50 | Revalues: 9980 | GridSize: 63
Generation 51 | Revalues: 10164 | GridSize: 63
Generation 52 | Revalues: 10364 | GridSize: 66
Generation 53 | Revalues: 10562 | GridSize: 56
Generation 54 | Revalues: 10754 | GridSize: 60
Generation 55 | Revalues: 10950 | GridSize: 55
Generation 56 | Revalues: 11160 | GridSize: 56
Generation 57 | Revalues: 11360 | GridSize: 56
Generation 58 | Revalues: 11564 | GridSize: 62
Generation 59 | Revalues: 11772 | GridSize: 63
Generation 60 | Revalues: 11964 | GridSize: 64
Generation 61 | Revalues: 12154 | GridSize: 62
Generation 62 | Revalues: 12348 | GridSize: 63
Generation 63 | Revalues: 12538 | GridSize: 68
Generation 64 | Revalues: 12740 | GridSize: 69
Generation 65 | Revalues: 12938 | GridSize: 72
Generation 66 | Revalues: 13152 | GridSize: 75
Generation 67 | Revalues: 13356 | GridSize: 81
Generation 68 | Revalues: 13574 | GridSize: 84
Generation 69 | Revalues: 13782 | GridSize: 83
Generation 70 | Revalues: 13966 | GridSize: 82
Generation 71 | Revalues: 14180 | GridSize: 78
Generation 72 | Revalues: 14360 | GridSize: 77
Generation 73 | Revalues: 14568 | GridSize: 75
Generation 74 | Revalues: 14768 | GridSize: 69
Generation 75 | Revalues: 14988 | GridSize: 66
Generation 76 | Revalues: 15198 | GridSize: 72
Generation 77 | Revalues: 15396 | GridSize: 79
Generation 78 | Revalues: 15588 | GridSize: 79
Generation 79 | Revalues: 15806 | GridSize: 84
Generation 80 | Revalues: 16010 | GridSize: 82
Generation 81 | Revalues: 16202 | GridSize: 86
Generation 82 | Revalues: 16352 | GridSize: 82
Generation 83 | Revalues: 16562 | GridSize: 81
Generation 84 | Revalues: 16768 | GridSize: 72
Generation 85 | Revalues: 16958 | GridSize: 77
Generation 86 | Revalues: 17148 | GridSize: 78
Generation 87 | Revalues: 17334 | GridSize: 74
Generation 88 | Revalues: 17542 | GridSize: 79
Generation 89 | Revalues: 17742 | GridSize: 75
Generation 90 | Revalues: 17950 | GridSize: 71
Generation 91 | Revalues: 18134 | GridSize: 74
Generation 92 | Revalues: 18374 | GridSize: 79
Generation 93 | Revalues: 18576 | GridSize: 80
Generation 94 | Revalues: 18778 | GridSize: 84
Generation 95 | Revalues: 18972 | GridSize: 89
Generation 96 | Revalues: 19152 | GridSize: 90
Generation 97 | Revalues: 19366 | GridSize: 93
Generation 98 | Revalues: 19570 | GridSize: 93
Generation 99 | Revalues: 19792 | GridSize: 97
Generation 100 | Revalues: 19992 | GridSize: 91
Generation 101 | Revalues: 20206 | GridSize: 93
Generation 102 | Revalues: 20380 | GridSize: 95
Generation 103 | Revalues: 20580 | GridSize: 92
Generation 104 | Revalues: 20742 | GridSize: 90
Generation 105 | Revalues: 20956 | GridSize: 72
Generation 106 | Revalues: 21152 | GridSize: 73
Generation 107 | Revalues: 21364 | GridSize: 78
Generation 108 | Revalues: 21578 | GridSize: 78
Generation 109 | Revalues: 21784 | GridSize: 80
Generation 110 | Revalues: 21988 | GridSize: 85
Generation 111 | Revalues: 22184 | GridSize: 83
Generation 112 | Revalues: 22362 | GridSize: 83
Generation 113 | Revalues: 22566 | GridSize: 83
Generation 114 | Revalues: 22774 | GridSize: 85
Generation 115 | Revalues: 22960 | GridSize: 84
Generation 116 | Revalues: 23186 | GridSize: 85
Generation 117 | Revalues: 23390 | GridSize: 84
Generation 118 | Revalues: 23608 | GridSize: 85
Generation 119 | Revalues: 23826 | GridSize: 81
Generation 120 | Revalues: 24026 | GridSize: 81
Generation 121 | Revalues: 24236 | GridSize: 81
Generation 122 | Revalues: 24452 | GridSize: 85
Generation 123 | Revalues: 24630 | GridSize: 86
Generation 124 | Revalues: 24832 | GridSize: 87
Generation 125 | Revalues: 24998 | GridSize: 89
Generation 126 | Revalues: 25214 | GridSize: 88
