Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 548 | GridSize: 6
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 13
Generation 5 | Revalues: 1202 | GridSize: 22
Generation 6 | Revalues: 1418 | GridSize: 13
Generation 7 | Revalues: 1630 | GridSize: 14
Generation 8 | Revalues: 1834 | GridSize: 8
Generation 9 | Revalues: 2042 | GridSize: 7
Generation 10 | Revalues: 2246 | GridSize: 16
Generation 11 | Revalues: 2482 | GridSize: 13
Generation 12 | Revalues: 2694 | GridSize: 13
Generation 13 | Revalues: 2910 | GridSize: 17
Generation 14 | Revalues: 3130 | GridSize: 11
Generation 15 | Revalues: 3332 | GridSize: 10
Generation 16 | Revalues: 3570 | GridSize: 11
Generation 17 | Revalues: 3786 | GridSize: 10
Generation 18 | Revalues: 4000 | GridSize: 13
Generation 19 | Revalues: 4224 | GridSize: 10
Generation 20 | Revalues: 4428 | GridSize: 11
Generation 21 | Revalues: 4648 | GridSize: 19
Generation 22 | Revalues: 4864 | GridSize: 19
Generation 23 | Revalues: 5092 | GridSize: 18
Generation 24 | Revalues: 5306 | GridSize: 17
Generation 25 | Revalues: 5518 | GridSize: 15
Generation 26 | Revalues: 5748 | GridSize: 24
Generation 27 | Revalues: 5962 | GridSize: 22
Generation 28 | Revalues: 6196 | GridSize: 17
Generation 29 | Revalues: 6404 | GridSize: 18
Generation 30 | Revalues: 6606 | GridSize: 10
Generation 31 | Revalues: 6840 | GridSize: 14
Generation 32 | Revalues: 7054 | GridSize: 17
Generation 33 | Revalues: 7264 | GridSize: 20
Generation 34 | Revalues: 7474 | GridSize: 20
Generation 35 | Revalues: 7702 | GridSize: 20
Generation 36 | Revalues: 7910 | GridSize: 17
Generation 37 | Revalues: 8114 | GridSize: 19
Generation 38 | Revalues: 8328 | GridSize: 15
Generation 39 | Revalues: 8562 | GridSize: 17
Generation 40 | Revalues: 8792 | GridSize: 18
Generation 41 | Revalues: 9012 | GridSize: 14
Generation 42 | Revalues: 9192 | GridSize: 15
Generation 43 | Revalues: 9420 | GridSize: 13
Generation 44 | Revalues: 9670 | GridSize: 15
Generation 45 | Revalues: 9890 | GridSize: 19
Generation 46 | Revalues: 10120 | GridSize: 23
Generation 47 | Revalues: 10328 | GridSize: 25
Generation 48 | Revalues: 10538 | GridSize: 22
Generation 49 | Revalues: 10782 | GridSize: 24
Generation 50 | Revalues: 11018 | GridSize: 16
Generation 51 | Revalues: 11254 | GridSize: 19
Generation 52 | Revalues: 11484 | GridSize: 21
Generation 53 | Revalues: 11680 | GridSize: 20
Generation 54 | Revalues: 11898 | GridSize: 22
Generation 55 | Revalues: 12104 | GridSize: 16
Generation 56 | Revalues: 12320 | GridSize: 14
Generation 57 | Revalues: 12532 | GridSize: 18
Generation 58 | Revalues: 12752 | GridSize: 25
Generation 59 | Revalues: 12970 | GridSize: 23
Generation 60 | Revalues: 13202 | GridSize: 21
Generation 61 | Revalues: 13446 | GridSize: 21
Generation 62 | Revalues: 13660 | GridSize: 20
Generation 63 | Revalues: 13856 | GridSize: 23
Generation 64 | Revalues: 14082 | GridSize: 27
Generation 65 | Revalues: 14296 | GridSize: 28
Generation 66 | Revalues: 14518 | GridSize: 29
Generation 67 | Revalues: 14756 | GridSize: 31
Generation 68 | Revalues: 14970 | GridSize: 28
Generation 69 | Revalues: 15216 | GridSize: 32
Generation 70 | Revalues: 15416 | GridSize: 39
Generation 71 | Revalues: 15640 | GridSize: 32
Generation 72 | Revalues: 15862 | GridSize: 30
Generation 73 | Revalues: 16080 | GridSize: 34
Generation 74 | Revalues: 16290 | GridSize: 24
Generation 75 | Revalues: 16514 | GridSize: 31
Generation 76 | Revalues: 16734 | GridSize: 33
Generation 77 | Revalues: 16968 | GridSize: 30
Generation 78 | Revalues: 17162 | GridSize: 26
Generation 79 | Revalues: 17384 | GridSize: 25
Generation 80 | Revalues: 17608 | GridSize: 27
Generation 81 | Revalues: 17800 | GridSize: 29
Generation 82 | Revalues: 18012 | GridSize: 25
Generation 83 | Revalues: 18264 | GridSize: 33
Generation 84 | Revalues: 18482 | GridSize: 30
Generation 85 | Revalues: 18704 | GridSize: 26
Generation 86 | Revalues: 18942 | GridSize: 23
Generation 87 | Revalues: 19162 | GridSize: 20
Generation 88 | Revalues: 19376 | GridSize: 20
Generation 89 | Revalues: 19578 | GridSize: 18
Generation 90 | Revalues: 19804 | GridSize: 22
Generation 91 | Revalues: 20050 | GridSize: 30
Generation 92 | Revalues: 20276 | GridSize: 31
Generation 93 | Revalues: 20502 | GridSize: 29
Generation 94 | Revalues: 20748 | GridSize: 26
Generation 95 | Revalues: 20966 | GridSize: 34
Generation 96 | Revalues: 21184 | GridSize: 28
Generation 97 | Revalues: 21388 | GridSize: 30
Generation 98 | Revalues: 21600 | GridSize: 33
Generation 99 | Revalues: 21820 | GridSize: 26
Generation 100 | Revalues: 22036 | GridSize: 23
Generation 101 | Revalues: 22242 | GridSize: 28
Generation 102 | Revalues: 22458 | GridSize: 36
Generation 103 | Revalues: 22662 | GridSize: 29
Generation 104 | Revalues: 22878 | GridSize: 32
Generation 105 | Revalues: 23080 | GridSize: 35
Generation 106 | Revalues: 23298 | GridSize: 34
Generation 107 | Revalues: 23494 | GridSize: 33
Generation 108 | Revalues: 23726 | GridSize: 33
Generation 109 | Revalues: 23948 | GridSize: 37
Generation 110 | Revalues: 24168 | GridSize: 29
Generation 111 | Revalues: 24384 | GridSize: 32
Generation 112 | Revalues: 24598 | GridSize: 33
Generation 113 | Revalues: 24786 | GridSize: 36
Generation 114 | Revalues: 25012 | GridSize: 32
Generation 115 | Revalues: 25230 | GridSize: 32
Generation 116 | Revalues: 25430 | GridSize: 33
Generation 117 | Revalues: 25650 | GridSize: 35
Generation 118 | Revalues: 25876 | GridSize: 35
Generation 119 | Revalues: 26092 | GridSize: 36
Generation 120 | Revalues: 26304 | GridSize: 37
Generation 121 | Revalues: 26518 | GridSize: 35
Generation 122 | Revalues: 26748 | GridSize: 41
Generation 123 | Revalues: 26984 | GridSize: 40
Generation 124 | Revalues: 27160 | GridSize: 40
Generation 125 | Revalues: 27404 | GridSize: 38
Generation 126 | Revalues: 27630 | GridSize: 38
Generation 127 | Revalues: 27850 | GridSize: 41
Generation 128 | Revalues: 28088 | GridSize: 38
Generation 129 | Revalues: 28308 | GridSize: 41
Generation 130 | Revalues: 28516 | GridSize: 42
Generation 131 | Revalues: 28732 | GridSize: 41
Generation 132 | Revalues: 28982 | GridSize: 43
Generation 133 | Revalues: 29210 | GridSize: 31
Generation 134 | Revalues: 29418 | GridSize: 36
Generation 135 | Revalues: 29638 | GridSize: 38
Generation 136 | Revalues: 29868 | GridSize: 36
Generation 137 | Revalues: 30102 | GridSize: 36
Generation 138 | Revalues: 30310 | GridSize: 47
Generation 139 | Revalues: 30530 | GridSize: 43
Generation 140 | Revalues: 30738 | GridSize: 36
Generation 141 | Revalues: 30950 | GridSize: 42
Generation 142 | Revalues: 31174 | GridSize: 47
Generation 143 | Revalues: 31382 | GridSize: 43
Generation 144 | Revalues: 31626 | GridSize: 42
Generation 145 | Revalues: 31854 | GridSize: 41
Generation 146 | Revalues: 32092 | GridSize: 48
Generation 147 | Revalues: 32326 | GridSize: 41
Generation 148 | Revalues: 32570 | GridSize: 42
Generation 149 | Revalues: 32770 | GridSize: 44
Generation 150 | Revalues: 33010 | GridSize: 38
Generation 151 | Revalues: 33216 | GridSize: 49
Generation 152 | Revalues: 33430 | GridSize: 47
Generation 153 | Revalues: 33666 | GridSize: 51
Generation 154 | Revalues: 33904 | GridSize: 50
Generation 155 | Revalues: 34154 | GridSize: 45
Generation 156 | Revalues: 34372 | GridSize: 48
Generation 157 | Revalues: 34602 | GridSize: 48
Generation 158 | Revalues: 34832 | GridSize: 47
Generation 159 | Revalues: 35038 | GridSize: 49
Generation 160 | Revalues: 35240 | GridSize: 52
Generation 161 | Revalues: 35450 | GridSize: 51
Generation 162 | Revalues: 35686 | GridSize: 51
Generation 163 | Revalues: 35928 | GridSize: 45
Generation 164 | Revalues: 36150 | GridSize: 48
Generation 165 | Revalues: 36392 | GridSize: 55
Generation 166 | Revalues: 36604 | GridSize: 59
Generation 167 | Revalues: 36852 | GridSize: 63
Generation 168 | Revalues: 37074 | GridSize: 57
Generation 169 | Revalues: 37316 | GridSize: 59
Generation 170 | Revalues: 37570 | GridSize: 52
Generation 171 | Revalues: 37794 | GridSize: 56
Generation 172 | Revalues: 38026 | GridSize: 49
Generation 173 | Revalues: 38246 | GridSize: 43
Generation 174 | Revalues: 38480 | GridSize: 48
Generation 175 | Revalues: 38710 | GridSize: 47
Generation 176 | Revalues: 38966 | GridSize: 49
Generation 177 | Revalues: 39186 | GridSize: 50
Generation 178 | Revalues: 39432 | GridSize: 51
Generation 179 | Revalues: 39628 | GridSize: 52
Generation 180 | Revalues: 39826 | GridSize: 45
Generation 181 | Revalues: 40066 | GridSize: 41
Generation 182 | Revalues: 40264 | GridSize: 44
Generation 183 | Revalues: 40480 | GridSize: 41
Generation 184 | Revalues: 40684 | GridSize: 45
Generation 185 | Revalues: 40892 | GridSize: 46
Generation 186 | Revalues: 41130 | GridSize: 42
Generation 187 | Revalues: 41364 | GridSize: 41
Generation 188 | Revalues: 41584 | GridSize: 41
Generation 189 | Revalues: 41806 | GridSize: 42
Generation 190 | Revalues: 42028 | GridSize: 40
Generation 191 | Revalues: 42228 | GridSize: 48
Generation 192 | Revalues: 42464 | GridSize: 47
Generation 193 | Revalues: 42684 | GridSize: 42
Generation 194 | Revalues: 42932 | GridSize: 48
Generation 195 | Revalues: 43170 | GridSize: 54
Generation 196 | Revalues: 43382 | GridSize: 50
Generation 197 | Revalues: 43608 | GridSize: 50
Generation 198 | Revalues: 43820 | GridSize: 50
Generation 199 | Revalues: 44024 | GridSize: 52
Generation 200 | Revalues: 44242 | GridSize: 55
Generation 201 | Revalues: 44458 | GridSize: 58
Generation 202 | Revalues: 44662 | GridSize: 54
Generation 203 | Revalues: 44904 | GridSize: 56
Generation 204 | Revalues: 45114 | GridSize: 58
Generation 205 | Revalues: 45320 | GridSize: 41
Generation 206 | Revalues: 45522 | GridSize: 43
Generation 207 | Revalues: 45738 | GridSize: 36
Generation 208 | Revalues: 45940 | GridSize: 34
Generation 209 | Revalues: 46182 | GridSize: 46
Generation 210 | Revalues: 46400 | GridSize: 50
Generation 211 | Revalues: 46630 | GridSize: 56
Generation 212 | Revalues: 46868 | GridSize: 66
Generation 213 | Revalues: 47106 | GridSize: 71
Generation 214 | Revalues: 47344 | GridSize: 62
Generation 215 | Revalues: 47538 | GridSize: 68
Generation 216 | Revalues: 47756 | GridSize: 64
Generation 217 | Revalues: 47976 | GridSize: 73
Generation 218 | Revalues: 48182 | GridSize: 76
Generation 219 | Revalues: 48418 | GridSize: 81
Generation 220 | Revalues: 48662 | GridSize: 77
Generation 221 | Revalues: 48874 | GridSize: 63
Generation 222 | Revalues: 49072 | GridSize: 57
Generation 223 | Revalues: 49300 | GridSize: 61
Generation 224 | Revalues: 49552 | GridSize: 55
Generation 225 | Revalues: 49776 | GridSize: 55
Generation 226 | Revalues: 49982 | GridSize: 63
Generation 227 | Revalues: 50206 | GridSize: 63
Generation 228 | Revalues: 50428 | GridSize: 53
Generation 229 | Revalues: 50654 | GridSize: 60
Generation 230 | Revalues: 50858 | GridSize: 59
Generation 231 | Revalues: 51074 | GridSize: 63
Generation 232 | Revalues: 51304 | GridSize: 65
Generation 233 | Revalues: 51522 | GridSize: 62
Generation 234 | Revalues: 51750 | GridSize: 64
Generation 235 | Revalues: 51972 | GridSize: 66
Generation 236 | Revalues: 52200 | GridSize: 76
Generation 237 | Revalues: 52428 | GridSize: 82
Generation 238 | Revalues: 52656 | GridSize: 74
Generation 239 | Revalues: 52864 | GridSize: 70
Generation 240 | Revalues: 53088 | GridSize: 67
Generation 241 | Revalues: 53280 | GridSize: 71
Generation 242 | Revalues: 53504 | GridSize: 71
Generation 243 | Revalues: 53736 | GridSize: 86
Generation 244 | Revalues: 53934 | GridSize: 90
Generation 245 | Revalues: 54140 | GridSize: 94
Generation 246 | Revalues: 54356 | GridSize: 90
Generation 247 | Revalues: 54590 | GridSize: 89
Generation 248 | Revalues: 54794 | GridSize: 98
Generation 249 | Revalues: 55032 | GridSize: 95
Generation 250 | Revalues: 55228 | GridSize: 91
Generation 251 | Revalues: 55452 | GridSize: 94
Generation 252 | Revalues: 55664 | GridSize: 95
Generation 253 | Revalues: 55892 | GridSize: 98
Generation 254 | Revalues: 56114 | GridSize: 102
Generation 255 | Revalues: 56344 | GridSize: 103
Generation 256 | Revalues: 56576 | GridSize: 103
Generation 257 | Revalues: 56802 | GridSize: 96
Generation 258 | Revalues: 57032 | GridSize: 87
Generation 259 | Revalues: 57254 | GridSize: 98
Generation 260 | Revalues: 57468 | GridSize: 96
Generation 261 | Revalues: 57674 | GridSize: 98
Generation 262 | Revalues: 57870 | GridSize: 97
Generation 263 | Revalues: 58084 | GridSize: 101
Generation 264 | Revalues: 58298 | GridSize: 101
Generation 265 | Revalues: 58510 | GridSize: 101
Generation 266 | Revalues: 58726 | GridSize: 90
Generation 267 | Revalues: 58968 | GridSize: 89
Generation 268 | Revalues: 59190 | GridSize: 95
Generation 269 | Revalues: 59420 | GridSize: 101
Generation 270 | Revalues: 59644 | GridSize: 92
Generation 271 | Revalues: 59856 | GridSize: 93
Generation 272 | Revalues: 60048 | GridSize: 91
Generation 273 | Revalues: 60278 | GridSize: 85
Generation 274 | Revalues: 60508 | GridSize: 84
Generation 275 | Revalues: 60712 | GridSize: 88
Generation 276 | Revalues: 60950 | GridSize: 83
Generation 277 | Revalues: 61180 | GridSize: 82
Generation 278 | Revalues: 61412 | GridSize: 79
Generation 279 | Revalues: 61636 | GridSize: 84
Generation 280 | Revalues: 61866 | GridSize: 81
Generation 281 | Revalues: 62096 | GridSize: 80
Generation 282 | Revalues: 62336 | GridSize: 86
Generation 283 | Revalues: 62526 | GridSize: 86
Generation 284 | Revalues: 62746 | GridSize: 78
Generation 285 | Revalues: 62964 | GridSize: 80
Generation 286 | Revalues: 63194 | GridSize: 84
Generation 287 | Revalues: 63388 | GridSize: 85
Generation 288 | Revalues: 63600 | GridSize: 85
Generation 289 | Revalues: 63824 | GridSize: 83
Generation 290 | Revalues: 64040 | GridSize: 91
Generation 291 | Revalues: 64266 | GridSize: 82
Generation 292 | Revalues: 64460 | GridSize: 87
Generation 293 | Revalues: 64684 | GridSize: 80
Generation 294 | Revalues: 64938 | GridSize: 77
Generation 295 | Revalues: 65170 | GridSize: 83
Generation 296 | Revalues: 65380 | GridSize: 80
Generation 297 | Revalues: 65590 | GridSize: 88
Generation 298 | Revalues: 65808 | GridSize: 88
Generation 299 | Revalues: 66004 | GridSize: 88
Generation 300 | Revalues: 66226 | GridSize: 87
Generation 301 | Revalues: 66460 | GridSize: 85
Generation 302 | Revalues: 66682 | GridSize: 89
Generation 303 | Revalues: 66890 | GridSize: 87
Generation 304 | Revalues: 67110 | GridSize: 85
Generation 305 | Revalues: 67342 | GridSize: 84
Generation 306 | Revalues: 67546 | GridSize: 85
Generation 307 | Revalues: 67774 | GridSize: 85
Generation 308 | Revalues: 67996 | GridSize: 81
Generation 309 | Revalues: 68208 | GridSize: 86
Generation 310 | Revalues: 68440 | GridSize: 85
Generation 311 | Revalues: 68656 | GridSize: 84
Generation 312 | Revalues: 68862 | GridSize: 83
Generation 313 | Revalues: 69076 | GridSize: 84
Generation 314 | Revalues: 69306 | GridSize: 88
Generation 315 | Revalues: 69546 | GridSize: 90
Generation 316 | Revalues: 69778 | GridSize: 90
Generation 317 | Revalues: 69988 | GridSize: 94
Generation 318 | Revalues: 70234 | GridSize: 97
Generation 319 | Revalues: 70454 | GridSize: 107
Generation 320 | Revalues: 70672 | GridSize: 98
Generation 321 | Revalues: 70890 | GridSize: 94
Generation 322 | Revalues: 71112 | GridSize: 102
Generation 323 | Revalues: 71352 | GridSize: 108
Generation 324 | Revalues: 71572 | GridSize: 109
Generation 325 | Revalues: 71790 | GridSize: 107
Generation 326 | Revalues: 72030 | GridSize: 114
Generation 327 | Revalues: 72252 | GridSize: 104
Generation 328 | Revalues: 72494 | GridSize: 100
Generation 329 | Revalues: 72720 | GridSize: 105
Generation 330 | Revalues: 72946 | GridSize: 106
Generation 331 | Revalues: 73156 | GridSize: 101
Generation 332 | Revalues: 73374 | GridSize: 100
