Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 10
Generation 2 | Revalues: 488 | GridSize: 15
Generation 3 | Revalues: 700 | GridSize: 19
Generation 4 | Revalues: 888 | GridSize: 20
Generation 5 | Revalues: 1064 | GridSize: 20
Generation 6 | Revalues: 1290 | GridSize: 22
Generation 7 | Revalues: 1520 | GridSize: 24
Generation 8 | Revalues: 1732 | GridSize: 24
Generation 9 | Revalues: 1930 | GridSize: 32
Generation 10 | Revalues: 2132 | GridSize: 30
Generation 11 | Revalues: 2338 | GridSize: 30
Generation 12 | Revalues: 2534 | GridSize: 28
Generation 13 | Revalues: 2722 | GridSize: 28
Generation 14 | Revalues: 2934 | GridSize: 33
Generation 15 | Revalues: 3130 | GridSize: 34
Generation 16 | Revalues: 3332 | GridSize: 34
Generation 17 | Revalues: 3522 | GridSize: 38
Generation 18 | Revalues: 3740 | GridSize: 40
Generation 19 | Revalues: 3950 | GridSize: 41
Generation 20 | Revalues: 4138 | GridSize: 45
Generation 21 | Revalues: 4330 | GridSize: 45
Generation 22 | Revalues: 4548 | GridSize: 48
Generation 23 | Revalues: 4726 | GridSize: 51
Generation 24 | Revalues: 4932 | GridSize: 49
Generation 25 | Revalues: 5128 | GridSize: 51
Generation 26 | Revalues: 5320 | GridSize: 50
Generation 27 | Revalues: 5528 | GridSize: 53
Generation 28 | Revalues: 5720 | GridSize: 53
Generation 29 | Revalues: 5912 | GridSize: 59
Generation 30 | Revalues: 6124 | GridSize: 62
Generation 31 | Revalues: 6294 | GridSize: 63
Generation 32 | Revalues: 6488 | GridSize: 69
Generation 33 | Revalues: 6690 | GridSize: 64
Generation 34 | Revalues: 6870 | GridSize: 64
Generation 35 | Revalues: 7072 | GridSize: 65
Generation 36 | Revalues: 7298 | GridSize: 70
Generation 37 | Revalues: 7504 | GridSize: 65
Generation 38 | Revalues: 7716 | GridSize: 71
Generation 39 | Revalues: 7924 | GridSize: 63
Generation 40 | Revalues: 8116 | GridSize: 65
Generation 41 | Revalues: 8300 | GridSize: 65
Generation 42 | Revalues: 8512 | GridSize: 67
Generation 43 | Revalues: 8700 | GridSize: 67
Generation 44 | Revalues: 8892 | GridSize: 66
Generation 45 | Revalues: 9094 | GridSize: 67
Generation 46 | Revalues: 9288 | GridSize: 66
Generation 47 | Revalues: 9478 | GridSize: 66
Generation 48 | Revalues: 9700 | GridSize: 67
Generation 49 | Revalues: 9902 | GridSize: 68
Generation 50 | Revalues: 10096 | GridSize: 65
Generation 51 | Revalues: 10296 | GridSize: 65
Generation 52 | Revalues: 10472 | GridSize: 65
Generation 53 | Revalues: 10650 | GridSize: 66
Generation 54 | Revalues: 10844 | GridSize: 67
Generation 55 | Revalues: 11050 | GridSize: 62
Generation 56 | Revalues: 11240 | GridSize: 65
Generation 57 | Revalues: 11428 | GridSize: 67
Generation 58 | Revalues: 11620 | GridSize: 70
Generation 59 | Revalues: 11816 | GridSize: 65
Generation 60 | Revalues: 12010 | GridSize: 69
Generation 61 | Revalues: 12246 | GridSize: 72
Generation 62 | Revalues: 12470 | GridSize: 72
Generation 63 | Revalues: 12656 | GridSize: 72
Generation 64 | Revalues: 12858 | GridSize: 70
Generation 65 | Revalues: 13066 | GridSize: 68
Generation 66 | Revalues: 13260 | GridSize: 70
Generation 67 | Revalues: 13468 | GridSize: 71
Generation 68 | Revalues: 13642 | GridSize: 71
Generation 69 | Revalues: 13854 | GridSize: 71
Generation 70 | Revalues: 14054 | GridSize: 75
Generation 71 | Revalues: 14252 | GridSize: 74
Generation 72 | Revalues: 14428 | GridSize: 76
Generation 73 | Revalues: 14616 | GridSize: 76
Generation 74 | Revalues: 14790 | GridSize: 74
Generation 75 | Revalues: 15022 | GridSize: 75
Generation 76 | Revalues: 15226 | GridSize: 75
Generation 77 | Revalues: 15416 | GridSize: 79
Generation 78 | Revalues: 15644 | GridSize: 77
Generation 79 | Revalues: 15848 | GridSize: 78
Generation 80 | Revalues: 16048 | GridSize: 77
Generation 81 | Revalues: 16240 | GridSize: 77
Generation 82 | Revalues: 16442 | GridSize: 76
Generation 83 | Revalues: 16648 | GridSize: 76
Generation 84 | Revalues: 16852 | GridSize: 77
Generation 85 | Revalues: 17064 | GridSize: 77
Generation 86 | Revalues: 17274 | GridSize: 77
Generation 87 | Revalues: 17456 | GridSize: 78
Generation 88 | Revalues: 17660 | GridSize: 77
Generation 89 | Revalues: 17872 | GridSize: 72
Generation 90 | Revalues: 18070 | GridSize: 72
Generation 91 | Revalues: 18268 | GridSize: 70
Generation 92 | Revalues: 18474 | GridSize: 71
Generation 93 | Revalues: 18692 | GridSize: 72
Generation 94 | Revalues: 18900 | GridSize: 72
Generation 95 | Revalues: 19112 | GridSize: 73
