Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 26
Generation 3 | Revalues: 724 | GridSize: 20
Generation 4 | Revalues: 922 | GridSize: 16
Generation 5 | Revalues: 1126 | GridSize: 26
Generation 6 | Revalues: 1344 | GridSize: 22
Generation 7 | Revalues: 1540 | GridSize: 15
Generation 8 | Revalues: 1728 | GridSize: 15
Generation 9 | Revalues: 1944 | GridSize: 21
Generation 10 | Revalues: 2146 | GridSize: 22
Generation 11 | Revalues: 2326 | GridSize: 26
Generation 12 | Revalues: 2542 | GridSize: 27
Generation 13 | Revalues: 2754 | GridSize: 26
Generation 14 | Revalues: 2962 | GridSize: 34
Generation 15 | Revalues: 3150 | GridSize: 36
Generation 16 | Revalues: 3338 | GridSize: 39
Generation 17 | Revalues: 3548 | GridSize: 45
Generation 18 | Revalues: 3734 | GridSize: 48
Generation 19 | Revalues: 3938 | GridSize: 47
Generation 20 | Revalues: 4136 | GridSize: 43
Generation 21 | Revalues: 4334 | GridSize: 42
Generation 22 | Revalues: 4552 | GridSize: 43
Generation 23 | Revalues: 4746 | GridSize: 47
Generation 24 | Revalues: 4938 | GridSize: 50
Generation 25 | Revalues: 5142 | GridSize: 45
Generation 26 | Revalues: 5330 | GridSize: 45
Generation 27 | Revalues: 5542 | GridSize: 42
Generation 28 | Revalues: 5760 | GridSize: 46
Generation 29 | Revalues: 5948 | GridSize: 45
Generation 30 | Revalues: 6146 | GridSize: 45
Generation 31 | Revalues: 6354 | GridSize: 43
Generation 32 | Revalues: 6582 | GridSize: 42
Generation 33 | Revalues: 6808 | GridSize: 47
Generation 34 | Revalues: 6978 | GridSize: 46
Generation 35 | Revalues: 7144 | GridSize: 46
Generation 36 | Revalues: 7346 | GridSize: 47
Generation 37 | Revalues: 7540 | GridSize: 41
Generation 38 | Revalues: 7730 | GridSize: 43
Generation 39 | Revalues: 7902 | GridSize: 44
Generation 40 | Revalues: 8116 | GridSize: 45
Generation 41 | Revalues: 8318 | GridSize: 49
Generation 42 | Revalues: 8528 | GridSize: 52
Generation 43 | Revalues: 8708 | GridSize: 49
Generation 44 | Revalues: 8918 | GridSize: 50
Generation 45 | Revalues: 9130 | GridSize: 43
Generation 46 | Revalues: 9340 | GridSize: 43
Generation 47 | Revalues: 9526 | GridSize: 47
Generation 48 | Revalues: 9710 | GridSize: 48
Generation 49 | Revalues: 9902 | GridSize: 47
Generation 50 | Revalues: 10096 | GridSize: 50
Generation 51 | Revalues: 10302 | GridSize: 52
Generation 52 | Revalues: 10502 | GridSize: 45
Generation 53 | Revalues: 10716 | GridSize: 52
Generation 54 | Revalues: 10906 | GridSize: 54
Generation 55 | Revalues: 11110 | GridSize: 57
Generation 56 | Revalues: 11306 | GridSize: 59
Generation 57 | Revalues: 11504 | GridSize: 58
Generation 58 | Revalues: 11716 | GridSize: 60
Generation 59 | Revalues: 11888 | GridSize: 61
Generation 60 | Revalues: 12082 | GridSize: 58
Generation 61 | Revalues: 12286 | GridSize: 62
Generation 62 | Revalues: 12452 | GridSize: 60
Generation 63 | Revalues: 12682 | GridSize: 61
Generation 64 | Revalues: 12896 | GridSize: 63
Generation 65 | Revalues: 13108 | GridSize: 66
Generation 66 | Revalues: 13298 | GridSize: 65
Generation 67 | Revalues: 13486 | GridSize: 67
Generation 68 | Revalues: 13678 | GridSize: 70
Generation 69 | Revalues: 13872 | GridSize: 69
Generation 70 | Revalues: 14064 | GridSize: 70
Generation 71 | Revalues: 14260 | GridSize: 69
Generation 72 | Revalues: 14462 | GridSize: 65
Generation 73 | Revalues: 14678 | GridSize: 65
Generation 74 | Revalues: 14862 | GridSize: 70
Generation 75 | Revalues: 15084 | GridSize: 59
Generation 76 | Revalues: 15278 | GridSize: 61
Generation 77 | Revalues: 15458 | GridSize: 63
Generation 78 | Revalues: 15660 | GridSize: 63
Generation 79 | Revalues: 15862 | GridSize: 64
Generation 80 | Revalues: 16050 | GridSize: 64
Generation 81 | Revalues: 16254 | GridSize: 63
Generation 82 | Revalues: 16466 | GridSize: 64
Generation 83 | Revalues: 16672 | GridSize: 63
Generation 84 | Revalues: 16880 | GridSize: 64
Generation 85 | Revalues: 17084 | GridSize: 62
Generation 86 | Revalues: 17294 | GridSize: 61
Generation 87 | Revalues: 17488 | GridSize: 57
Generation 88 | Revalues: 17672 | GridSize: 57
