Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 6
Generation 3 | Revalues: 774 | GridSize: 7
Generation 4 | Revalues: 1012 | GridSize: 9
Generation 5 | Revalues: 1232 | GridSize: 16
Generation 6 | Revalues: 1456 | GridSize: 20
Generation 7 | Revalues: 1684 | GridSize: 16
Generation 8 | Revalues: 1888 | GridSize: 13
Generation 9 | Revalues: 2114 | GridSize: 14
Generation 10 | Revalues: 2304 | GridSize: 21
Generation 11 | Revalues: 2510 | GridSize: 25
Generation 12 | Revalues: 2738 | GridSize: 17
Generation 13 | Revalues: 2952 | GridSize: 18
Generation 14 | Revalues: 3192 | GridSize: 22
Generation 15 | Revalues: 3402 | GridSize: 15
Generation 16 | Revalues: 3642 | GridSize: 21
Generation 17 | Revalues: 3876 | GridSize: 20
Generation 18 | Revalues: 4070 | GridSize: 13
Generation 19 | Revalues: 4270 | GridSize: 22
Generation 20 | Revalues: 4496 | GridSize: 26
Generation 21 | Revalues: 4710 | GridSize: 15
Generation 22 | Revalues: 4906 | GridSize: 14
Generation 23 | Revalues: 5132 | GridSize: 18
Generation 24 | Revalues: 5366 | GridSize: 24
Generation 25 | Revalues: 5568 | GridSize: 11
Generation 26 | Revalues: 5812 | GridSize: 20
Generation 27 | Revalues: 6028 | GridSize: 23
Generation 28 | Revalues: 6262 | GridSize: 19
Generation 29 | Revalues: 6474 | GridSize: 26
Generation 30 | Revalues: 6706 | GridSize: 29
Generation 31 | Revalues: 6920 | GridSize: 25
Generation 32 | Revalues: 7118 | GridSize: 33
Generation 33 | Revalues: 7350 | GridSize: 36
Generation 34 | Revalues: 7582 | GridSize: 32
Generation 35 | Revalues: 7782 | GridSize: 20
Generation 36 | Revalues: 8010 | GridSize: 20
Generation 37 | Revalues: 8226 | GridSize: 23
Generation 38 | Revalues: 8462 | GridSize: 30
Generation 39 | Revalues: 8670 | GridSize: 33
Generation 40 | Revalues: 8896 | GridSize: 21
Generation 41 | Revalues: 9112 | GridSize: 26
Generation 42 | Revalues: 9310 | GridSize: 26
Generation 43 | Revalues: 9524 | GridSize: 29
Generation 44 | Revalues: 9742 | GridSize: 23
Generation 45 | Revalues: 9982 | GridSize: 26
Generation 46 | Revalues: 10214 | GridSize: 29
Generation 47 | Revalues: 10428 | GridSize: 21
Generation 48 | Revalues: 10630 | GridSize: 26
Generation 49 | Revalues: 10836 | GridSize: 30
Generation 50 | Revalues: 11044 | GridSize: 41
Generation 51 | Revalues: 11274 | GridSize: 32
Generation 52 | Revalues: 11502 | GridSize: 27
Generation 53 | Revalues: 11714 | GridSize: 24
Generation 54 | Revalues: 11930 | GridSize: 33
Generation 55 | Revalues: 12142 | GridSize: 41
Generation 56 | Revalues: 12348 | GridSize: 28
Generation 57 | Revalues: 12578 | GridSize: 22
Generation 58 | Revalues: 12814 | GridSize: 30
Generation 59 | Revalues: 13064 | GridSize: 34
Generation 60 | Revalues: 13282 | GridSize: 35
Generation 61 | Revalues: 13526 | GridSize: 26
Generation 62 | Revalues: 13764 | GridSize: 34
Generation 63 | Revalues: 13974 | GridSize: 27
Generation 64 | Revalues: 14192 | GridSize: 27
Generation 65 | Revalues: 14426 | GridSize: 25
Generation 66 | Revalues: 14630 | GridSize: 28
Generation 67 | Revalues: 14824 | GridSize: 34
Generation 68 | Revalues: 15040 | GridSize: 40
Generation 69 | Revalues: 15272 | GridSize: 41
Generation 70 | Revalues: 15496 | GridSize: 43
Generation 71 | Revalues: 15736 | GridSize: 39
Generation 72 | Revalues: 15956 | GridSize: 45
Generation 73 | Revalues: 16170 | GridSize: 38
Generation 74 | Revalues: 16406 | GridSize: 30
Generation 75 | Revalues: 16598 | GridSize: 31
Generation 76 | Revalues: 16792 | GridSize: 34
Generation 77 | Revalues: 16982 | GridSize: 33
Generation 78 | Revalues: 17208 | GridSize: 35
Generation 79 | Revalues: 17440 | GridSize: 34
Generation 80 | Revalues: 17668 | GridSize: 30
Generation 81 | Revalues: 17878 | GridSize: 37
Generation 82 | Revalues: 18096 | GridSize: 33
Generation 83 | Revalues: 18334 | GridSize: 35
Generation 84 | Revalues: 18532 | GridSize: 36
Generation 85 | Revalues: 18740 | GridSize: 38
Generation 86 | Revalues: 18944 | GridSize: 37
Generation 87 | Revalues: 19160 | GridSize: 37
Generation 88 | Revalues: 19394 | GridSize: 33
Generation 89 | Revalues: 19604 | GridSize: 41
Generation 90 | Revalues: 19814 | GridSize: 46
Generation 91 | Revalues: 20032 | GridSize: 41
Generation 92 | Revalues: 20262 | GridSize: 40
Generation 93 | Revalues: 20486 | GridSize: 43
Generation 94 | Revalues: 20726 | GridSize: 42
Generation 95 | Revalues: 20924 | GridSize: 33
Generation 96 | Revalues: 21118 | GridSize: 40
Generation 97 | Revalues: 21346 | GridSize: 34
Generation 98 | Revalues: 21570 | GridSize: 31
Generation 99 | Revalues: 21798 | GridSize: 36
Generation 100 | Revalues: 22008 | GridSize: 43
Generation 101 | Revalues: 22210 | GridSize: 42
Generation 102 | Revalues: 22438 | GridSize: 44
Generation 103 | Revalues: 22652 | GridSize: 47
Generation 104 | Revalues: 22864 | GridSize: 39
Generation 105 | Revalues: 23104 | GridSize: 34
Generation 106 | Revalues: 23322 | GridSize: 28
Generation 107 | Revalues: 23560 | GridSize: 40
Generation 108 | Revalues: 23758 | GridSize: 46
Generation 109 | Revalues: 23984 | GridSize: 48
Generation 110 | Revalues: 24186 | GridSize: 35
Generation 111 | Revalues: 24414 | GridSize: 30
Generation 112 | Revalues: 24626 | GridSize: 37
Generation 113 | Revalues: 24848 | GridSize: 49
Generation 114 | Revalues: 25086 | GridSize: 56
Generation 115 | Revalues: 25284 | GridSize: 41
Generation 116 | Revalues: 25516 | GridSize: 45
Generation 117 | Revalues: 25714 | GridSize: 46
Generation 118 | Revalues: 25934 | GridSize: 50
Generation 119 | Revalues: 26176 | GridSize: 48
Generation 120 | Revalues: 26384 | GridSize: 53
Generation 121 | Revalues: 26604 | GridSize: 50
Generation 122 | Revalues: 26844 | GridSize: 39
Generation 123 | Revalues: 27070 | GridSize: 40
Generation 124 | Revalues: 27308 | GridSize: 45
Generation 125 | Revalues: 27528 | GridSize: 47
Generation 126 | Revalues: 27736 | GridSize: 30
Generation 127 | Revalues: 27928 | GridSize: 36
Generation 128 | Revalues: 28146 | GridSize: 34
Generation 129 | Revalues: 28378 | GridSize: 37
Generation 130 | Revalues: 28580 | GridSize: 50
Generation 131 | Revalues: 28832 | GridSize: 43
Generation 132 | Revalues: 29042 | GridSize: 46
Generation 133 | Revalues: 29268 | GridSize: 38
Generation 134 | Revalues: 29466 | GridSize: 41
Generation 135 | Revalues: 29692 | GridSize: 33
Generation 136 | Revalues: 29926 | GridSize: 46
Generation 137 | Revalues: 30158 | GridSize: 54
Generation 138 | Revalues: 30374 | GridSize: 47
Generation 139 | Revalues: 30596 | GridSize: 38
Generation 140 | Revalues: 30826 | GridSize: 39
Generation 141 | Revalues: 31060 | GridSize: 37
Generation 142 | Revalues: 31298 | GridSize: 47
Generation 143 | Revalues: 31530 | GridSize: 51
Generation 144 | Revalues: 31730 | GridSize: 49
Generation 145 | Revalues: 31944 | GridSize: 47
Generation 146 | Revalues: 32168 | GridSize: 37
Generation 147 | Revalues: 32376 | GridSize: 45
Generation 148 | Revalues: 32564 | GridSize: 46
Generation 149 | Revalues: 32784 | GridSize: 37
Generation 150 | Revalues: 33014 | GridSize: 36
Generation 151 | Revalues: 33234 | GridSize: 45
Generation 152 | Revalues: 33464 | GridSize: 43
Generation 153 | Revalues: 33690 | GridSize: 41
Generation 154 | Revalues: 33928 | GridSize: 38
Generation 155 | Revalues: 34136 | GridSize: 40
Generation 156 | Revalues: 34368 | GridSize: 47
Generation 157 | Revalues: 34622 | GridSize: 45
