Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 762 | GridSize: 15
Generation 4 | Revalues: 972 | GridSize: 12
Generation 5 | Revalues: 1198 | GridSize: 11
Generation 6 | Revalues: 1436 | GridSize: 15
Generation 7 | Revalues: 1690 | GridSize: 22
Generation 8 | Revalues: 1920 | GridSize: 25
Generation 9 | Revalues: 2132 | GridSize: 17
Generation 10 | Revalues: 2340 | GridSize: 15
Generation 11 | Revalues: 2566 | GridSize: 16
Generation 12 | Revalues: 2784 | GridSize: 23
Generation 13 | Revalues: 3020 | GridSize: 20
Generation 14 | Revalues: 3258 | GridSize: 20
Generation 15 | Revalues: 3478 | GridSize: 24
Generation 16 | Revalues: 3714 | GridSize: 22
Generation 17 | Revalues: 3956 | GridSize: 18
Generation 18 | Revalues: 4186 | GridSize: 25
Generation 19 | Revalues: 4404 | GridSize: 26
Generation 20 | Revalues: 4640 | GridSize: 31
Generation 21 | Revalues: 4866 | GridSize: 32
Generation 22 | Revalues: 5080 | GridSize: 38
Generation 23 | Revalues: 5324 | GridSize: 26
Generation 24 | Revalues: 5546 | GridSize: 21
Generation 25 | Revalues: 5748 | GridSize: 25
Generation 26 | Revalues: 5952 | GridSize: 21
Generation 27 | Revalues: 6178 | GridSize: 24
Generation 28 | Revalues: 6394 | GridSize: 25
Generation 29 | Revalues: 6610 | GridSize: 29
Generation 30 | Revalues: 6856 | GridSize: 32
Generation 31 | Revalues: 7082 | GridSize: 35
Generation 32 | Revalues: 7310 | GridSize: 32
Generation 33 | Revalues: 7538 | GridSize: 26
Generation 34 | Revalues: 7758 | GridSize: 26
Generation 35 | Revalues: 7962 | GridSize: 31
Generation 36 | Revalues: 8186 | GridSize: 34
Generation 37 | Revalues: 8410 | GridSize: 35
Generation 38 | Revalues: 8618 | GridSize: 43
Generation 39 | Revalues: 8868 | GridSize: 33
Generation 40 | Revalues: 9076 | GridSize: 30
Generation 41 | Revalues: 9310 | GridSize: 39
Generation 42 | Revalues: 9522 | GridSize: 37
Generation 43 | Revalues: 9732 | GridSize: 40
Generation 44 | Revalues: 9958 | GridSize: 44
Generation 45 | Revalues: 10172 | GridSize: 35
Generation 46 | Revalues: 10406 | GridSize: 37
Generation 47 | Revalues: 10628 | GridSize: 30
Generation 48 | Revalues: 10838 | GridSize: 28
Generation 49 | Revalues: 11058 | GridSize: 28
Generation 50 | Revalues: 11266 | GridSize: 35
Generation 51 | Revalues: 11500 | GridSize: 45
Generation 52 | Revalues: 11720 | GridSize: 44
Generation 53 | Revalues: 11922 | GridSize: 46
Generation 54 | Revalues: 12148 | GridSize: 45
