Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 15
Generation 3 | Revalues: 776 | GridSize: 14
Generation 4 | Revalues: 1010 | GridSize: 9
Generation 5 | Revalues: 1226 | GridSize: 9
Generation 6 | Revalues: 1458 | GridSize: 9
Generation 7 | Revalues: 1662 | GridSize: 11
Generation 8 | Revalues: 1868 | GridSize: 11
Generation 9 | Revalues: 2108 | GridSize: 17
Generation 10 | Revalues: 2332 | GridSize: 12
Generation 11 | Revalues: 2558 | GridSize: 9
Generation 12 | Revalues: 2812 | GridSize: 15
Generation 13 | Revalues: 3058 | GridSize: 18
Generation 14 | Revalues: 3286 | GridSize: 14
Generation 15 | Revalues: 3494 | GridSize: 11
Generation 16 | Revalues: 3720 | GridSize: 20
Generation 17 | Revalues: 3916 | GridSize: 19
Generation 18 | Revalues: 4132 | GridSize: 20
Generation 19 | Revalues: 4356 | GridSize: 17
Generation 20 | Revalues: 4598 | GridSize: 20
Generation 21 | Revalues: 4802 | GridSize: 20
Generation 22 | Revalues: 5018 | GridSize: 18
Generation 23 | Revalues: 5264 | GridSize: 19
Generation 24 | Revalues: 5486 | GridSize: 17
Generation 25 | Revalues: 5700 | GridSize: 24
Generation 26 | Revalues: 5952 | GridSize: 26
Generation 27 | Revalues: 6172 | GridSize: 16
Generation 28 | Revalues: 6428 | GridSize: 16
Generation 29 | Revalues: 6658 | GridSize: 22
Generation 30 | Revalues: 6876 | GridSize: 24
Generation 31 | Revalues: 7092 | GridSize: 31
Generation 32 | Revalues: 7290 | GridSize: 27
Generation 33 | Revalues: 7524 | GridSize: 23
Generation 34 | Revalues: 7754 | GridSize: 28
Generation 35 | Revalues: 7968 | GridSize: 19
Generation 36 | Revalues: 8194 | GridSize: 25
Generation 37 | Revalues: 8438 | GridSize: 30
Generation 38 | Revalues: 8678 | GridSize: 27
Generation 39 | Revalues: 8882 | GridSize: 23
Generation 40 | Revalues: 9106 | GridSize: 30
Generation 41 | Revalues: 9326 | GridSize: 34
Generation 42 | Revalues: 9562 | GridSize: 27
Generation 43 | Revalues: 9788 | GridSize: 25
Generation 44 | Revalues: 10014 | GridSize: 25
Generation 45 | Revalues: 10232 | GridSize: 32
Generation 46 | Revalues: 10478 | GridSize: 28
Generation 47 | Revalues: 10710 | GridSize: 27
Generation 48 | Revalues: 10932 | GridSize: 30
Generation 49 | Revalues: 11168 | GridSize: 30
Generation 50 | Revalues: 11392 | GridSize: 31
Generation 51 | Revalues: 11634 | GridSize: 24
