Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 12
Generation 3 | Revalues: 798 | GridSize: 16
Generation 4 | Revalues: 1012 | GridSize: 18
Generation 5 | Revalues: 1236 | GridSize: 18
Generation 6 | Revalues: 1442 | GridSize: 19
Generation 7 | Revalues: 1658 | GridSize: 17
Generation 8 | Revalues: 1850 | GridSize: 11
Generation 9 | Revalues: 2066 | GridSize: 16
Generation 10 | Revalues: 2258 | GridSize: 14
Generation 11 | Revalues: 2462 | GridSize: 22
Generation 12 | Revalues: 2672 | GridSize: 18
Generation 13 | Revalues: 2892 | GridSize: 28
Generation 14 | Revalues: 3128 | GridSize: 28
Generation 15 | Revalues: 3376 | GridSize: 16
Generation 16 | Revalues: 3586 | GridSize: 23
Generation 17 | Revalues: 3820 | GridSize: 22
Generation 18 | Revalues: 4024 | GridSize: 17
Generation 19 | Revalues: 4262 | GridSize: 24
Generation 20 | Revalues: 4484 | GridSize: 27
Generation 21 | Revalues: 4668 | GridSize: 27
Generation 22 | Revalues: 4862 | GridSize: 31
Generation 23 | Revalues: 5088 | GridSize: 34
Generation 24 | Revalues: 5304 | GridSize: 27
Generation 25 | Revalues: 5516 | GridSize: 28
Generation 26 | Revalues: 5744 | GridSize: 19
Generation 27 | Revalues: 5984 | GridSize: 25
Generation 28 | Revalues: 6184 | GridSize: 28
Generation 29 | Revalues: 6420 | GridSize: 23
Generation 30 | Revalues: 6642 | GridSize: 27
Generation 31 | Revalues: 6852 | GridSize: 24
Generation 32 | Revalues: 7068 | GridSize: 26
Generation 33 | Revalues: 7302 | GridSize: 31
Generation 34 | Revalues: 7520 | GridSize: 33
Generation 35 | Revalues: 7756 | GridSize: 38
Generation 36 | Revalues: 7968 | GridSize: 33
Generation 37 | Revalues: 8196 | GridSize: 33
Generation 38 | Revalues: 8438 | GridSize: 28
Generation 39 | Revalues: 8676 | GridSize: 27
Generation 40 | Revalues: 8892 | GridSize: 26
Generation 41 | Revalues: 9126 | GridSize: 33
Generation 42 | Revalues: 9326 | GridSize: 28
Generation 43 | Revalues: 9540 | GridSize: 32
Generation 44 | Revalues: 9746 | GridSize: 30
Generation 45 | Revalues: 9970 | GridSize: 29
Generation 46 | Revalues: 10168 | GridSize: 36
Generation 47 | Revalues: 10398 | GridSize: 35
Generation 48 | Revalues: 10618 | GridSize: 30
Generation 49 | Revalues: 10840 | GridSize: 30
Generation 50 | Revalues: 11064 | GridSize: 32
Generation 51 | Revalues: 11304 | GridSize: 35
Generation 52 | Revalues: 11504 | GridSize: 34
Generation 53 | Revalues: 11736 | GridSize: 38
Generation 54 | Revalues: 11976 | GridSize: 37
Generation 55 | Revalues: 12200 | GridSize: 46
Generation 56 | Revalues: 12414 | GridSize: 45
Generation 57 | Revalues: 12626 | GridSize: 50
Generation 58 | Revalues: 12888 | GridSize: 42
Generation 59 | Revalues: 13136 | GridSize: 35
Generation 60 | Revalues: 13374 | GridSize: 42
Generation 61 | Revalues: 13564 | GridSize: 45
Generation 62 | Revalues: 13784 | GridSize: 43
Generation 63 | Revalues: 14000 | GridSize: 45
Generation 64 | Revalues: 14202 | GridSize: 44
Generation 65 | Revalues: 14406 | GridSize: 40
Generation 66 | Revalues: 14624 | GridSize: 40
Generation 67 | Revalues: 14852 | GridSize: 44
Generation 68 | Revalues: 15112 | GridSize: 39
Generation 69 | Revalues: 15342 | GridSize: 43
Generation 70 | Revalues: 15576 | GridSize: 45
Generation 71 | Revalues: 15790 | GridSize: 49
Generation 72 | Revalues: 16010 | GridSize: 43
Generation 73 | Revalues: 16244 | GridSize: 43
Generation 74 | Revalues: 16442 | GridSize: 36
Generation 75 | Revalues: 16658 | GridSize: 41
Generation 76 | Revalues: 16838 | GridSize: 41
Generation 77 | Revalues: 17036 | GridSize: 47
Generation 78 | Revalues: 17258 | GridSize: 48
Generation 79 | Revalues: 17500 | GridSize: 58
Generation 80 | Revalues: 17700 | GridSize: 46
Generation 81 | Revalues: 17902 | GridSize: 48
Generation 82 | Revalues: 18106 | GridSize: 47
Generation 83 | Revalues: 18328 | GridSize: 48
Generation 84 | Revalues: 18546 | GridSize: 48
Generation 85 | Revalues: 18746 | GridSize: 51
Generation 86 | Revalues: 18952 | GridSize: 51
Generation 87 | Revalues: 19192 | GridSize: 52
Generation 88 | Revalues: 19426 | GridSize: 58
Generation 89 | Revalues: 19634 | GridSize: 60
Generation 90 | Revalues: 19852 | GridSize: 57
Generation 91 | Revalues: 20066 | GridSize: 58
Generation 92 | Revalues: 20272 | GridSize: 51
Generation 93 | Revalues: 20490 | GridSize: 59
Generation 94 | Revalues: 20694 | GridSize: 54
Generation 95 | Revalues: 20922 | GridSize: 54
Generation 96 | Revalues: 21144 | GridSize: 56
Generation 97 | Revalues: 21354 | GridSize: 51
Generation 98 | Revalues: 21554 | GridSize: 48
Generation 99 | Revalues: 21800 | GridSize: 51
Generation 100 | Revalues: 22032 | GridSize: 48
Generation 101 | Revalues: 22292 | GridSize: 52
Generation 102 | Revalues: 22496 | GridSize: 50
Generation 103 | Revalues: 22676 | GridSize: 50
Generation 104 | Revalues: 22894 | GridSize: 56
Generation 105 | Revalues: 23116 | GridSize: 56
Generation 106 | Revalues: 23326 | GridSize: 54
Generation 107 | Revalues: 23532 | GridSize: 52
Generation 108 | Revalues: 23742 | GridSize: 55
Generation 109 | Revalues: 23954 | GridSize: 57
Generation 110 | Revalues: 24160 | GridSize: 56
Generation 111 | Revalues: 24370 | GridSize: 57
Generation 112 | Revalues: 24584 | GridSize: 49
Generation 113 | Revalues: 24824 | GridSize: 49
Generation 114 | Revalues: 25042 | GridSize: 45
Generation 115 | Revalues: 25240 | GridSize: 44
