Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 342 | GridSize: 5
Generation 2 | Revalues: 562 | GridSize: 6
Generation 3 | Revalues: 790 | GridSize: 6
Generation 4 | Revalues: 1004 | GridSize: 12
Generation 5 | Revalues: 1214 | GridSize: 8
Generation 6 | Revalues: 1466 | GridSize: 7
Generation 7 | Revalues: 1710 | GridSize: 12
Generation 8 | Revalues: 1962 | GridSize: 17
Generation 9 | Revalues: 2190 | GridSize: 17
Generation 10 | Revalues: 2400 | GridSize: 19
Generation 11 | Revalues: 2606 | GridSize: 9
Generation 12 | Revalues: 2818 | GridSize: 9
Generation 13 | Revalues: 3052 | GridSize: 14
Generation 14 | Revalues: 3252 | GridSize: 9
Generation 15 | Revalues: 3458 | GridSize: 14
Generation 16 | Revalues: 3678 | GridSize: 13
Generation 17 | Revalues: 3916 | GridSize: 18
Generation 18 | Revalues: 4120 | GridSize: 12
Generation 19 | Revalues: 4340 | GridSize: 22
Generation 20 | Revalues: 4542 | GridSize: 25
Generation 21 | Revalues: 4770 | GridSize: 25
Generation 22 | Revalues: 4994 | GridSize: 23
Generation 23 | Revalues: 5220 | GridSize: 21
Generation 24 | Revalues: 5452 | GridSize: 19
Generation 25 | Revalues: 5672 | GridSize: 20
Generation 26 | Revalues: 5906 | GridSize: 21
Generation 27 | Revalues: 6128 | GridSize: 27
Generation 28 | Revalues: 6338 | GridSize: 22
Generation 29 | Revalues: 6564 | GridSize: 25
Generation 30 | Revalues: 6792 | GridSize: 28
Generation 31 | Revalues: 7028 | GridSize: 29
Generation 32 | Revalues: 7264 | GridSize: 35
Generation 33 | Revalues: 7494 | GridSize: 28
Generation 34 | Revalues: 7724 | GridSize: 32
Generation 35 | Revalues: 7956 | GridSize: 31
Generation 36 | Revalues: 8156 | GridSize: 28
Generation 37 | Revalues: 8378 | GridSize: 27
Generation 38 | Revalues: 8586 | GridSize: 27
Generation 39 | Revalues: 8808 | GridSize: 33
Generation 40 | Revalues: 9008 | GridSize: 28
Generation 41 | Revalues: 9230 | GridSize: 28
Generation 42 | Revalues: 9432 | GridSize: 31
Generation 43 | Revalues: 9642 | GridSize: 29
Generation 44 | Revalues: 9872 | GridSize: 26
Generation 45 | Revalues: 10096 | GridSize: 27
Generation 46 | Revalues: 10316 | GridSize: 30
Generation 47 | Revalues: 10544 | GridSize: 41
Generation 48 | Revalues: 10760 | GridSize: 38
Generation 49 | Revalues: 10982 | GridSize: 44
Generation 50 | Revalues: 11194 | GridSize: 35
Generation 51 | Revalues: 11394 | GridSize: 40
Generation 52 | Revalues: 11616 | GridSize: 37
Generation 53 | Revalues: 11860 | GridSize: 38
Generation 54 | Revalues: 12078 | GridSize: 42
Generation 55 | Revalues: 12280 | GridSize: 39
Generation 56 | Revalues: 12496 | GridSize: 35
Generation 57 | Revalues: 12726 | GridSize: 33
Generation 58 | Revalues: 12928 | GridSize: 33
Generation 59 | Revalues: 13144 | GridSize: 38
Generation 60 | Revalues: 13356 | GridSize: 34
Generation 61 | Revalues: 13596 | GridSize: 33
Generation 62 | Revalues: 13834 | GridSize: 31
Generation 63 | Revalues: 14056 | GridSize: 32
Generation 64 | Revalues: 14276 | GridSize: 37
Generation 65 | Revalues: 14494 | GridSize: 45
Generation 66 | Revalues: 14694 | GridSize: 52
Generation 67 | Revalues: 14942 | GridSize: 38
Generation 68 | Revalues: 15170 | GridSize: 48
Generation 69 | Revalues: 15390 | GridSize: 51
Generation 70 | Revalues: 15646 | GridSize: 62
Generation 71 | Revalues: 15882 | GridSize: 43
Generation 72 | Revalues: 16102 | GridSize: 37
Generation 73 | Revalues: 16344 | GridSize: 33
Generation 74 | Revalues: 16534 | GridSize: 35
Generation 75 | Revalues: 16764 | GridSize: 35
Generation 76 | Revalues: 16980 | GridSize: 37
Generation 77 | Revalues: 17168 | GridSize: 35
Generation 78 | Revalues: 17376 | GridSize: 31
Generation 79 | Revalues: 17608 | GridSize: 34
Generation 80 | Revalues: 17832 | GridSize: 32
Generation 81 | Revalues: 18078 | GridSize: 29
Generation 82 | Revalues: 18306 | GridSize: 35
Generation 83 | Revalues: 18548 | GridSize: 34
Generation 84 | Revalues: 18780 | GridSize: 32
Generation 85 | Revalues: 19004 | GridSize: 32
Generation 86 | Revalues: 19236 | GridSize: 36
Generation 87 | Revalues: 19450 | GridSize: 41
Generation 88 | Revalues: 19666 | GridSize: 49
Generation 89 | Revalues: 19916 | GridSize: 49
Generation 90 | Revalues: 20136 | GridSize: 51
Generation 91 | Revalues: 20356 | GridSize: 50
Generation 92 | Revalues: 20584 | GridSize: 36
Generation 93 | Revalues: 20826 | GridSize: 33
Generation 94 | Revalues: 21044 | GridSize: 32
Generation 95 | Revalues: 21272 | GridSize: 36
Generation 96 | Revalues: 21504 | GridSize: 29
Generation 97 | Revalues: 21732 | GridSize: 31
Generation 98 | Revalues: 21956 | GridSize: 34
Generation 99 | Revalues: 22164 | GridSize: 39
Generation 100 | Revalues: 22380 | GridSize: 46
Generation 101 | Revalues: 22598 | GridSize: 49
Generation 102 | Revalues: 22834 | GridSize: 49
Generation 103 | Revalues: 23054 | GridSize: 43
Generation 104 | Revalues: 23288 | GridSize: 40
Generation 105 | Revalues: 23522 | GridSize: 41
Generation 106 | Revalues: 23740 | GridSize: 41
Generation 107 | Revalues: 23938 | GridSize: 38
Generation 108 | Revalues: 24136 | GridSize: 39
Generation 109 | Revalues: 24354 | GridSize: 43
Generation 110 | Revalues: 24586 | GridSize: 43
Generation 111 | Revalues: 24820 | GridSize: 44
Generation 112 | Revalues: 25060 | GridSize: 38
Generation 113 | Revalues: 25268 | GridSize: 34
Generation 114 | Revalues: 25482 | GridSize: 35
Generation 115 | Revalues: 25720 | GridSize: 34
Generation 116 | Revalues: 25952 | GridSize: 41
Generation 117 | Revalues: 26184 | GridSize: 42
Generation 118 | Revalues: 26416 | GridSize: 45
Generation 119 | Revalues: 26640 | GridSize: 45
Generation 120 | Revalues: 26864 | GridSize: 47
Generation 121 | Revalues: 27078 | GridSize: 44
Generation 122 | Revalues: 27300 | GridSize: 48
Generation 123 | Revalues: 27492 | GridSize: 44
Generation 124 | Revalues: 27704 | GridSize: 45
Generation 125 | Revalues: 27912 | GridSize: 46
Generation 126 | Revalues: 28144 | GridSize: 42
Generation 127 | Revalues: 28334 | GridSize: 48
Generation 128 | Revalues: 28548 | GridSize: 39
Generation 129 | Revalues: 28750 | GridSize: 36
Generation 130 | Revalues: 28984 | GridSize: 45
Generation 131 | Revalues: 29194 | GridSize: 56
Generation 132 | Revalues: 29446 | GridSize: 61
Generation 133 | Revalues: 29672 | GridSize: 60
Generation 134 | Revalues: 29894 | GridSize: 51
Generation 135 | Revalues: 30106 | GridSize: 60
Generation 136 | Revalues: 30318 | GridSize: 60
Generation 137 | Revalues: 30520 | GridSize: 53
Generation 138 | Revalues: 30738 | GridSize: 56
Generation 139 | Revalues: 30978 | GridSize: 53
Generation 140 | Revalues: 31202 | GridSize: 49
Generation 141 | Revalues: 31452 | GridSize: 53
Generation 142 | Revalues: 31692 | GridSize: 58
Generation 143 | Revalues: 31916 | GridSize: 59
Generation 144 | Revalues: 32150 | GridSize: 50
Generation 145 | Revalues: 32368 | GridSize: 56
Generation 146 | Revalues: 32566 | GridSize: 45
Generation 147 | Revalues: 32796 | GridSize: 44
