Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 22
Generation 3 | Revalues: 708 | GridSize: 26
Generation 4 | Revalues: 898 | GridSize: 16
Generation 5 | Revalues: 1108 | GridSize: 23
Generation 6 | Revalues: 1316 | GridSize: 17
Generation 7 | Revalues: 1518 | GridSize: 20
Generation 8 | Revalues: 1718 | GridSize: 22
Generation 9 | Revalues: 1908 | GridSize: 28
Generation 10 | Revalues: 2102 | GridSize: 34
Generation 11 | Revalues: 2320 | GridSize: 30
Generation 12 | Revalues: 2494 | GridSize: 32
Generation 13 | Revalues: 2678 | GridSize: 37
Generation 14 | Revalues: 2904 | GridSize: 39
Generation 15 | Revalues: 3106 | GridSize: 28
Generation 16 | Revalues: 3312 | GridSize: 36
Generation 17 | Revalues: 3494 | GridSize: 33
Generation 18 | Revalues: 3688 | GridSize: 33
Generation 19 | Revalues: 3872 | GridSize: 33
Generation 20 | Revalues: 4080 | GridSize: 28
Generation 21 | Revalues: 4280 | GridSize: 32
Generation 22 | Revalues: 4468 | GridSize: 36
Generation 23 | Revalues: 4662 | GridSize: 38
Generation 24 | Revalues: 4870 | GridSize: 39
Generation 25 | Revalues: 5080 | GridSize: 39
Generation 26 | Revalues: 5294 | GridSize: 38
Generation 27 | Revalues: 5490 | GridSize: 38
Generation 28 | Revalues: 5668 | GridSize: 35
Generation 29 | Revalues: 5898 | GridSize: 35
Generation 30 | Revalues: 6128 | GridSize: 38
Generation 31 | Revalues: 6326 | GridSize: 40
Generation 32 | Revalues: 6504 | GridSize: 32
Generation 33 | Revalues: 6692 | GridSize: 31
Generation 34 | Revalues: 6906 | GridSize: 34
Generation 35 | Revalues: 7088 | GridSize: 36
Generation 36 | Revalues: 7292 | GridSize: 36
Generation 37 | Revalues: 7508 | GridSize: 38
Generation 38 | Revalues: 7708 | GridSize: 39
Generation 39 | Revalues: 7906 | GridSize: 43
Generation 40 | Revalues: 8124 | GridSize: 45
Generation 41 | Revalues: 8306 | GridSize: 41
Generation 42 | Revalues: 8496 | GridSize: 43
Generation 43 | Revalues: 8690 | GridSize: 45
Generation 44 | Revalues: 8888 | GridSize: 49
Generation 45 | Revalues: 9078 | GridSize: 48
Generation 46 | Revalues: 9298 | GridSize: 51
Generation 47 | Revalues: 9496 | GridSize: 54
Generation 48 | Revalues: 9720 | GridSize: 36
Generation 49 | Revalues: 9922 | GridSize: 41
Generation 50 | Revalues: 10122 | GridSize: 31
Generation 51 | Revalues: 10308 | GridSize: 30
Generation 52 | Revalues: 10488 | GridSize: 29
Generation 53 | Revalues: 10684 | GridSize: 39
Generation 54 | Revalues: 10930 | GridSize: 42
Generation 55 | Revalues: 11138 | GridSize: 46
Generation 56 | Revalues: 11328 | GridSize: 45
Generation 57 | Revalues: 11512 | GridSize: 49
Generation 58 | Revalues: 11726 | GridSize: 51
Generation 59 | Revalues: 11936 | GridSize: 56
Generation 60 | Revalues: 12122 | GridSize: 55
Generation 61 | Revalues: 12320 | GridSize: 57
Generation 62 | Revalues: 12516 | GridSize: 61
Generation 63 | Revalues: 12698 | GridSize: 65
Generation 64 | Revalues: 12902 | GridSize: 65
Generation 65 | Revalues: 13088 | GridSize: 68
Generation 66 | Revalues: 13300 | GridSize: 71
Generation 67 | Revalues: 13498 | GridSize: 70
Generation 68 | Revalues: 13694 | GridSize: 71
Generation 69 | Revalues: 13892 | GridSize: 65
Generation 70 | Revalues: 14102 | GridSize: 64
Generation 71 | Revalues: 14282 | GridSize: 58
Generation 72 | Revalues: 14486 | GridSize: 53
Generation 73 | Revalues: 14698 | GridSize: 53
Generation 74 | Revalues: 14914 | GridSize: 57
Generation 75 | Revalues: 15122 | GridSize: 60
Generation 76 | Revalues: 15314 | GridSize: 61
Generation 77 | Revalues: 15510 | GridSize: 65
Generation 78 | Revalues: 15720 | GridSize: 58
Generation 79 | Revalues: 15898 | GridSize: 56
Generation 80 | Revalues: 16084 | GridSize: 56
Generation 81 | Revalues: 16268 | GridSize: 53
Generation 82 | Revalues: 16462 | GridSize: 57
Generation 83 | Revalues: 16680 | GridSize: 55
Generation 84 | Revalues: 16870 | GridSize: 57
Generation 85 | Revalues: 17080 | GridSize: 57
Generation 86 | Revalues: 17280 | GridSize: 54
Generation 87 | Revalues: 17488 | GridSize: 57
Generation 88 | Revalues: 17684 | GridSize: 51
Generation 89 | Revalues: 17888 | GridSize: 53
Generation 90 | Revalues: 18066 | GridSize: 56
Generation 91 | Revalues: 18262 | GridSize: 58
Generation 92 | Revalues: 18470 | GridSize: 59
