Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 546 | GridSize: 12
Generation 3 | Revalues: 784 | GridSize: 6
Generation 4 | Revalues: 996 | GridSize: 10
Generation 5 | Revalues: 1240 | GridSize: 11
Generation 6 | Revalues: 1472 | GridSize: 15
Generation 7 | Revalues: 1712 | GridSize: 6
Generation 8 | Revalues: 1940 | GridSize: 15
Generation 9 | Revalues: 2176 | GridSize: 12
Generation 10 | Revalues: 2414 | GridSize: 13
Generation 11 | Revalues: 2624 | GridSize: 8
Generation 12 | Revalues: 2836 | GridSize: 12
Generation 13 | Revalues: 3040 | GridSize: 10
Generation 14 | Revalues: 3270 | GridSize: 15
Generation 15 | Revalues: 3486 | GridSize: 20
Generation 16 | Revalues: 3734 | GridSize: 23
Generation 17 | Revalues: 3968 | GridSize: 15
Generation 18 | Revalues: 4168 | GridSize: 11
Generation 19 | Revalues: 4378 | GridSize: 23
Generation 20 | Revalues: 4598 | GridSize: 25
Generation 21 | Revalues: 4814 | GridSize: 25
Generation 22 | Revalues: 5038 | GridSize: 24
Generation 23 | Revalues: 5270 | GridSize: 30
Generation 24 | Revalues: 5474 | GridSize: 27
Generation 25 | Revalues: 5706 | GridSize: 15
Generation 26 | Revalues: 5904 | GridSize: 18
Generation 27 | Revalues: 6130 | GridSize: 20
Generation 28 | Revalues: 6368 | GridSize: 20
Generation 29 | Revalues: 6588 | GridSize: 26
Generation 30 | Revalues: 6804 | GridSize: 22
Generation 31 | Revalues: 7036 | GridSize: 20
Generation 32 | Revalues: 7258 | GridSize: 20
Generation 33 | Revalues: 7480 | GridSize: 22
Generation 34 | Revalues: 7708 | GridSize: 19
Generation 35 | Revalues: 7910 | GridSize: 13
Generation 36 | Revalues: 8138 | GridSize: 16
Generation 37 | Revalues: 8354 | GridSize: 16
Generation 38 | Revalues: 8606 | GridSize: 14
Generation 39 | Revalues: 8814 | GridSize: 12
Generation 40 | Revalues: 9052 | GridSize: 15
Generation 41 | Revalues: 9262 | GridSize: 15
Generation 42 | Revalues: 9502 | GridSize: 18
Generation 43 | Revalues: 9730 | GridSize: 16
Generation 44 | Revalues: 9932 | GridSize: 21
Generation 45 | Revalues: 10152 | GridSize: 23
Generation 46 | Revalues: 10380 | GridSize: 14
Generation 47 | Revalues: 10576 | GridSize: 11
Generation 48 | Revalues: 10786 | GridSize: 18
Generation 49 | Revalues: 11006 | GridSize: 17
Generation 50 | Revalues: 11254 | GridSize: 31
Generation 51 | Revalues: 11476 | GridSize: 24
Generation 52 | Revalues: 11702 | GridSize: 17
Generation 53 | Revalues: 11918 | GridSize: 23
Generation 54 | Revalues: 12122 | GridSize: 24
Generation 55 | Revalues: 12338 | GridSize: 29
Generation 56 | Revalues: 12586 | GridSize: 27
Generation 57 | Revalues: 12838 | GridSize: 27
Generation 58 | Revalues: 13068 | GridSize: 31
Generation 59 | Revalues: 13286 | GridSize: 21
Generation 60 | Revalues: 13502 | GridSize: 25
Generation 61 | Revalues: 13720 | GridSize: 29
Generation 62 | Revalues: 13938 | GridSize: 23
Generation 63 | Revalues: 14140 | GridSize: 17
Generation 64 | Revalues: 14362 | GridSize: 19
Generation 65 | Revalues: 14586 | GridSize: 23
Generation 66 | Revalues: 14802 | GridSize: 25
Generation 67 | Revalues: 15034 | GridSize: 17
Generation 68 | Revalues: 15258 | GridSize: 25
Generation 69 | Revalues: 15478 | GridSize: 28
Generation 70 | Revalues: 15704 | GridSize: 28
Generation 71 | Revalues: 15912 | GridSize: 39
Generation 72 | Revalues: 16150 | GridSize: 36
Generation 73 | Revalues: 16362 | GridSize: 37
Generation 74 | Revalues: 16564 | GridSize: 29
Generation 75 | Revalues: 16778 | GridSize: 45
Generation 76 | Revalues: 16980 | GridSize: 43
Generation 77 | Revalues: 17230 | GridSize: 40
Generation 78 | Revalues: 17458 | GridSize: 31
Generation 79 | Revalues: 17664 | GridSize: 35
Generation 80 | Revalues: 17870 | GridSize: 31
Generation 81 | Revalues: 18102 | GridSize: 33
Generation 82 | Revalues: 18330 | GridSize: 35
Generation 83 | Revalues: 18548 | GridSize: 32
Generation 84 | Revalues: 18768 | GridSize: 25
Generation 85 | Revalues: 19012 | GridSize: 34
Generation 86 | Revalues: 19232 | GridSize: 39
Generation 87 | Revalues: 19438 | GridSize: 43
Generation 88 | Revalues: 19668 | GridSize: 41
Generation 89 | Revalues: 19880 | GridSize: 31
Generation 90 | Revalues: 20096 | GridSize: 37
Generation 91 | Revalues: 20288 | GridSize: 38
Generation 92 | Revalues: 20528 | GridSize: 37
Generation 93 | Revalues: 20728 | GridSize: 31
Generation 94 | Revalues: 20944 | GridSize: 34
Generation 95 | Revalues: 21156 | GridSize: 36
Generation 96 | Revalues: 21350 | GridSize: 29
Generation 97 | Revalues: 21548 | GridSize: 40
Generation 98 | Revalues: 21784 | GridSize: 37
Generation 99 | Revalues: 22016 | GridSize: 48
Generation 100 | Revalues: 22268 | GridSize: 43
Generation 101 | Revalues: 22472 | GridSize: 34
Generation 102 | Revalues: 22686 | GridSize: 35
Generation 103 | Revalues: 22920 | GridSize: 41
Generation 104 | Revalues: 23160 | GridSize: 44
Generation 105 | Revalues: 23364 | GridSize: 42
Generation 106 | Revalues: 23594 | GridSize: 38
Generation 107 | Revalues: 23802 | GridSize: 34
Generation 108 | Revalues: 24010 | GridSize: 49
Generation 109 | Revalues: 24246 | GridSize: 48
Generation 110 | Revalues: 24444 | GridSize: 45
Generation 111 | Revalues: 24682 | GridSize: 44
Generation 112 | Revalues: 24912 | GridSize: 42
Generation 113 | Revalues: 25136 | GridSize: 41
Generation 114 | Revalues: 25352 | GridSize: 48
Generation 115 | Revalues: 25554 | GridSize: 63
Generation 116 | Revalues: 25778 | GridSize: 48
Generation 117 | Revalues: 26030 | GridSize: 54
Generation 118 | Revalues: 26236 | GridSize: 54
Generation 119 | Revalues: 26474 | GridSize: 51
Generation 120 | Revalues: 26686 | GridSize: 48
Generation 121 | Revalues: 26902 | GridSize: 47
Generation 122 | Revalues: 27114 | GridSize: 44
Generation 123 | Revalues: 27336 | GridSize: 40
Generation 124 | Revalues: 27550 | GridSize: 45
Generation 125 | Revalues: 27758 | GridSize: 45
Generation 126 | Revalues: 27982 | GridSize: 42
Generation 127 | Revalues: 28216 | GridSize: 42
Generation 128 | Revalues: 28432 | GridSize: 51
Generation 129 | Revalues: 28628 | GridSize: 51
Generation 130 | Revalues: 28838 | GridSize: 57
Generation 131 | Revalues: 29070 | GridSize: 68
Generation 132 | Revalues: 29258 | GridSize: 63
Generation 133 | Revalues: 29470 | GridSize: 64
Generation 134 | Revalues: 29704 | GridSize: 65
Generation 135 | Revalues: 29934 | GridSize: 63
Generation 136 | Revalues: 30122 | GridSize: 55
Generation 137 | Revalues: 30370 | GridSize: 55
Generation 138 | Revalues: 30600 | GridSize: 50
Generation 139 | Revalues: 30820 | GridSize: 58
Generation 140 | Revalues: 31024 | GridSize: 61
Generation 141 | Revalues: 31252 | GridSize: 69
Generation 142 | Revalues: 31490 | GridSize: 58
Generation 143 | Revalues: 31704 | GridSize: 58
Generation 144 | Revalues: 31932 | GridSize: 53
Generation 145 | Revalues: 32126 | GridSize: 53
Generation 146 | Revalues: 32358 | GridSize: 49
Generation 147 | Revalues: 32556 | GridSize: 45
Generation 148 | Revalues: 32756 | GridSize: 51
Generation 149 | Revalues: 32960 | GridSize: 52
Generation 150 | Revalues: 33184 | GridSize: 57
Generation 151 | Revalues: 33416 | GridSize: 54
Generation 152 | Revalues: 33642 | GridSize: 53
Generation 153 | Revalues: 33872 | GridSize: 56
Generation 154 | Revalues: 34082 | GridSize: 69
Generation 155 | Revalues: 34318 | GridSize: 71
Generation 156 | Revalues: 34552 | GridSize: 78
Generation 157 | Revalues: 34782 | GridSize: 73
Generation 158 | Revalues: 35028 | GridSize: 70
Generation 159 | Revalues: 35258 | GridSize: 69
Generation 160 | Revalues: 35462 | GridSize: 69
Generation 161 | Revalues: 35700 | GridSize: 61
Generation 162 | Revalues: 35892 | GridSize: 63
Generation 163 | Revalues: 36098 | GridSize: 68
Generation 164 | Revalues: 36322 | GridSize: 61
Generation 165 | Revalues: 36532 | GridSize: 71
Generation 166 | Revalues: 36748 | GridSize: 76
Generation 167 | Revalues: 36974 | GridSize: 50
Generation 168 | Revalues: 37194 | GridSize: 57
Generation 169 | Revalues: 37420 | GridSize: 64
Generation 170 | Revalues: 37620 | GridSize: 66
Generation 171 | Revalues: 37850 | GridSize: 60
Generation 172 | Revalues: 38074 | GridSize: 69
Generation 173 | Revalues: 38278 | GridSize: 63
Generation 174 | Revalues: 38516 | GridSize: 63
Generation 175 | Revalues: 38728 | GridSize: 68
Generation 176 | Revalues: 38952 | GridSize: 63
Generation 177 | Revalues: 39150 | GridSize: 61
