Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 8
Generation 4 | Revalues: 992 | GridSize: 14
Generation 5 | Revalues: 1216 | GridSize: 11
Generation 6 | Revalues: 1444 | GridSize: 12
Generation 7 | Revalues: 1662 | GridSize: 15
Generation 8 | Revalues: 1900 | GridSize: 23
Generation 9 | Revalues: 2108 | GridSize: 20
Generation 10 | Revalues: 2330 | GridSize: 20
Generation 11 | Revalues: 2540 | GridSize: 26
Generation 12 | Revalues: 2772 | GridSize: 26
Generation 13 | Revalues: 2990 | GridSize: 21
Generation 14 | Revalues: 3206 | GridSize: 25
Generation 15 | Revalues: 3444 | GridSize: 27
Generation 16 | Revalues: 3646 | GridSize: 32
Generation 17 | Revalues: 3858 | GridSize: 31
Generation 18 | Revalues: 4064 | GridSize: 26
Generation 19 | Revalues: 4286 | GridSize: 30
Generation 20 | Revalues: 4514 | GridSize: 29
Generation 21 | Revalues: 4742 | GridSize: 21
Generation 22 | Revalues: 4972 | GridSize: 23
Generation 23 | Revalues: 5204 | GridSize: 28
Generation 24 | Revalues: 5400 | GridSize: 26
Generation 25 | Revalues: 5626 | GridSize: 22
Generation 26 | Revalues: 5828 | GridSize: 27
Generation 27 | Revalues: 6050 | GridSize: 29
Generation 28 | Revalues: 6256 | GridSize: 32
Generation 29 | Revalues: 6480 | GridSize: 29
Generation 30 | Revalues: 6696 | GridSize: 32
Generation 31 | Revalues: 6920 | GridSize: 30
Generation 32 | Revalues: 7114 | GridSize: 28
Generation 33 | Revalues: 7356 | GridSize: 33
Generation 34 | Revalues: 7572 | GridSize: 28
Generation 35 | Revalues: 7800 | GridSize: 26
Generation 36 | Revalues: 8026 | GridSize: 29
Generation 37 | Revalues: 8256 | GridSize: 37
Generation 38 | Revalues: 8466 | GridSize: 35
Generation 39 | Revalues: 8678 | GridSize: 30
Generation 40 | Revalues: 8896 | GridSize: 28
Generation 41 | Revalues: 9118 | GridSize: 28
Generation 42 | Revalues: 9360 | GridSize: 22
Generation 43 | Revalues: 9574 | GridSize: 24
Generation 44 | Revalues: 9778 | GridSize: 33
Generation 45 | Revalues: 9996 | GridSize: 38
Generation 46 | Revalues: 10204 | GridSize: 32
Generation 47 | Revalues: 10450 | GridSize: 27
Generation 48 | Revalues: 10668 | GridSize: 31
Generation 49 | Revalues: 10898 | GridSize: 31
Generation 50 | Revalues: 11128 | GridSize: 42
Generation 51 | Revalues: 11350 | GridSize: 46
Generation 52 | Revalues: 11566 | GridSize: 43
Generation 53 | Revalues: 11794 | GridSize: 35
Generation 54 | Revalues: 12002 | GridSize: 35
Generation 55 | Revalues: 12222 | GridSize: 36
Generation 56 | Revalues: 12420 | GridSize: 43
Generation 57 | Revalues: 12628 | GridSize: 36
Generation 58 | Revalues: 12848 | GridSize: 40
Generation 59 | Revalues: 13056 | GridSize: 31
Generation 60 | Revalues: 13272 | GridSize: 34
Generation 61 | Revalues: 13506 | GridSize: 41
Generation 62 | Revalues: 13732 | GridSize: 42
Generation 63 | Revalues: 13960 | GridSize: 42
Generation 64 | Revalues: 14198 | GridSize: 39
Generation 65 | Revalues: 14424 | GridSize: 42
Generation 66 | Revalues: 14612 | GridSize: 40
Generation 67 | Revalues: 14852 | GridSize: 47
Generation 68 | Revalues: 15072 | GridSize: 51
Generation 69 | Revalues: 15292 | GridSize: 51
Generation 70 | Revalues: 15510 | GridSize: 52
Generation 71 | Revalues: 15712 | GridSize: 49
Generation 72 | Revalues: 15942 | GridSize: 47
Generation 73 | Revalues: 16162 | GridSize: 43
Generation 74 | Revalues: 16392 | GridSize: 51
Generation 75 | Revalues: 16612 | GridSize: 52
Generation 76 | Revalues: 16840 | GridSize: 44
Generation 77 | Revalues: 17050 | GridSize: 47
Generation 78 | Revalues: 17292 | GridSize: 45
Generation 79 | Revalues: 17528 | GridSize: 56
Generation 80 | Revalues: 17736 | GridSize: 51
Generation 81 | Revalues: 17958 | GridSize: 44
Generation 82 | Revalues: 18172 | GridSize: 45
Generation 83 | Revalues: 18374 | GridSize: 49
Generation 84 | Revalues: 18610 | GridSize: 47
Generation 85 | Revalues: 18828 | GridSize: 53
Generation 86 | Revalues: 19036 | GridSize: 51
Generation 87 | Revalues: 19268 | GridSize: 56
Generation 88 | Revalues: 19478 | GridSize: 54
Generation 89 | Revalues: 19710 | GridSize: 54
Generation 90 | Revalues: 19924 | GridSize: 57
Generation 91 | Revalues: 20150 | GridSize: 52
Generation 92 | Revalues: 20354 | GridSize: 48
Generation 93 | Revalues: 20568 | GridSize: 45
Generation 94 | Revalues: 20820 | GridSize: 45
Generation 95 | Revalues: 21040 | GridSize: 41
Generation 96 | Revalues: 21264 | GridSize: 56
Generation 97 | Revalues: 21468 | GridSize: 56
Generation 98 | Revalues: 21686 | GridSize: 61
Generation 99 | Revalues: 21910 | GridSize: 59
Generation 100 | Revalues: 22140 | GridSize: 66
Generation 101 | Revalues: 22356 | GridSize: 67
Generation 102 | Revalues: 22570 | GridSize: 70
