Generation 0 | Revalues: 100 | GridSize: 6
Generation 124 | Revalues: 27580 | GridSize: 70
Generation 125 | Revalues: 27810 | GridSize: 60
Generation 126 | Revalues: 28028 | GridSize: 65
Generation 127 | Revalues: 28226 | GridSize: 63
Generation 128 | Revalues: 28460 | GridSize: 73
Generation 129 | Revalues: 28714 | GridSize: 64
Generation 130 | Revalues: 28918 | GridSize: 67
Generation 131 | Revalues: 29120 | GridSize: 71
Generation 132 | Revalues: 29318 | GridSize: 66
Generation 133 | Revalues: 29524 | GridSize: 75
Generation 134 | Revalues: 29774 | GridSize: 72
Generation 135 | Revalues: 29988 | GridSize: 74
Generation 136 | Revalues: 30206 | GridSize: 74
Generation 137 | Revalues: 30430 | GridSize: 78
Generation 138 | Revalues: 30630 | GridSize: 76
Generation 139 | Revalues: 30860 | GridSize: 73
Generation 140 | Revalues: 31084 | GridSize: 78
Generation 141 | Revalues: 31340 | GridSize: 82
Generation 142 | Revalues: 31558 | GridSize: 81
Generation 143 | Revalues: 31760 | GridSize: 85
Generation 144 | Revalues: 31992 | GridSize: 78
Generation 145 | Revalues: 32220 | GridSize: 80
Generation 146 | Revalues: 32440 | GridSize: 83
Generation 147 | Revalues: 32660 | GridSize: 84
Generation 148 | Revalues: 32874 | GridSize: 88
Generation 149 | Revalues: 33112 | GridSize: 90
Generation 150 | Revalues: 33354 | GridSize: 86
Generation 151 | Revalues: 33588 | GridSize: 87
Generation 152 | Revalues: 33812 | GridSize: 88
Generation 153 | Revalues: 34026 | GridSize: 90
Generation 154 | Revalues: 34252 | GridSize: 87
Generation 155 | Revalues: 34452 | GridSize: 85
Generation 156 | Revalues: 34670 | GridSize: 85
Generation 157 | Revalues: 34874 | GridSize: 87
Generation 158 | Revalues: 35068 | GridSize: 86
Generation 159 | Revalues: 35296 | GridSize: 87
Generation 160 | Revalues: 35530 | GridSize: 92
Generation 161 | Revalues: 35748 | GridSize: 87
Generation 162 | Revalues: 35970 | GridSize: 87
Generation 163 | Revalues: 36198 | GridSize: 90
Generation 164 | Revalues: 36426 | GridSize: 93
Generation 165 | Revalues: 36664 | GridSize: 92
Generation 166 | Revalues: 36882 | GridSize: 89
Generation 167 | Revalues: 37126 | GridSize: 82
Generation 168 | Revalues: 37352 | GridSize: 87
Generation 169 | Revalues: 37562 | GridSize: 91
Generation 170 | Revalues: 37764 | GridSize: 93
Generation 171 | Revalues: 37974 | GridSize: 93
Generation 172 | Revalues: 38226 | GridSize: 86
Generation 173 | Revalues: 38442 | GridSize: 90
Generation 174 | Revalues: 38670 | GridSize: 97
Generation 175 | Revalues: 38876 | GridSize: 92
Generation 176 | Revalues: 39084 | GridSize: 93
Generation 177 | Revalues: 39306 | GridSize: 89
Generation 178 | Revalues: 39520 | GridSize: 97
Generation 179 | Revalues: 39738 | GridSize: 92
Generation 180 | Revalues: 39948 | GridSize: 91
Generation 181 | Revalues: 40158 | GridSize: 90
Generation 182 | Revalues: 40364 | GridSize: 90
Generation 183 | Revalues: 40582 | GridSize: 100
Generation 184 | Revalues: 40796 | GridSize: 101
Generation 185 | Revalues: 41026 | GridSize: 101
Generation 186 | Revalues: 41228 | GridSize: 99
Generation 187 | Revalues: 41446 | GridSize: 104
Generation 188 | Revalues: 41672 | GridSize: 106
Generation 189 | Revalues: 41900 | GridSize: 105
Generation 190 | Revalues: 42128 | GridSize: 104
Generation 191 | Revalues: 42346 | GridSize: 106
Generation 192 | Revalues: 42572 | GridSize: 113
Generation 193 | Revalues: 42772 | GridSize: 113
Generation 194 | Revalues: 43024 | GridSize: 113
Generation 195 | Revalues: 43232 | GridSize: 115
Generation 196 | Revalues: 43450 | GridSize: 116
Generation 197 | Revalues: 43662 | GridSize: 117
Generation 198 | Revalues: 43914 | GridSize: 118
Generation 199 | Revalues: 44120 | GridSize: 116
Generation 200 | Revalues: 44330 | GridSize: 118
Generation 201 | Revalues: 44550 | GridSize: 119
Generation 202 | Revalues: 44774 | GridSize: 119
Generation 203 | Revalues: 44994 | GridSize: 125
Generation 204 | Revalues: 45214 | GridSize: 128
Generation 205 | Revalues: 45418 | GridSize: 122
Generation 206 | Revalues: 45654 | GridSize: 124
Generation 207 | Revalues: 45880 | GridSize: 124
Generation 208 | Revalues: 46094 | GridSize: 128
Generation 209 | Revalues: 46332 | GridSize: 132
Generation 210 | Revalues: 46566 | GridSize: 137
Generation 211 | Revalues: 46798 | GridSize: 138
Generation 212 | Revalues: 47008 | GridSize: 129
Generation 213 | Revalues: 47242 | GridSize: 122
Generation 214 | Revalues: 47448 | GridSize: 119
Generation 215 | Revalues: 47664 | GridSize: 126
Generation 216 | Revalues: 47870 | GridSize: 124
Generation 217 | Revalues: 48096 | GridSize: 123
Generation 218 | Revalues: 48290 | GridSize: 119
Generation 219 | Revalues: 48494 | GridSize: 116
Generation 220 | Revalues: 48718 | GridSize: 112
Generation 221 | Revalues: 48952 | GridSize: 101
Generation 222 | Revalues: 49162 | GridSize: 102
Generation 223 | Revalues: 49362 | GridSize: 105
Generation 224 | Revalues: 49570 | GridSize: 108
Generation 225 | Revalues: 49812 | GridSize: 109
Generation 226 | Revalues: 50022 | GridSize: 108
Generation 227 | Revalues: 50234 | GridSize: 111
Generation 228 | Revalues: 50434 | GridSize: 111
Generation 229 | Revalues: 50658 | GridSize: 111
Generation 230 | Revalues: 50886 | GridSize: 111
Generation 231 | Revalues: 51112 | GridSize: 115
Generation 232 | Revalues: 51324 | GridSize: 116
Generation 233 | Revalues: 51528 | GridSize: 116
Generation 234 | Revalues: 51768 | GridSize: 120
Generation 235 | Revalues: 52016 | GridSize: 115
Generation 236 | Revalues: 52234 | GridSize: 117
Generation 237 | Revalues: 52472 | GridSize: 115
Generation 238 | Revalues: 52700 | GridSize: 120
Generation 239 | Revalues: 52904 | GridSize: 119
Generation 240 | Revalues: 53122 | GridSize: 125
Generation 241 | Revalues: 53348 | GridSize: 128
Generation 242 | Revalues: 53576 | GridSize: 128
Generation 243 | Revalues: 53776 | GridSize: 127
Generation 244 | Revalues: 53996 | GridSize: 127
Generation 245 | Revalues: 54212 | GridSize: 130
Generation 246 | Revalues: 54434 | GridSize: 124
Generation 247 | Revalues: 54642 | GridSize: 125
Generation 248 | Revalues: 54866 | GridSize: 135
Generation 249 | Revalues: 55090 | GridSize: 135
Generation 250 | Revalues: 55334 | GridSize: 138
Generation 251 | Revalues: 55550 | GridSize: 142
Generation 252 | Revalues: 55774 | GridSize: 142
Generation 253 | Revalues: 56004 | GridSize: 146
Generation 254 | Revalues: 56236 | GridSize: 148
Generation 255 | Revalues: 56454 | GridSize: 145
Generation 256 | Revalues: 56668 | GridSize: 141
Generation 257 | Revalues: 56902 | GridSize: 144
Generation 258 | Revalues: 57108 | GridSize: 142
Generation 259 | Revalues: 57326 | GridSize: 142
Generation 260 | Revalues: 57544 | GridSize: 144
Generation 261 | Revalues: 57766 | GridSize: 145
Generation 262 | Revalues: 57980 | GridSize: 145
Generation 263 | Revalues: 58206 | GridSize: 147
Generation 264 | Revalues: 58432 | GridSize: 144
Generation 265 | Revalues: 58650 | GridSize: 149
Generation 266 | Revalues: 58868 | GridSize: 153
Generation 267 | Revalues: 59086 | GridSize: 156
Generation 268 | Revalues: 59304 | GridSize: 157
Generation 269 | Revalues: 59530 | GridSize: 160
Generation 270 | Revalues: 59762 | GridSize: 162
Generation 271 | Revalues: 59992 | GridSize: 163
Generation 272 | Revalues: 60192 | GridSize: 167
Generation 273 | Revalues: 60416 | GridSize: 166
Generation 274 | Revalues: 60634 | GridSize: 166
Generation 275 | Revalues: 60870 | GridSize: 168
Generation 276 | Revalues: 61108 | GridSize: 172
Generation 277 | Revalues: 61338 | GridSize: 176
Generation 278 | Revalues: 61556 | GridSize: 175
Generation 279 | Revalues: 61802 | GridSize: 175
Generation 280 | Revalues: 62010 | GridSize: 178
Generation 281 | Revalues: 62228 | GridSize: 173
Generation 282 | Revalues: 62422 | GridSize: 171
Generation 283 | Revalues: 62666 | GridSize: 172
Generation 284 | Revalues: 62890 | GridSize: 173
Generation 285 | Revalues: 63114 | GridSize: 174
Generation 286 | Revalues: 63346 | GridSize: 169
Generation 287 | Revalues: 63576 | GridSize: 168
Generation 288 | Revalues: 63820 | GridSize: 170
Generation 289 | Revalues: 64060 | GridSize: 174
Generation 290 | Revalues: 64286 | GridSize: 176
Generation 291 | Revalues: 64506 | GridSize: 177
Generation 292 | Revalues: 64722 | GridSize: 177
Generation 293 | Revalues: 64928 | GridSize: 177
Generation 294 | Revalues: 65154 | GridSize: 176
Generation 295 | Revalues: 65352 | GridSize: 182
Generation 296 | Revalues: 65566 | GridSize: 186
Generation 297 | Revalues: 65794 | GridSize: 187
Generation 298 | Revalues: 66020 | GridSize: 191
Generation 299 | Revalues: 66232 | GridSize: 193
Generation 300 | Revalues: 66432 | GridSize: 194
Generation 301 | Revalues: 66666 | GridSize: 200
Generation 302 | Revalues: 66866 | GridSize: 206
Generation 303 | Revalues: 67094 | GridSize: 201
Generation 304 | Revalues: 67348 | GridSize: 201
Generation 305 | Revalues: 67550 | GridSize: 198
Generation 306 | Revalues: 67794 | GridSize: 183
Generation 307 | Revalues: 67992 | GridSize: 182
Generation 308 | Revalues: 68230 | GridSize: 183
Generation 309 | Revalues: 68418 | GridSize: 185
Generation 310 | Revalues: 68644 | GridSize: 184
Generation 311 | Revalues: 68852 | GridSize: 177
Generation 312 | Revalues: 69082 | GridSize: 173
Generation 313 | Revalues: 69282 | GridSize: 172
Generation 314 | Revalues: 69522 | GridSize: 172
Generation 315 | Revalues: 69748 | GridSize: 172
Generation 316 | Revalues: 69946 | GridSize: 173
Generation 317 | Revalues: 70182 | GridSize: 172
Generation 318 | Revalues: 70398 | GridSize: 171
Generation 319 | Revalues: 70620 | GridSize: 175
Generation 320 | Revalues: 70824 | GridSize: 177
Generation 321 | Revalues: 71056 | GridSize: 174
Generation 322 | Revalues: 71278 | GridSize: 177
Generation 323 | Revalues: 71494 | GridSize: 174
Generation 324 | Revalues: 71712 | GridSize: 180
Generation 325 | Revalues: 71940 | GridSize: 180
Generation 326 | Revalues: 72196 | GridSize: 177
Generation 327 | Revalues: 72394 | GridSize: 174
Generation 328 | Revalues: 72626 | GridSize: 174
Generation 329 | Revalues: 72830 | GridSize: 175
Generation 330 | Revalues: 73054 | GridSize: 179
Generation 331 | Revalues: 73276 | GridSize: 180
Generation 332 | Revalues: 73508 | GridSize: 182
Generation 333 | Revalues: 73740 | GridSize: 179
Generation 334 | Revalues: 73956 | GridSize: 168
Generation 335 | Revalues: 74150 | GridSize: 170
Generation 336 | Revalues: 74372 | GridSize: 166
Generation 337 | Revalues: 74602 | GridSize: 164
Generation 338 | Revalues: 74844 | GridSize: 161
Generation 339 | Revalues: 75058 | GridSize: 158
Generation 340 | Revalues: 75256 | GridSize: 160
Generation 341 | Revalues: 75482 | GridSize: 164
Generation 342 | Revalues: 75700 | GridSize: 163
Generation 343 | Revalues: 75920 | GridSize: 167
Generation 344 | Revalues: 76128 | GridSize: 163
Generation 345 | Revalues: 76352 | GridSize: 169
Generation 346 | Revalues: 76594 | GridSize: 170
Generation 347 | Revalues: 76820 | GridSize: 175
Generation 348 | Revalues: 77054 | GridSize: 176
Generation 349 | Revalues: 77268 | GridSize: 175
Generation 350 | Revalues: 77492 | GridSize: 174
Generation 351 | Revalues: 77704 | GridSize: 177
Generation 352 | Revalues: 77918 | GridSize: 181
Generation 353 | Revalues: 78132 | GridSize: 185
Generation 354 | Revalues: 78374 | GridSize: 180
Generation 355 | Revalues: 78576 | GridSize: 173
Generation 356 | Revalues: 78792 | GridSize: 170
Generation 357 | Revalues: 79000 | GridSize: 172
Generation 358 | Revalues: 79212 | GridSize: 171
Generation 359 | Revalues: 79412 | GridSize: 170
Generation 360 | Revalues: 79626 | GridSize: 168
Generation 361 | Revalues: 79834 | GridSize: 168
Generation 362 | Revalues: 80072 | GridSize: 167
Generation 363 | Revalues: 80290 | GridSize: 165
Generation 364 | Revalues: 80496 | GridSize: 162
Generation 365 | Revalues: 80706 | GridSize: 163
Generation 366 | Revalues: 80914 | GridSize: 166
Generation 367 | Revalues: 81128 | GridSize: 170
Generation 368 | Revalues: 81336 | GridSize: 166
Generation 369 | Revalues: 81574 | GridSize: 165
Generation 370 | Revalues: 81804 | GridSize: 168
Generation 371 | Revalues: 82014 | GridSize: 173
Generation 372 | Revalues: 82236 | GridSize: 172
Generation 373 | Revalues: 82448 | GridSize: 177
Generation 374 | Revalues: 82662 | GridSize: 180
Generation 375 | Revalues: 82870 | GridSize: 179
Generation 376 | Revalues: 83096 | GridSize: 180
Generation 377 | Revalues: 83312 | GridSize: 182
Generation 378 | Revalues: 83554 | GridSize: 182
Generation 379 | Revalues: 83768 | GridSize: 178
Generation 380 | Revalues: 83992 | GridSize: 180
Generation 381 | Revalues: 84204 | GridSize: 179
Generation 382 | Revalues: 84406 | GridSize: 181
Generation 383 | Revalues: 84626 | GridSize: 184
Generation 384 | Revalues: 84862 | GridSize: 190
Generation 385 | Revalues: 85096 | GridSize: 187
Generation 386 | Revalues: 85302 | GridSize: 188
Generation 387 | Revalues: 85508 | GridSize: 182
Generation 388 | Revalues: 85728 | GridSize: 185
Generation 389 | Revalues: 85976 | GridSize: 182
Generation 390 | Revalues: 86190 | GridSize: 174
Generation 391 | Revalues: 86412 | GridSize: 169
Generation 392 | Revalues: 86630 | GridSize: 173
Generation 393 | Revalues: 86856 | GridSize: 177
Generation 394 | Revalues: 87076 | GridSize: 176
Generation 395 | Revalues: 87326 | GridSize: 178
Generation 396 | Revalues: 87548 | GridSize: 183
Generation 397 | Revalues: 87784 | GridSize: 184
Generation 398 | Revalues: 88016 | GridSize: 186
Generation 399 | Revalues: 88258 | GridSize: 189
Generation 400 | Revalues: 88480 | GridSize: 188
Generation 401 | Revalues: 88704 | GridSize: 195
Generation 402 | Revalues: 88908 | GridSize: 198
Generation 403 | Revalues: 89126 | GridSize: 199
Generation 404 | Revalues: 89336 | GridSize: 200
Generation 405 | Revalues: 89546 | GridSize: 197
Generation 406 | Revalues: 89788 | GridSize: 195
Generation 407 | Revalues: 90004 | GridSize: 194
Generation 408 | Revalues: 90260 | GridSize: 193
Generation 409 | Revalues: 90470 | GridSize: 191
Generation 410 | Revalues: 90698 | GridSize: 190
Generation 411 | Revalues: 90910 | GridSize: 191
Generation 412 | Revalues: 91132 | GridSize: 188
Generation 413 | Revalues: 91346 | GridSize: 189
Generation 414 | Revalues: 91546 | GridSize: 190
Generation 415 | Revalues: 91764 | GridSize: 186
Generation 416 | Revalues: 92000 | GridSize: 187
Generation 417 | Revalues: 92230 | GridSize: 187
Generation 418 | Revalues: 92438 | GridSize: 194
Generation 419 | Revalues: 92666 | GridSize: 197
Generation 420 | Revalues: 92892 | GridSize: 199
Generation 421 | Revalues: 93106 | GridSize: 199
Generation 422 | Revalues: 93312 | GridSize: 202
Generation 423 | Revalues: 93520 | GridSize: 198
Generation 424 | Revalues: 93754 | GridSize: 196
Generation 425 | Revalues: 93984 | GridSize: 196
Generation 426 | Revalues: 94206 | GridSize: 196
Generation 427 | Revalues: 94432 | GridSize: 191
Generation 428 | Revalues: 94656 | GridSize: 191
Generation 429 | Revalues: 94876 | GridSize: 191
Generation 430 | Revalues: 95084 | GridSize: 191
Generation 431 | Revalues: 95310 | GridSize: 191
Generation 432 | Revalues: 95530 | GridSize: 191
Generation 433 | Revalues: 95740 | GridSize: 192
Generation 434 | Revalues: 95954 | GridSize: 192
Generation 435 | Revalues: 96186 | GridSize: 198
Generation 436 | Revalues: 96420 | GridSize: 196
Generation 437 | Revalues: 96622 | GridSize: 195
Generation 438 | Revalues: 96838 | GridSize: 199
Generation 439 | Revalues: 97046 | GridSize: 200
Generation 440 | Revalues: 97256 | GridSize: 196
Generation 441 | Revalues: 97480 | GridSize: 195
Generation 442 | Revalues: 97676 | GridSize: 195
Generation 443 | Revalues: 97906 | GridSize: 196
Generation 444 | Revalues: 98130 | GridSize: 199
Generation 445 | Revalues: 98360 | GridSize: 201
Generation 446 | Revalues: 98566 | GridSize: 203
Generation 447 | Revalues: 98774 | GridSize: 204
Generation 448 | Revalues: 99004 | GridSize: 198
Generation 449 | Revalues: 99208 | GridSize: 201
Generation 450 | Revalues: 99442 | GridSize: 202
Generation 451 | Revalues: 99670 | GridSize: 206
Generation 452 | Revalues: 99886 | GridSize: 203
Generation 453 | Revalues: 100114 | GridSize: 202
Generation 454 | Revalues: 100336 | GridSize: 196
Generation 455 | Revalues: 100570 | GridSize: 183
Generation 456 | Revalues: 100794 | GridSize: 181
Generation 457 | Revalues: 101002 | GridSize: 181
Generation 458 | Revalues: 101226 | GridSize: 178
Generation 459 | Revalues: 101454 | GridSize: 176
Generation 460 | Revalues: 101678 | GridSize: 178
Generation 461 | Revalues: 101920 | GridSize: 180
Generation 462 | Revalues: 102140 | GridSize: 182
Generation 463 | Revalues: 102366 | GridSize: 181
Generation 464 | Revalues: 102572 | GridSize: 185
Generation 465 | Revalues: 102798 | GridSize: 185
Generation 466 | Revalues: 103004 | GridSize: 188
Generation 467 | Revalues: 103224 | GridSize: 184
Generation 468 | Revalues: 103466 | GridSize: 185
Generation 469 | Revalues: 103698 | GridSize: 182
Generation 470 | Revalues: 103894 | GridSize: 185
Generation 471 | Revalues: 104118 | GridSize: 185
Generation 472 | Revalues: 104336 | GridSize: 188
Generation 473 | Revalues: 104532 | GridSize: 195
Generation 474 | Revalues: 104744 | GridSize: 189
Generation 475 | Revalues: 104950 | GridSize: 189
Generation 476 | Revalues: 105162 | GridSize: 186
Generation 477 | Revalues: 105406 | GridSize: 186
Generation 478 | Revalues: 105616 | GridSize: 181
Generation 479 | Revalues: 105854 | GridSize: 184
Generation 480 | Revalues: 106068 | GridSize: 188
Generation 481 | Revalues: 106290 | GridSize: 187
Generation 482 | Revalues: 106480 | GridSize: 188
Generation 483 | Revalues: 106714 | GridSize: 190
Generation 484 | Revalues: 106936 | GridSize: 191
Generation 485 | Revalues: 107162 | GridSize: 188
Generation 486 | Revalues: 107370 | GridSize: 192
Generation 487 | Revalues: 107604 | GridSize: 196
Generation 488 | Revalues: 107848 | GridSize: 196
Generation 489 | Revalues: 108072 | GridSize: 200
Generation 490 | Revalues: 108302 | GridSize: 203
Generation 491 | Revalues: 108502 | GridSize: 202
Generation 492 | Revalues: 108726 | GridSize: 202
Generation 493 | Revalues: 108946 | GridSize: 201
Generation 494 | Revalues: 109124 | GridSize: 202
Generation 495 | Revalues: 109330 | GridSize: 202
Generation 496 | Revalues: 109556 | GridSize: 206
Generation 497 | Revalues: 109778 | GridSize: 206
Generation 498 | Revalues: 109960 | GridSize: 202
Generation 499 | Revalues: 110178 | GridSize: 204
Generation 500 | Revalues: 110402 | GridSize: 208
Generation 501 | Revalues: 110620 | GridSize: 204
Generation 502 | Revalues: 110858 | GridSize: 205
Generation 503 | Revalues: 111090 | GridSize: 210
Generation 504 | Revalues: 111316 | GridSize: 204
Generation 505 | Revalues: 111528 | GridSize: 203
Generation 506 | Revalues: 111746 | GridSize: 202
Generation 507 | Revalues: 111984 | GridSize: 196
Generation 508 | Revalues: 112172 | GridSize: 193
Generation 509 | Revalues: 112404 | GridSize: 190
Generation 510 | Revalues: 112614 | GridSize: 187
Generation 511 | Revalues: 112824 | GridSize: 188
Generation 512 | Revalues: 113026 | GridSize: 192
Generation 513 | Revalues: 113234 | GridSize: 191
Generation 514 | Revalues: 113456 | GridSize: 193
Generation 515 | Revalues: 113680 | GridSize: 193
Generation 516 | Revalues: 113886 | GridSize: 185
Generation 517 | Revalues: 114098 | GridSize: 188
Generation 518 | Revalues: 114340 | GridSize: 192
Generation 519 | Revalues: 114548 | GridSize: 195
Generation 520 | Revalues: 114758 | GridSize: 194
Generation 521 | Revalues: 114990 | GridSize: 196
Generation 522 | Revalues: 115208 | GridSize: 192
Generation 523 | Revalues: 115428 | GridSize: 197
Generation 524 | Revalues: 115642 | GridSize: 201
Generation 525 | Revalues: 115860 | GridSize: 204
Generation 526 | Revalues: 116094 | GridSize: 198
Generation 527 | Revalues: 116300 | GridSize: 196
Generation 528 | Revalues: 116514 | GridSize: 197
Generation 529 | Revalues: 116722 | GridSize: 196
Generation 530 | Revalues: 116976 | GridSize: 199
Generation 531 | Revalues: 117184 | GridSize: 194
Generation 532 | Revalues: 117416 | GridSize: 196
Generation 533 | Revalues: 117626 | GridSize: 196
Generation 534 | Revalues: 117854 | GridSize: 196
Generation 535 | Revalues: 118078 | GridSize: 191
Generation 536 | Revalues: 118292 | GridSize: 185
Generation 537 | Revalues: 118526 | GridSize: 189
Generation 538 | Revalues: 118756 | GridSize: 184
Generation 539 | Revalues: 118984 | GridSize: 183
Generation 540 | Revalues: 119200 | GridSize: 183
Generation 541 | Revalues: 119404 | GridSize: 185
Generation 542 | Revalues: 119632 | GridSize: 187
Generation 543 | Revalues: 119850 | GridSize: 189
Generation 544 | Revalues: 120074 | GridSize: 185
Generation 545 | Revalues: 120274 | GridSize: 182
Generation 546 | Revalues: 120498 | GridSize: 180
Generation 547 | Revalues: 120730 | GridSize: 181
Generation 548 | Revalues: 120974 | GridSize: 185
Generation 549 | Revalues: 121192 | GridSize: 183
Generation 550 | Revalues: 121400 | GridSize: 183
Generation 551 | Revalues: 121616 | GridSize: 176
Generation 552 | Revalues: 121848 | GridSize: 177
Generation 553 | Revalues: 122060 | GridSize: 180
Generation 554 | Revalues: 122274 | GridSize: 183
Generation 555 | Revalues: 122488 | GridSize: 181
Generation 556 | Revalues: 122714 | GridSize: 185
Generation 557 | Revalues: 122938 | GridSize: 188
Generation 558 | Revalues: 123154 | GridSize: 192
