Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 486 | GridSize: 25
Generation 3 | Revalues: 678 | GridSize: 18
Generation 4 | Revalues: 890 | GridSize: 16
Generation 5 | Revalues: 1096 | GridSize: 21
Generation 6 | Revalues: 1310 | GridSize: 24
Generation 7 | Revalues: 1526 | GridSize: 32
Generation 8 | Revalues: 1748 | GridSize: 36
Generation 9 | Revalues: 1942 | GridSize: 24
Generation 10 | Revalues: 2156 | GridSize: 33
Generation 11 | Revalues: 2368 | GridSize: 37
Generation 12 | Revalues: 2546 | GridSize: 36
Generation 13 | Revalues: 2750 | GridSize: 45
Generation 14 | Revalues: 2968 | GridSize: 39
Generation 15 | Revalues: 3180 | GridSize: 44
Generation 16 | Revalues: 3390 | GridSize: 47
Generation 17 | Revalues: 3606 | GridSize: 48
Generation 18 | Revalues: 3832 | GridSize: 57
Generation 19 | Revalues: 4018 | GridSize: 57
Generation 20 | Revalues: 4230 | GridSize: 60
Generation 21 | Revalues: 4436 | GridSize: 64
Generation 22 | Revalues: 4652 | GridSize: 70
Generation 23 | Revalues: 4862 | GridSize: 66
Generation 24 | Revalues: 5092 | GridSize: 72
Generation 25 | Revalues: 5284 | GridSize: 74
Generation 26 | Revalues: 5496 | GridSize: 70
Generation 27 | Revalues: 5682 | GridSize: 79
Generation 28 | Revalues: 5892 | GridSize: 82
Generation 29 | Revalues: 6090 | GridSize: 78
Generation 30 | Revalues: 6286 | GridSize: 84
Generation 31 | Revalues: 6470 | GridSize: 91
Generation 32 | Revalues: 6694 | GridSize: 96
Generation 33 | Revalues: 6880 | GridSize: 99
Generation 34 | Revalues: 7104 | GridSize: 88
Generation 35 | Revalues: 7338 | GridSize: 96
Generation 36 | Revalues: 7528 | GridSize: 94
Generation 37 | Revalues: 7726 | GridSize: 92
Generation 38 | Revalues: 7922 | GridSize: 96
Generation 39 | Revalues: 8146 | GridSize: 95
Generation 40 | Revalues: 8324 | GridSize: 102
Generation 41 | Revalues: 8542 | GridSize: 109
Generation 42 | Revalues: 8734 | GridSize: 108
Generation 43 | Revalues: 8938 | GridSize: 115
Generation 44 | Revalues: 9126 | GridSize: 117
Generation 45 | Revalues: 9330 | GridSize: 114
Generation 46 | Revalues: 9520 | GridSize: 124
Generation 47 | Revalues: 9716 | GridSize: 125
Generation 48 | Revalues: 9928 | GridSize: 125
Generation 49 | Revalues: 10134 | GridSize: 128
Generation 50 | Revalues: 10340 | GridSize: 127
Generation 51 | Revalues: 10520 | GridSize: 126
Generation 52 | Revalues: 10720 | GridSize: 123
Generation 53 | Revalues: 10912 | GridSize: 123
Generation 54 | Revalues: 11086 | GridSize: 121
Generation 55 | Revalues: 11256 | GridSize: 116
Generation 56 | Revalues: 11466 | GridSize: 112
Generation 57 | Revalues: 11678 | GridSize: 109
Generation 58 | Revalues: 11882 | GridSize: 119
Generation 59 | Revalues: 12076 | GridSize: 119
Generation 60 | Revalues: 12264 | GridSize: 118
Generation 61 | Revalues: 12472 | GridSize: 117
Generation 62 | Revalues: 12680 | GridSize: 118
Generation 63 | Revalues: 12868 | GridSize: 129
Generation 64 | Revalues: 13064 | GridSize: 131
Generation 65 | Revalues: 13260 | GridSize: 129
Generation 66 | Revalues: 13458 | GridSize: 129
Generation 67 | Revalues: 13650 | GridSize: 136
Generation 68 | Revalues: 13844 | GridSize: 141
Generation 69 | Revalues: 14018 | GridSize: 139
Generation 70 | Revalues: 14244 | GridSize: 140
Generation 71 | Revalues: 14446 | GridSize: 137
Generation 72 | Revalues: 14650 | GridSize: 127
Generation 73 | Revalues: 14858 | GridSize: 125
Generation 74 | Revalues: 15062 | GridSize: 129
Generation 75 | Revalues: 15252 | GridSize: 134
Generation 76 | Revalues: 15462 | GridSize: 127
Generation 77 | Revalues: 15664 | GridSize: 136
Generation 78 | Revalues: 15874 | GridSize: 146
Generation 79 | Revalues: 16062 | GridSize: 150
Generation 80 | Revalues: 16250 | GridSize: 146
Generation 81 | Revalues: 16460 | GridSize: 144
Generation 82 | Revalues: 16684 | GridSize: 142
Generation 83 | Revalues: 16886 | GridSize: 146
Generation 84 | Revalues: 17074 | GridSize: 147
Generation 85 | Revalues: 17270 | GridSize: 154
Generation 86 | Revalues: 17460 | GridSize: 143
Generation 87 | Revalues: 17662 | GridSize: 145
Generation 88 | Revalues: 17864 | GridSize: 148
Generation 89 | Revalues: 18092 | GridSize: 154
Generation 90 | Revalues: 18274 | GridSize: 155
Generation 91 | Revalues: 18490 | GridSize: 148
Generation 92 | Revalues: 18698 | GridSize: 148
Generation 93 | Revalues: 18892 | GridSize: 145
Generation 94 | Revalues: 19100 | GridSize: 148
Generation 95 | Revalues: 19308 | GridSize: 150
Generation 96 | Revalues: 19516 | GridSize: 150
Generation 97 | Revalues: 19710 | GridSize: 151
Generation 98 | Revalues: 19916 | GridSize: 164
Generation 99 | Revalues: 20146 | GridSize: 163
Generation 100 | Revalues: 20354 | GridSize: 156
Generation 101 | Revalues: 20566 | GridSize: 147
Generation 102 | Revalues: 20752 | GridSize: 144
Generation 103 | Revalues: 20922 | GridSize: 141
Generation 104 | Revalues: 21128 | GridSize: 147
Generation 105 | Revalues: 21334 | GridSize: 145
Generation 106 | Revalues: 21544 | GridSize: 155
Generation 107 | Revalues: 21722 | GridSize: 164
Generation 108 | Revalues: 21906 | GridSize: 162
Generation 109 | Revalues: 22104 | GridSize: 161
Generation 110 | Revalues: 22284 | GridSize: 165
Generation 111 | Revalues: 22480 | GridSize: 166
Generation 112 | Revalues: 22670 | GridSize: 168
Generation 113 | Revalues: 22874 | GridSize: 159
Generation 114 | Revalues: 23042 | GridSize: 156
Generation 115 | Revalues: 23254 | GridSize: 147
Generation 116 | Revalues: 23446 | GridSize: 158
Generation 117 | Revalues: 23644 | GridSize: 157
Generation 118 | Revalues: 23836 | GridSize: 158
Generation 119 | Revalues: 24072 | GridSize: 157
Generation 120 | Revalues: 24284 | GridSize: 152
Generation 121 | Revalues: 24478 | GridSize: 158
Generation 122 | Revalues: 24684 | GridSize: 158
Generation 123 | Revalues: 24866 | GridSize: 155
Generation 124 | Revalues: 25084 | GridSize: 160
Generation 125 | Revalues: 25286 | GridSize: 163
Generation 126 | Revalues: 25468 | GridSize: 165
Generation 127 | Revalues: 25670 | GridSize: 165
Generation 128 | Revalues: 25864 | GridSize: 164
Generation 129 | Revalues: 26074 | GridSize: 168
Generation 130 | Revalues: 26254 | GridSize: 173
Generation 131 | Revalues: 26454 | GridSize: 177
Generation 132 | Revalues: 26702 | GridSize: 179
Generation 133 | Revalues: 26920 | GridSize: 176
Generation 134 | Revalues: 27128 | GridSize: 178
Generation 135 | Revalues: 27328 | GridSize: 184
Generation 136 | Revalues: 27532 | GridSize: 188
Generation 137 | Revalues: 27730 | GridSize: 185
Generation 138 | Revalues: 27946 | GridSize: 183
Generation 139 | Revalues: 28170 | GridSize: 182
Generation 140 | Revalues: 28380 | GridSize: 181
Generation 141 | Revalues: 28586 | GridSize: 183
Generation 142 | Revalues: 28802 | GridSize: 184
Generation 143 | Revalues: 29002 | GridSize: 187
Generation 144 | Revalues: 29208 | GridSize: 182
Generation 145 | Revalues: 29418 | GridSize: 195
Generation 146 | Revalues: 29600 | GridSize: 192
Generation 147 | Revalues: 29798 | GridSize: 192
Generation 148 | Revalues: 29998 | GridSize: 180
Generation 149 | Revalues: 30200 | GridSize: 177
Generation 150 | Revalues: 30368 | GridSize: 186
Generation 151 | Revalues: 30586 | GridSize: 183
Generation 152 | Revalues: 30784 | GridSize: 190
Generation 153 | Revalues: 31014 | GridSize: 190
Generation 154 | Revalues: 31224 | GridSize: 189
Generation 155 | Revalues: 31408 | GridSize: 191
Generation 156 | Revalues: 31600 | GridSize: 195
Generation 157 | Revalues: 31828 | GridSize: 174
Generation 158 | Revalues: 32046 | GridSize: 167
Generation 159 | Revalues: 32258 | GridSize: 170
Generation 160 | Revalues: 32472 | GridSize: 177
Generation 161 | Revalues: 32646 | GridSize: 174
Generation 162 | Revalues: 32846 | GridSize: 174
Generation 163 | Revalues: 33074 | GridSize: 172
Generation 164 | Revalues: 33268 | GridSize: 175
Generation 165 | Revalues: 33466 | GridSize: 186
Generation 166 | Revalues: 33656 | GridSize: 193
Generation 167 | Revalues: 33854 | GridSize: 190
Generation 168 | Revalues: 34032 | GridSize: 187
Generation 169 | Revalues: 34222 | GridSize: 179
Generation 170 | Revalues: 34442 | GridSize: 169
Generation 171 | Revalues: 34656 | GridSize: 166
Generation 172 | Revalues: 34818 | GridSize: 166
Generation 173 | Revalues: 35012 | GridSize: 163
Generation 174 | Revalues: 35206 | GridSize: 167
Generation 175 | Revalues: 35400 | GridSize: 165
Generation 176 | Revalues: 35612 | GridSize: 176
Generation 177 | Revalues: 35806 | GridSize: 185
Generation 178 | Revalues: 35996 | GridSize: 178
Generation 179 | Revalues: 36194 | GridSize: 173
Generation 180 | Revalues: 36412 | GridSize: 180
Generation 181 | Revalues: 36618 | GridSize: 189
Generation 182 | Revalues: 36830 | GridSize: 194
Generation 183 | Revalues: 37014 | GridSize: 189
Generation 184 | Revalues: 37224 | GridSize: 195
Generation 185 | Revalues: 37412 | GridSize: 206
Generation 186 | Revalues: 37598 | GridSize: 199
Generation 187 | Revalues: 37786 | GridSize: 188
Generation 188 | Revalues: 37986 | GridSize: 190
Generation 189 | Revalues: 38172 | GridSize: 194
Generation 190 | Revalues: 38382 | GridSize: 173
Generation 191 | Revalues: 38594 | GridSize: 176
Generation 192 | Revalues: 38788 | GridSize: 180
Generation 193 | Revalues: 39000 | GridSize: 186
Generation 194 | Revalues: 39214 | GridSize: 188
Generation 195 | Revalues: 39414 | GridSize: 183
Generation 196 | Revalues: 39580 | GridSize: 176
Generation 197 | Revalues: 39764 | GridSize: 181
Generation 198 | Revalues: 39972 | GridSize: 184
Generation 199 | Revalues: 40168 | GridSize: 188
Generation 200 | Revalues: 40352 | GridSize: 161
Generation 201 | Revalues: 40564 | GridSize: 164
Generation 202 | Revalues: 40754 | GridSize: 166
Generation 203 | Revalues: 40968 | GridSize: 163
Generation 204 | Revalues: 41170 | GridSize: 174
Generation 205 | Revalues: 41368 | GridSize: 173
Generation 206 | Revalues: 41572 | GridSize: 178
Generation 207 | Revalues: 41774 | GridSize: 180
Generation 208 | Revalues: 41986 | GridSize: 189
Generation 209 | Revalues: 42182 | GridSize: 193
Generation 210 | Revalues: 42366 | GridSize: 188
Generation 211 | Revalues: 42564 | GridSize: 192
Generation 212 | Revalues: 42738 | GridSize: 192
Generation 213 | Revalues: 42938 | GridSize: 194
Generation 214 | Revalues: 43136 | GridSize: 200
Generation 215 | Revalues: 43336 | GridSize: 199
Generation 216 | Revalues: 43544 | GridSize: 197
Generation 217 | Revalues: 43740 | GridSize: 197
Generation 218 | Revalues: 43960 | GridSize: 186
Generation 219 | Revalues: 44170 | GridSize: 176
Generation 220 | Revalues: 44392 | GridSize: 182
Generation 221 | Revalues: 44608 | GridSize: 185
Generation 222 | Revalues: 44800 | GridSize: 184
Generation 223 | Revalues: 45008 | GridSize: 186
Generation 224 | Revalues: 45224 | GridSize: 179
Generation 225 | Revalues: 45424 | GridSize: 185
Generation 226 | Revalues: 45628 | GridSize: 191
Generation 227 | Revalues: 45848 | GridSize: 188
Generation 228 | Revalues: 46074 | GridSize: 192
Generation 229 | Revalues: 46282 | GridSize: 198
Generation 230 | Revalues: 46474 | GridSize: 191
Generation 231 | Revalues: 46672 | GridSize: 197
Generation 232 | Revalues: 46896 | GridSize: 197
Generation 233 | Revalues: 47082 | GridSize: 188
Generation 234 | Revalues: 47278 | GridSize: 183
Generation 235 | Revalues: 47478 | GridSize: 184
Generation 236 | Revalues: 47664 | GridSize: 184
Generation 237 | Revalues: 47852 | GridSize: 188
Generation 238 | Revalues: 48050 | GridSize: 193
Generation 239 | Revalues: 48264 | GridSize: 188
Generation 240 | Revalues: 48446 | GridSize: 186
Generation 241 | Revalues: 48642 | GridSize: 190
Generation 242 | Revalues: 48868 | GridSize: 185
Generation 243 | Revalues: 49098 | GridSize: 190
Generation 244 | Revalues: 49302 | GridSize: 185
Generation 245 | Revalues: 49474 | GridSize: 190
Generation 246 | Revalues: 49668 | GridSize: 197
Generation 247 | Revalues: 49868 | GridSize: 201
Generation 248 | Revalues: 50040 | GridSize: 209
Generation 249 | Revalues: 50262 | GridSize: 204
Generation 250 | Revalues: 50448 | GridSize: 202
Generation 251 | Revalues: 50646 | GridSize: 201
Generation 252 | Revalues: 50836 | GridSize: 200
Generation 253 | Revalues: 51048 | GridSize: 206
Generation 254 | Revalues: 51254 | GridSize: 213
Generation 255 | Revalues: 51474 | GridSize: 220
Generation 256 | Revalues: 51678 | GridSize: 229
Generation 257 | Revalues: 51906 | GridSize: 218
Generation 258 | Revalues: 52124 | GridSize: 223
Generation 259 | Revalues: 52328 | GridSize: 226
Generation 260 | Revalues: 52530 | GridSize: 206
Generation 261 | Revalues: 52734 | GridSize: 216
Generation 262 | Revalues: 52960 | GridSize: 215
Generation 263 | Revalues: 53148 | GridSize: 218
Generation 264 | Revalues: 53330 | GridSize: 217
Generation 265 | Revalues: 53550 | GridSize: 218
Generation 266 | Revalues: 53754 | GridSize: 224
Generation 267 | Revalues: 53956 | GridSize: 231
Generation 268 | Revalues: 54174 | GridSize: 226
Generation 269 | Revalues: 54378 | GridSize: 227
Generation 270 | Revalues: 54584 | GridSize: 226
Generation 271 | Revalues: 54758 | GridSize: 222
Generation 272 | Revalues: 54954 | GridSize: 223
Generation 273 | Revalues: 55164 | GridSize: 219
Generation 274 | Revalues: 55362 | GridSize: 225
Generation 275 | Revalues: 55578 | GridSize: 228
Generation 276 | Revalues: 55796 | GridSize: 229
Generation 277 | Revalues: 56024 | GridSize: 216
Generation 278 | Revalues: 56222 | GridSize: 220
Generation 279 | Revalues: 56422 | GridSize: 219
Generation 280 | Revalues: 56614 | GridSize: 221
Generation 281 | Revalues: 56816 | GridSize: 222
Generation 282 | Revalues: 57020 | GridSize: 225
Generation 283 | Revalues: 57232 | GridSize: 230
Generation 284 | Revalues: 57432 | GridSize: 230
Generation 285 | Revalues: 57624 | GridSize: 233
Generation 286 | Revalues: 57808 | GridSize: 234
Generation 287 | Revalues: 58014 | GridSize: 238
Generation 288 | Revalues: 58242 | GridSize: 236
Generation 289 | Revalues: 58450 | GridSize: 243
Generation 290 | Revalues: 58652 | GridSize: 236
Generation 291 | Revalues: 58866 | GridSize: 240
Generation 292 | Revalues: 59072 | GridSize: 249
Generation 293 | Revalues: 59268 | GridSize: 238
Generation 294 | Revalues: 59452 | GridSize: 220
Generation 295 | Revalues: 59648 | GridSize: 227
Generation 296 | Revalues: 59854 | GridSize: 231
Generation 297 | Revalues: 60060 | GridSize: 229
Generation 298 | Revalues: 60256 | GridSize: 229
Generation 299 | Revalues: 60454 | GridSize: 234
Generation 300 | Revalues: 60642 | GridSize: 234
