Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 29
Generation 2 | Revalues: 484 | GridSize: 25
Generation 3 | Revalues: 684 | GridSize: 32
Generation 4 | Revalues: 866 | GridSize: 22
Generation 5 | Revalues: 1058 | GridSize: 36
Generation 6 | Revalues: 1248 | GridSize: 33
Generation 7 | Revalues: 1454 | GridSize: 34
Generation 8 | Revalues: 1628 | GridSize: 34
Generation 9 | Revalues: 1832 | GridSize: 37
Generation 10 | Revalues: 2032 | GridSize: 33
Generation 11 | Revalues: 2252 | GridSize: 35
Generation 12 | Revalues: 2430 | GridSize: 38
Generation 13 | Revalues: 2614 | GridSize: 34
Generation 14 | Revalues: 2826 | GridSize: 47
Generation 15 | Revalues: 3018 | GridSize: 48
Generation 16 | Revalues: 3220 | GridSize: 51
Generation 17 | Revalues: 3414 | GridSize: 60
Generation 18 | Revalues: 3590 | GridSize: 53
Generation 19 | Revalues: 3794 | GridSize: 72
Generation 20 | Revalues: 3994 | GridSize: 41
Generation 21 | Revalues: 4180 | GridSize: 46
Generation 22 | Revalues: 4370 | GridSize: 46
Generation 23 | Revalues: 4574 | GridSize: 48
Generation 24 | Revalues: 4762 | GridSize: 51
Generation 25 | Revalues: 4944 | GridSize: 49
Generation 26 | Revalues: 5132 | GridSize: 44
Generation 27 | Revalues: 5320 | GridSize: 47
Generation 28 | Revalues: 5510 | GridSize: 49
Generation 29 | Revalues: 5730 | GridSize: 40
Generation 30 | Revalues: 5930 | GridSize: 46
Generation 31 | Revalues: 6154 | GridSize: 45
Generation 32 | Revalues: 6336 | GridSize: 49
Generation 33 | Revalues: 6532 | GridSize: 43
Generation 34 | Revalues: 6732 | GridSize: 58
Generation 35 | Revalues: 6940 | GridSize: 67
Generation 36 | Revalues: 7128 | GridSize: 66
Generation 37 | Revalues: 7322 | GridSize: 55
Generation 38 | Revalues: 7528 | GridSize: 68
Generation 39 | Revalues: 7726 | GridSize: 65
Generation 40 | Revalues: 7948 | GridSize: 63
Generation 41 | Revalues: 8162 | GridSize: 69
Generation 42 | Revalues: 8358 | GridSize: 68
Generation 43 | Revalues: 8554 | GridSize: 54
Generation 44 | Revalues: 8768 | GridSize: 58
Generation 45 | Revalues: 8972 | GridSize: 59
Generation 46 | Revalues: 9150 | GridSize: 61
Generation 47 | Revalues: 9360 | GridSize: 63
Generation 48 | Revalues: 9552 | GridSize: 67
Generation 49 | Revalues: 9762 | GridSize: 77
Generation 50 | Revalues: 9958 | GridSize: 44
Generation 51 | Revalues: 10146 | GridSize: 55
Generation 52 | Revalues: 10326 | GridSize: 68
Generation 53 | Revalues: 10542 | GridSize: 73
Generation 54 | Revalues: 10732 | GridSize: 54
Generation 55 | Revalues: 10934 | GridSize: 63
Generation 56 | Revalues: 11156 | GridSize: 61
Generation 57 | Revalues: 11344 | GridSize: 65
Generation 58 | Revalues: 11542 | GridSize: 63
Generation 59 | Revalues: 11726 | GridSize: 60
Generation 60 | Revalues: 11910 | GridSize: 63
Generation 61 | Revalues: 12112 | GridSize: 77
Generation 62 | Revalues: 12300 | GridSize: 83
Generation 63 | Revalues: 12490 | GridSize: 89
Generation 64 | Revalues: 12690 | GridSize: 87
Generation 65 | Revalues: 12902 | GridSize: 105
Generation 66 | Revalues: 13118 | GridSize: 111
Generation 67 | Revalues: 13334 | GridSize: 104
Generation 68 | Revalues: 13530 | GridSize: 104
Generation 69 | Revalues: 13728 | GridSize: 89
Generation 70 | Revalues: 13934 | GridSize: 88
Generation 71 | Revalues: 14130 | GridSize: 94
Generation 72 | Revalues: 14330 | GridSize: 89
Generation 73 | Revalues: 14528 | GridSize: 109
Generation 74 | Revalues: 14742 | GridSize: 77
Generation 75 | Revalues: 14932 | GridSize: 51
Generation 76 | Revalues: 15136 | GridSize: 58
Generation 77 | Revalues: 15322 | GridSize: 61
Generation 78 | Revalues: 15544 | GridSize: 63
Generation 79 | Revalues: 15766 | GridSize: 71
Generation 80 | Revalues: 15962 | GridSize: 74
Generation 81 | Revalues: 16170 | GridSize: 71
Generation 82 | Revalues: 16362 | GridSize: 84
Generation 83 | Revalues: 16548 | GridSize: 86
Generation 84 | Revalues: 16754 | GridSize: 74
Generation 85 | Revalues: 16912 | GridSize: 57
Generation 86 | Revalues: 17096 | GridSize: 74
Generation 87 | Revalues: 17302 | GridSize: 84
Generation 88 | Revalues: 17498 | GridSize: 84
Generation 89 | Revalues: 17706 | GridSize: 86
Generation 90 | Revalues: 17922 | GridSize: 91
Generation 91 | Revalues: 18116 | GridSize: 82
Generation 92 | Revalues: 18300 | GridSize: 101
Generation 93 | Revalues: 18504 | GridSize: 99
Generation 94 | Revalues: 18698 | GridSize: 103
Generation 95 | Revalues: 18910 | GridSize: 102
Generation 96 | Revalues: 19102 | GridSize: 105
Generation 97 | Revalues: 19300 | GridSize: 108
Generation 98 | Revalues: 19478 | GridSize: 109
Generation 99 | Revalues: 19690 | GridSize: 105
Generation 100 | Revalues: 19906 | GridSize: 120
Generation 101 | Revalues: 20098 | GridSize: 128
Generation 102 | Revalues: 20330 | GridSize: 118
Generation 103 | Revalues: 20502 | GridSize: 118
Generation 104 | Revalues: 20718 | GridSize: 146
Generation 105 | Revalues: 20920 | GridSize: 109
Generation 106 | Revalues: 21126 | GridSize: 114
Generation 107 | Revalues: 21348 | GridSize: 115
Generation 108 | Revalues: 21562 | GridSize: 124
Generation 109 | Revalues: 21738 | GridSize: 121
Generation 110 | Revalues: 21938 | GridSize: 120
Generation 111 | Revalues: 22118 | GridSize: 125
Generation 112 | Revalues: 22300 | GridSize: 125
Generation 113 | Revalues: 22494 | GridSize: 133
Generation 114 | Revalues: 22686 | GridSize: 129
Generation 115 | Revalues: 22874 | GridSize: 129
Generation 116 | Revalues: 23052 | GridSize: 112
Generation 117 | Revalues: 23256 | GridSize: 99
Generation 118 | Revalues: 23428 | GridSize: 108
Generation 119 | Revalues: 23632 | GridSize: 115
Generation 120 | Revalues: 23838 | GridSize: 102
Generation 121 | Revalues: 24046 | GridSize: 99
Generation 122 | Revalues: 24236 | GridSize: 95
Generation 123 | Revalues: 24412 | GridSize: 93
Generation 124 | Revalues: 24596 | GridSize: 100
Generation 125 | Revalues: 24776 | GridSize: 63
Generation 126 | Revalues: 24968 | GridSize: 84
Generation 127 | Revalues: 25148 | GridSize: 100
Generation 128 | Revalues: 25336 | GridSize: 103
Generation 129 | Revalues: 25554 | GridSize: 102
Generation 130 | Revalues: 25760 | GridSize: 111
Generation 131 | Revalues: 25972 | GridSize: 111
Generation 132 | Revalues: 26184 | GridSize: 115
Generation 133 | Revalues: 26378 | GridSize: 127
Generation 134 | Revalues: 26580 | GridSize: 141
Generation 135 | Revalues: 26766 | GridSize: 124
Generation 136 | Revalues: 26962 | GridSize: 129
Generation 137 | Revalues: 27162 | GridSize: 139
Generation 138 | Revalues: 27364 | GridSize: 140
Generation 139 | Revalues: 27542 | GridSize: 142
Generation 140 | Revalues: 27744 | GridSize: 154
Generation 141 | Revalues: 27932 | GridSize: 147
Generation 142 | Revalues: 28138 | GridSize: 152
Generation 143 | Revalues: 28338 | GridSize: 161
