Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 984 | GridSize: 12
Generation 5 | Revalues: 1188 | GridSize: 12
Generation 6 | Revalues: 1406 | GridSize: 9
Generation 7 | Revalues: 1616 | GridSize: 9
Generation 8 | Revalues: 1848 | GridSize: 12
Generation 9 | Revalues: 2104 | GridSize: 20
Generation 10 | Revalues: 2352 | GridSize: 22
Generation 11 | Revalues: 2584 | GridSize: 14
Generation 12 | Revalues: 2798 | GridSize: 23
Generation 13 | Revalues: 3000 | GridSize: 21
Generation 14 | Revalues: 3208 | GridSize: 19
Generation 15 | Revalues: 3434 | GridSize: 19
Generation 16 | Revalues: 3624 | GridSize: 18
Generation 17 | Revalues: 3838 | GridSize: 22
Generation 18 | Revalues: 4066 | GridSize: 21
Generation 19 | Revalues: 4288 | GridSize: 29
Generation 20 | Revalues: 4536 | GridSize: 15
Generation 21 | Revalues: 4768 | GridSize: 21
Generation 22 | Revalues: 4994 | GridSize: 20
Generation 23 | Revalues: 5244 | GridSize: 19
Generation 24 | Revalues: 5480 | GridSize: 17
Generation 25 | Revalues: 5700 | GridSize: 26
Generation 26 | Revalues: 5932 | GridSize: 28
Generation 27 | Revalues: 6174 | GridSize: 20
Generation 28 | Revalues: 6388 | GridSize: 24
Generation 29 | Revalues: 6622 | GridSize: 26
Generation 30 | Revalues: 6864 | GridSize: 20
Generation 31 | Revalues: 7064 | GridSize: 23
Generation 32 | Revalues: 7298 | GridSize: 14
Generation 33 | Revalues: 7524 | GridSize: 19
Generation 34 | Revalues: 7744 | GridSize: 25
Generation 35 | Revalues: 7954 | GridSize: 23
Generation 36 | Revalues: 8188 | GridSize: 20
Generation 37 | Revalues: 8422 | GridSize: 26
Generation 38 | Revalues: 8614 | GridSize: 31
Generation 39 | Revalues: 8834 | GridSize: 25
Generation 40 | Revalues: 9060 | GridSize: 21
Generation 41 | Revalues: 9282 | GridSize: 26
Generation 42 | Revalues: 9494 | GridSize: 27
Generation 43 | Revalues: 9720 | GridSize: 25
Generation 44 | Revalues: 9948 | GridSize: 25
Generation 45 | Revalues: 10160 | GridSize: 26
Generation 46 | Revalues: 10332 | GridSize: 25
Generation 47 | Revalues: 10546 | GridSize: 22
Generation 48 | Revalues: 10780 | GridSize: 21
Generation 49 | Revalues: 11012 | GridSize: 26
Generation 50 | Revalues: 11224 | GridSize: 27
Generation 51 | Revalues: 11454 | GridSize: 19
Generation 52 | Revalues: 11686 | GridSize: 27
Generation 53 | Revalues: 11894 | GridSize: 28
Generation 54 | Revalues: 12126 | GridSize: 32
Generation 55 | Revalues: 12344 | GridSize: 27
Generation 56 | Revalues: 12558 | GridSize: 29
Generation 57 | Revalues: 12770 | GridSize: 26
Generation 58 | Revalues: 12996 | GridSize: 27
Generation 59 | Revalues: 13220 | GridSize: 20
Generation 60 | Revalues: 13444 | GridSize: 18
Generation 61 | Revalues: 13674 | GridSize: 23
Generation 62 | Revalues: 13912 | GridSize: 24
Generation 63 | Revalues: 14104 | GridSize: 31
Generation 64 | Revalues: 14334 | GridSize: 29
Generation 65 | Revalues: 14558 | GridSize: 35
Generation 66 | Revalues: 14766 | GridSize: 34
Generation 67 | Revalues: 15010 | GridSize: 35
Generation 68 | Revalues: 15218 | GridSize: 35
Generation 69 | Revalues: 15436 | GridSize: 39
Generation 70 | Revalues: 15674 | GridSize: 36
Generation 71 | Revalues: 15904 | GridSize: 40
Generation 72 | Revalues: 16130 | GridSize: 36
Generation 73 | Revalues: 16342 | GridSize: 37
Generation 74 | Revalues: 16556 | GridSize: 44
Generation 75 | Revalues: 16778 | GridSize: 37
Generation 76 | Revalues: 16984 | GridSize: 39
Generation 77 | Revalues: 17180 | GridSize: 45
Generation 78 | Revalues: 17406 | GridSize: 41
Generation 79 | Revalues: 17634 | GridSize: 42
Generation 80 | Revalues: 17854 | GridSize: 45
Generation 81 | Revalues: 18082 | GridSize: 33
Generation 82 | Revalues: 18304 | GridSize: 36
Generation 83 | Revalues: 18506 | GridSize: 34
Generation 84 | Revalues: 18740 | GridSize: 42
Generation 85 | Revalues: 18950 | GridSize: 34
Generation 86 | Revalues: 19168 | GridSize: 41
Generation 87 | Revalues: 19408 | GridSize: 46
Generation 88 | Revalues: 19636 | GridSize: 47
