Generation 0 | Revalues: 100 | GridSize: 4
Generation 293 | Revalues: 58502 | GridSize: 196
Generation 294 | Revalues: 58684 | GridSize: 203
Generation 295 | Revalues: 58874 | GridSize: 206
Generation 296 | Revalues: 59096 | GridSize: 204
Generation 297 | Revalues: 59306 | GridSize: 207
Generation 298 | Revalues: 59518 | GridSize: 210
Generation 299 | Revalues: 59722 | GridSize: 214
Generation 300 | Revalues: 59948 | GridSize: 216
Generation 301 | Revalues: 60132 | GridSize: 208
Generation 302 | Revalues: 60330 | GridSize: 208
Generation 303 | Revalues: 60514 | GridSize: 196
Generation 304 | Revalues: 60708 | GridSize: 197
Generation 305 | Revalues: 60894 | GridSize: 204
Generation 306 | Revalues: 61100 | GridSize: 206
Generation 307 | Revalues: 61312 | GridSize: 205
Generation 308 | Revalues: 61534 | GridSize: 208
Generation 309 | Revalues: 61734 | GridSize: 214
Generation 310 | Revalues: 61952 | GridSize: 217
Generation 311 | Revalues: 62122 | GridSize: 222
Generation 312 | Revalues: 62320 | GridSize: 221
Generation 313 | Revalues: 62522 | GridSize: 224
Generation 314 | Revalues: 62724 | GridSize: 225
Generation 315 | Revalues: 62910 | GridSize: 226
Generation 316 | Revalues: 63108 | GridSize: 224
Generation 317 | Revalues: 63310 | GridSize: 231
Generation 318 | Revalues: 63514 | GridSize: 229
Generation 319 | Revalues: 63694 | GridSize: 233
Generation 320 | Revalues: 63912 | GridSize: 233
Generation 321 | Revalues: 64106 | GridSize: 235
Generation 322 | Revalues: 64312 | GridSize: 237
Generation 323 | Revalues: 64514 | GridSize: 242
Generation 324 | Revalues: 64716 | GridSize: 234
Generation 325 | Revalues: 64940 | GridSize: 237
Generation 326 | Revalues: 65150 | GridSize: 235
Generation 327 | Revalues: 65322 | GridSize: 237
Generation 328 | Revalues: 65538 | GridSize: 238
Generation 329 | Revalues: 65718 | GridSize: 238
Generation 330 | Revalues: 65914 | GridSize: 232
Generation 331 | Revalues: 66112 | GridSize: 232
Generation 332 | Revalues: 66308 | GridSize: 233
Generation 333 | Revalues: 66484 | GridSize: 233
Generation 334 | Revalues: 66684 | GridSize: 236
Generation 335 | Revalues: 66874 | GridSize: 237
Generation 336 | Revalues: 67068 | GridSize: 234
Generation 337 | Revalues: 67282 | GridSize: 231
Generation 338 | Revalues: 67460 | GridSize: 231
Generation 339 | Revalues: 67686 | GridSize: 233
Generation 340 | Revalues: 67886 | GridSize: 235
Generation 341 | Revalues: 68070 | GridSize: 235
Generation 342 | Revalues: 68290 | GridSize: 236
Generation 343 | Revalues: 68476 | GridSize: 230
Generation 344 | Revalues: 68692 | GridSize: 230
Generation 345 | Revalues: 68920 | GridSize: 239
Generation 346 | Revalues: 69148 | GridSize: 240
Generation 347 | Revalues: 69328 | GridSize: 241
Generation 348 | Revalues: 69518 | GridSize: 244
Generation 349 | Revalues: 69720 | GridSize: 246
Generation 350 | Revalues: 69922 | GridSize: 247
Generation 351 | Revalues: 70110 | GridSize: 232
Generation 352 | Revalues: 70304 | GridSize: 237
Generation 353 | Revalues: 70496 | GridSize: 247
Generation 354 | Revalues: 70702 | GridSize: 249
Generation 355 | Revalues: 70878 | GridSize: 254
Generation 356 | Revalues: 71080 | GridSize: 249
Generation 357 | Revalues: 71282 | GridSize: 252
Generation 358 | Revalues: 71482 | GridSize: 251
Generation 359 | Revalues: 71664 | GridSize: 249
Generation 360 | Revalues: 71862 | GridSize: 252
Generation 361 | Revalues: 72056 | GridSize: 250
Generation 362 | Revalues: 72246 | GridSize: 254
Generation 363 | Revalues: 72464 | GridSize: 254
Generation 364 | Revalues: 72660 | GridSize: 254
Generation 365 | Revalues: 72858 | GridSize: 255
Generation 366 | Revalues: 73088 | GridSize: 250
Generation 367 | Revalues: 73286 | GridSize: 245
Generation 368 | Revalues: 73464 | GridSize: 246
Generation 369 | Revalues: 73664 | GridSize: 239
Generation 370 | Revalues: 73860 | GridSize: 243
Generation 371 | Revalues: 74086 | GridSize: 238
Generation 372 | Revalues: 74286 | GridSize: 238
Generation 373 | Revalues: 74512 | GridSize: 240
Generation 374 | Revalues: 74704 | GridSize: 243
Generation 375 | Revalues: 74918 | GridSize: 247
Generation 376 | Revalues: 75106 | GridSize: 251
Generation 377 | Revalues: 75292 | GridSize: 258
Generation 378 | Revalues: 75488 | GridSize: 248
Generation 379 | Revalues: 75684 | GridSize: 241
Generation 380 | Revalues: 75906 | GridSize: 240
Generation 381 | Revalues: 76110 | GridSize: 235
Generation 382 | Revalues: 76314 | GridSize: 237
Generation 383 | Revalues: 76532 | GridSize: 237
Generation 384 | Revalues: 76750 | GridSize: 241
Generation 385 | Revalues: 76958 | GridSize: 243
Generation 386 | Revalues: 77144 | GridSize: 251
Generation 387 | Revalues: 77368 | GridSize: 253
Generation 388 | Revalues: 77566 | GridSize: 254
Generation 389 | Revalues: 77778 | GridSize: 259
Generation 390 | Revalues: 77968 | GridSize: 262
Generation 391 | Revalues: 78164 | GridSize: 263
Generation 392 | Revalues: 78382 | GridSize: 270
Generation 393 | Revalues: 78586 | GridSize: 264
Generation 394 | Revalues: 78794 | GridSize: 252
Generation 395 | Revalues: 78960 | GridSize: 252
Generation 396 | Revalues: 79160 | GridSize: 261
Generation 397 | Revalues: 79372 | GridSize: 257
Generation 398 | Revalues: 79580 | GridSize: 255
Generation 399 | Revalues: 79764 | GridSize: 256
Generation 400 | Revalues: 79992 | GridSize: 253
Generation 401 | Revalues: 80200 | GridSize: 257
Generation 402 | Revalues: 80394 | GridSize: 265
Generation 403 | Revalues: 80598 | GridSize: 267
Generation 404 | Revalues: 80792 | GridSize: 272
Generation 405 | Revalues: 80996 | GridSize: 273
Generation 406 | Revalues: 81200 | GridSize: 275
Generation 407 | Revalues: 81392 | GridSize: 277
Generation 408 | Revalues: 81590 | GridSize: 271
Generation 409 | Revalues: 81808 | GridSize: 267
Generation 410 | Revalues: 82008 | GridSize: 274
Generation 411 | Revalues: 82204 | GridSize: 276
Generation 412 | Revalues: 82418 | GridSize: 279
Generation 413 | Revalues: 82644 | GridSize: 276
Generation 414 | Revalues: 82824 | GridSize: 271
Generation 415 | Revalues: 83038 | GridSize: 274
Generation 416 | Revalues: 83256 | GridSize: 271
Generation 417 | Revalues: 83470 | GridSize: 272
Generation 418 | Revalues: 83684 | GridSize: 275
Generation 419 | Revalues: 83868 | GridSize: 279
Generation 420 | Revalues: 84076 | GridSize: 288
Generation 421 | Revalues: 84266 | GridSize: 288
Generation 422 | Revalues: 84458 | GridSize: 277
Generation 423 | Revalues: 84670 | GridSize: 275
Generation 424 | Revalues: 84890 | GridSize: 278
Generation 425 | Revalues: 85080 | GridSize: 281
Generation 426 | Revalues: 85298 | GridSize: 279
Generation 427 | Revalues: 85480 | GridSize: 284
Generation 428 | Revalues: 85694 | GridSize: 279
Generation 429 | Revalues: 85894 | GridSize: 269
Generation 430 | Revalues: 86100 | GridSize: 272
Generation 431 | Revalues: 86314 | GridSize: 276
Generation 432 | Revalues: 86512 | GridSize: 274
Generation 433 | Revalues: 86708 | GridSize: 273
Generation 434 | Revalues: 86918 | GridSize: 279
Generation 435 | Revalues: 87134 | GridSize: 285
Generation 436 | Revalues: 87354 | GridSize: 283
Generation 437 | Revalues: 87552 | GridSize: 279
Generation 438 | Revalues: 87746 | GridSize: 277
Generation 439 | Revalues: 87932 | GridSize: 273
Generation 440 | Revalues: 88118 | GridSize: 267
Generation 441 | Revalues: 88338 | GridSize: 256
Generation 442 | Revalues: 88556 | GridSize: 246
Generation 443 | Revalues: 88742 | GridSize: 245
Generation 444 | Revalues: 88928 | GridSize: 236
Generation 445 | Revalues: 89132 | GridSize: 225
Generation 446 | Revalues: 89304 | GridSize: 227
Generation 447 | Revalues: 89530 | GridSize: 230
Generation 448 | Revalues: 89722 | GridSize: 231
Generation 449 | Revalues: 89940 | GridSize: 235
Generation 450 | Revalues: 90142 | GridSize: 236
Generation 451 | Revalues: 90362 | GridSize: 246
Generation 452 | Revalues: 90560 | GridSize: 244
Generation 453 | Revalues: 90740 | GridSize: 250
Generation 454 | Revalues: 90954 | GridSize: 258
Generation 455 | Revalues: 91152 | GridSize: 260
Generation 456 | Revalues: 91364 | GridSize: 261
Generation 457 | Revalues: 91546 | GridSize: 254
Generation 458 | Revalues: 91718 | GridSize: 253
Generation 459 | Revalues: 91924 | GridSize: 246
Generation 460 | Revalues: 92148 | GridSize: 251
Generation 461 | Revalues: 92338 | GridSize: 256
Generation 462 | Revalues: 92550 | GridSize: 258
Generation 463 | Revalues: 92724 | GridSize: 254
Generation 464 | Revalues: 92920 | GridSize: 258
Generation 465 | Revalues: 93142 | GridSize: 257
Generation 466 | Revalues: 93322 | GridSize: 261
Generation 467 | Revalues: 93506 | GridSize: 267
Generation 468 | Revalues: 93706 | GridSize: 264
Generation 469 | Revalues: 93906 | GridSize: 267
Generation 470 | Revalues: 94106 | GridSize: 258
Generation 471 | Revalues: 94318 | GridSize: 258
Generation 472 | Revalues: 94534 | GridSize: 259
Generation 473 | Revalues: 94730 | GridSize: 258
Generation 474 | Revalues: 94930 | GridSize: 260
Generation 475 | Revalues: 95102 | GridSize: 266
Generation 476 | Revalues: 95318 | GridSize: 250
Generation 477 | Revalues: 95522 | GridSize: 253
Generation 478 | Revalues: 95702 | GridSize: 257
Generation 479 | Revalues: 95902 | GridSize: 252
Generation 480 | Revalues: 96114 | GridSize: 257
Generation 481 | Revalues: 96296 | GridSize: 259
Generation 482 | Revalues: 96508 | GridSize: 246
Generation 483 | Revalues: 96710 | GridSize: 251
Generation 484 | Revalues: 96928 | GridSize: 253
Generation 485 | Revalues: 97146 | GridSize: 257
Generation 486 | Revalues: 97336 | GridSize: 252
Generation 487 | Revalues: 97538 | GridSize: 244
Generation 488 | Revalues: 97732 | GridSize: 246
Generation 489 | Revalues: 97936 | GridSize: 245
Generation 490 | Revalues: 98126 | GridSize: 245
Generation 491 | Revalues: 98338 | GridSize: 247
Generation 492 | Revalues: 98540 | GridSize: 249
Generation 493 | Revalues: 98718 | GridSize: 259
Generation 494 | Revalues: 98910 | GridSize: 265
Generation 495 | Revalues: 99106 | GridSize: 269
Generation 496 | Revalues: 99312 | GridSize: 267
Generation 497 | Revalues: 99510 | GridSize: 268
Generation 498 | Revalues: 99718 | GridSize: 268
Generation 499 | Revalues: 99926 | GridSize: 271
Generation 500 | Revalues: 100120 | GridSize: 272
Generation 501 | Revalues: 100298 | GridSize: 270
Generation 502 | Revalues: 100494 | GridSize: 275
Generation 503 | Revalues: 100700 | GridSize: 280
Generation 504 | Revalues: 100910 | GridSize: 275
Generation 505 | Revalues: 101102 | GridSize: 281
Generation 506 | Revalues: 101310 | GridSize: 282
Generation 507 | Revalues: 101518 | GridSize: 289
Generation 508 | Revalues: 101716 | GridSize: 291
Generation 509 | Revalues: 101926 | GridSize: 289
Generation 510 | Revalues: 102122 | GridSize: 291
Generation 511 | Revalues: 102328 | GridSize: 287
Generation 512 | Revalues: 102536 | GridSize: 287
Generation 513 | Revalues: 102724 | GridSize: 285
Generation 514 | Revalues: 102902 | GridSize: 283
Generation 515 | Revalues: 103086 | GridSize: 287
Generation 516 | Revalues: 103284 | GridSize: 291
Generation 517 | Revalues: 103476 | GridSize: 292
Generation 518 | Revalues: 103674 | GridSize: 292
Generation 519 | Revalues: 103880 | GridSize: 291
Generation 520 | Revalues: 104064 | GridSize: 292
Generation 521 | Revalues: 104238 | GridSize: 293
Generation 522 | Revalues: 104430 | GridSize: 293
Generation 523 | Revalues: 104618 | GridSize: 292
Generation 524 | Revalues: 104816 | GridSize: 293
Generation 525 | Revalues: 105002 | GridSize: 289
Generation 526 | Revalues: 105198 | GridSize: 287
Generation 527 | Revalues: 105426 | GridSize: 288
Generation 528 | Revalues: 105616 | GridSize: 287
Generation 529 | Revalues: 105794 | GridSize: 289
Generation 530 | Revalues: 106010 | GridSize: 292
Generation 531 | Revalues: 106198 | GridSize: 283
Generation 532 | Revalues: 106404 | GridSize: 278
Generation 533 | Revalues: 106618 | GridSize: 276
Generation 534 | Revalues: 106804 | GridSize: 273
Generation 535 | Revalues: 106984 | GridSize: 277
Generation 536 | Revalues: 107178 | GridSize: 272
Generation 537 | Revalues: 107366 | GridSize: 262
Generation 538 | Revalues: 107572 | GridSize: 268
Generation 539 | Revalues: 107774 | GridSize: 268
Generation 540 | Revalues: 107954 | GridSize: 263
Generation 541 | Revalues: 108170 | GridSize: 265
Generation 542 | Revalues: 108360 | GridSize: 267
Generation 543 | Revalues: 108560 | GridSize: 270
Generation 544 | Revalues: 108742 | GridSize: 270
Generation 545 | Revalues: 108922 | GridSize: 273
Generation 546 | Revalues: 109128 | GridSize: 279
Generation 547 | Revalues: 109308 | GridSize: 284
Generation 548 | Revalues: 109512 | GridSize: 282
Generation 549 | Revalues: 109712 | GridSize: 284
Generation 550 | Revalues: 109924 | GridSize: 291
Generation 551 | Revalues: 110122 | GridSize: 295
Generation 552 | Revalues: 110340 | GridSize: 287
Generation 553 | Revalues: 110542 | GridSize: 291
Generation 554 | Revalues: 110742 | GridSize: 277
Generation 555 | Revalues: 110932 | GridSize: 273
Generation 556 | Revalues: 111142 | GridSize: 276
Generation 557 | Revalues: 111330 | GridSize: 273
Generation 558 | Revalues: 111542 | GridSize: 280
