Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 17
Generation 3 | Revalues: 730 | GridSize: 13
Generation 4 | Revalues: 936 | GridSize: 13
Generation 5 | Revalues: 1148 | GridSize: 14
Generation 6 | Revalues: 1368 | GridSize: 16
Generation 7 | Revalues: 1596 | GridSize: 19
Generation 8 | Revalues: 1796 | GridSize: 22
Generation 9 | Revalues: 2028 | GridSize: 23
Generation 10 | Revalues: 2242 | GridSize: 17
Generation 11 | Revalues: 2448 | GridSize: 6
Generation 12 | Revalues: 2672 | GridSize: 17
Generation 13 | Revalues: 2906 | GridSize: 14
Generation 14 | Revalues: 3134 | GridSize: 7
Generation 15 | Revalues: 3350 | GridSize: 7
Generation 16 | Revalues: 3594 | GridSize: 11
Generation 17 | Revalues: 3828 | GridSize: 16
Generation 18 | Revalues: 4052 | GridSize: 13
Generation 19 | Revalues: 4310 | GridSize: 23
Generation 20 | Revalues: 4516 | GridSize: 23
Generation 21 | Revalues: 4752 | GridSize: 30
Generation 22 | Revalues: 4960 | GridSize: 32
Generation 23 | Revalues: 5198 | GridSize: 28
Generation 24 | Revalues: 5402 | GridSize: 27
Generation 25 | Revalues: 5622 | GridSize: 23
Generation 26 | Revalues: 5850 | GridSize: 30
Generation 27 | Revalues: 6072 | GridSize: 24
Generation 28 | Revalues: 6308 | GridSize: 33
Generation 29 | Revalues: 6540 | GridSize: 28
Generation 30 | Revalues: 6778 | GridSize: 32
Generation 31 | Revalues: 6996 | GridSize: 19
Generation 32 | Revalues: 7226 | GridSize: 22
Generation 33 | Revalues: 7442 | GridSize: 24
Generation 34 | Revalues: 7630 | GridSize: 26
Generation 35 | Revalues: 7840 | GridSize: 33
Generation 36 | Revalues: 8074 | GridSize: 32
Generation 37 | Revalues: 8306 | GridSize: 41
Generation 38 | Revalues: 8532 | GridSize: 37
Generation 39 | Revalues: 8748 | GridSize: 34
Generation 40 | Revalues: 8978 | GridSize: 31
Generation 41 | Revalues: 9192 | GridSize: 35
Generation 42 | Revalues: 9446 | GridSize: 39
Generation 43 | Revalues: 9650 | GridSize: 28
Generation 44 | Revalues: 9866 | GridSize: 29
Generation 45 | Revalues: 10086 | GridSize: 31
Generation 46 | Revalues: 10294 | GridSize: 38
Generation 47 | Revalues: 10494 | GridSize: 36
Generation 48 | Revalues: 10716 | GridSize: 37
Generation 49 | Revalues: 10950 | GridSize: 35
Generation 50 | Revalues: 11188 | GridSize: 28
Generation 51 | Revalues: 11410 | GridSize: 31
Generation 52 | Revalues: 11628 | GridSize: 40
Generation 53 | Revalues: 11858 | GridSize: 42
Generation 54 | Revalues: 12082 | GridSize: 26
Generation 55 | Revalues: 12280 | GridSize: 34
Generation 56 | Revalues: 12510 | GridSize: 29
Generation 57 | Revalues: 12754 | GridSize: 33
Generation 58 | Revalues: 12966 | GridSize: 34
Generation 59 | Revalues: 13210 | GridSize: 36
Generation 60 | Revalues: 13432 | GridSize: 37
Generation 61 | Revalues: 13658 | GridSize: 40
Generation 62 | Revalues: 13872 | GridSize: 35
Generation 63 | Revalues: 14106 | GridSize: 36
Generation 64 | Revalues: 14342 | GridSize: 35
Generation 65 | Revalues: 14538 | GridSize: 35
Generation 66 | Revalues: 14760 | GridSize: 42
Generation 67 | Revalues: 14974 | GridSize: 35
Generation 68 | Revalues: 15202 | GridSize: 45
Generation 69 | Revalues: 15430 | GridSize: 45
Generation 70 | Revalues: 15650 | GridSize: 39
Generation 71 | Revalues: 15902 | GridSize: 32
Generation 72 | Revalues: 16124 | GridSize: 38
Generation 73 | Revalues: 16344 | GridSize: 34
Generation 74 | Revalues: 16556 | GridSize: 46
Generation 75 | Revalues: 16776 | GridSize: 50
Generation 76 | Revalues: 16994 | GridSize: 32
Generation 77 | Revalues: 17226 | GridSize: 34
Generation 78 | Revalues: 17446 | GridSize: 45
Generation 79 | Revalues: 17638 | GridSize: 51
Generation 80 | Revalues: 17848 | GridSize: 44
Generation 81 | Revalues: 18056 | GridSize: 40
Generation 82 | Revalues: 18264 | GridSize: 41
Generation 83 | Revalues: 18516 | GridSize: 51
