Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 10
Generation 2 | Revalues: 480 | GridSize: 14
Generation 3 | Revalues: 694 | GridSize: 19
Generation 4 | Revalues: 902 | GridSize: 28
Generation 5 | Revalues: 1100 | GridSize: 17
Generation 6 | Revalues: 1264 | GridSize: 22
Generation 7 | Revalues: 1476 | GridSize: 19
Generation 8 | Revalues: 1682 | GridSize: 20
Generation 9 | Revalues: 1892 | GridSize: 29
Generation 10 | Revalues: 2060 | GridSize: 37
Generation 11 | Revalues: 2248 | GridSize: 33
Generation 12 | Revalues: 2424 | GridSize: 37
Generation 13 | Revalues: 2626 | GridSize: 36
Generation 14 | Revalues: 2820 | GridSize: 45
Generation 15 | Revalues: 3012 | GridSize: 41
Generation 16 | Revalues: 3238 | GridSize: 32
Generation 17 | Revalues: 3426 | GridSize: 36
Generation 18 | Revalues: 3620 | GridSize: 32
Generation 19 | Revalues: 3814 | GridSize: 33
Generation 20 | Revalues: 4032 | GridSize: 33
Generation 21 | Revalues: 4232 | GridSize: 37
Generation 22 | Revalues: 4430 | GridSize: 40
Generation 23 | Revalues: 4638 | GridSize: 36
Generation 24 | Revalues: 4810 | GridSize: 39
Generation 25 | Revalues: 5002 | GridSize: 37
Generation 26 | Revalues: 5186 | GridSize: 39
Generation 27 | Revalues: 5390 | GridSize: 38
Generation 28 | Revalues: 5588 | GridSize: 40
Generation 29 | Revalues: 5796 | GridSize: 37
Generation 30 | Revalues: 6006 | GridSize: 41
Generation 31 | Revalues: 6188 | GridSize: 39
Generation 32 | Revalues: 6386 | GridSize: 45
Generation 33 | Revalues: 6570 | GridSize: 51
Generation 34 | Revalues: 6780 | GridSize: 55
Generation 35 | Revalues: 6992 | GridSize: 67
Generation 36 | Revalues: 7192 | GridSize: 59
Generation 37 | Revalues: 7398 | GridSize: 68
Generation 38 | Revalues: 7582 | GridSize: 72
Generation 39 | Revalues: 7804 | GridSize: 66
Generation 40 | Revalues: 7980 | GridSize: 61
Generation 41 | Revalues: 8170 | GridSize: 67
Generation 42 | Revalues: 8364 | GridSize: 70
Generation 43 | Revalues: 8564 | GridSize: 73
Generation 44 | Revalues: 8784 | GridSize: 70
Generation 45 | Revalues: 8974 | GridSize: 71
Generation 46 | Revalues: 9178 | GridSize: 75
Generation 47 | Revalues: 9372 | GridSize: 76
Generation 48 | Revalues: 9568 | GridSize: 62
Generation 49 | Revalues: 9780 | GridSize: 67
Generation 50 | Revalues: 9994 | GridSize: 60
Generation 51 | Revalues: 10212 | GridSize: 62
Generation 52 | Revalues: 10398 | GridSize: 65
Generation 53 | Revalues: 10610 | GridSize: 68
Generation 54 | Revalues: 10798 | GridSize: 71
Generation 55 | Revalues: 10998 | GridSize: 80
Generation 56 | Revalues: 11210 | GridSize: 78
Generation 57 | Revalues: 11400 | GridSize: 85
Generation 58 | Revalues: 11598 | GridSize: 85
Generation 59 | Revalues: 11800 | GridSize: 85
Generation 60 | Revalues: 12016 | GridSize: 84
Generation 61 | Revalues: 12236 | GridSize: 81
Generation 62 | Revalues: 12444 | GridSize: 87
Generation 63 | Revalues: 12640 | GridSize: 89
Generation 64 | Revalues: 12816 | GridSize: 90
Generation 65 | Revalues: 13016 | GridSize: 95
Generation 66 | Revalues: 13206 | GridSize: 104
Generation 67 | Revalues: 13388 | GridSize: 106
Generation 68 | Revalues: 13596 | GridSize: 101
Generation 69 | Revalues: 13800 | GridSize: 104
Generation 70 | Revalues: 13990 | GridSize: 107
Generation 71 | Revalues: 14200 | GridSize: 110
Generation 72 | Revalues: 14370 | GridSize: 114
Generation 73 | Revalues: 14588 | GridSize: 118
Generation 74 | Revalues: 14782 | GridSize: 117
Generation 75 | Revalues: 14994 | GridSize: 113
Generation 76 | Revalues: 15206 | GridSize: 115
Generation 77 | Revalues: 15418 | GridSize: 117
Generation 78 | Revalues: 15616 | GridSize: 120
Generation 79 | Revalues: 15816 | GridSize: 122
Generation 80 | Revalues: 16026 | GridSize: 122
Generation 81 | Revalues: 16218 | GridSize: 127
Generation 82 | Revalues: 16416 | GridSize: 132
Generation 83 | Revalues: 16626 | GridSize: 137
Generation 84 | Revalues: 16850 | GridSize: 134
Generation 85 | Revalues: 17032 | GridSize: 138
Generation 86 | Revalues: 17220 | GridSize: 133
Generation 87 | Revalues: 17438 | GridSize: 130
Generation 88 | Revalues: 17664 | GridSize: 127
Generation 89 | Revalues: 17890 | GridSize: 129
Generation 90 | Revalues: 18102 | GridSize: 132
Generation 91 | Revalues: 18308 | GridSize: 131
Generation 92 | Revalues: 18488 | GridSize: 126
Generation 93 | Revalues: 18692 | GridSize: 136
Generation 94 | Revalues: 18902 | GridSize: 144
Generation 95 | Revalues: 19090 | GridSize: 148
Generation 96 | Revalues: 19322 | GridSize: 150
Generation 97 | Revalues: 19526 | GridSize: 144
Generation 98 | Revalues: 19726 | GridSize: 147
Generation 99 | Revalues: 19928 | GridSize: 148
Generation 100 | Revalues: 20146 | GridSize: 156
Generation 101 | Revalues: 20334 | GridSize: 149
Generation 102 | Revalues: 20540 | GridSize: 154
Generation 103 | Revalues: 20734 | GridSize: 156
Generation 104 | Revalues: 20958 | GridSize: 148
Generation 105 | Revalues: 21154 | GridSize: 160
Generation 106 | Revalues: 21340 | GridSize: 160
Generation 107 | Revalues: 21542 | GridSize: 153
Generation 108 | Revalues: 21752 | GridSize: 162
Generation 109 | Revalues: 21944 | GridSize: 164
Generation 110 | Revalues: 22152 | GridSize: 155
Generation 111 | Revalues: 22344 | GridSize: 153
Generation 112 | Revalues: 22548 | GridSize: 157
Generation 113 | Revalues: 22760 | GridSize: 152
Generation 114 | Revalues: 22962 | GridSize: 157
Generation 115 | Revalues: 23162 | GridSize: 151
Generation 116 | Revalues: 23374 | GridSize: 149
Generation 117 | Revalues: 23572 | GridSize: 151
Generation 118 | Revalues: 23766 | GridSize: 151
Generation 119 | Revalues: 23964 | GridSize: 153
Generation 120 | Revalues: 24154 | GridSize: 152
Generation 121 | Revalues: 24354 | GridSize: 156
Generation 122 | Revalues: 24558 | GridSize: 161
Generation 123 | Revalues: 24752 | GridSize: 160
Generation 124 | Revalues: 24952 | GridSize: 166
Generation 125 | Revalues: 25150 | GridSize: 167
Generation 126 | Revalues: 25358 | GridSize: 160
Generation 127 | Revalues: 25558 | GridSize: 166
Generation 128 | Revalues: 25732 | GridSize: 160
Generation 129 | Revalues: 25938 | GridSize: 155
Generation 130 | Revalues: 26116 | GridSize: 152
Generation 131 | Revalues: 26314 | GridSize: 151
Generation 132 | Revalues: 26528 | GridSize: 156
Generation 133 | Revalues: 26718 | GridSize: 151
Generation 134 | Revalues: 26938 | GridSize: 165
Generation 135 | Revalues: 27148 | GridSize: 166
Generation 136 | Revalues: 27360 | GridSize: 167
Generation 137 | Revalues: 27558 | GridSize: 166
Generation 138 | Revalues: 27764 | GridSize: 168
Generation 139 | Revalues: 27966 | GridSize: 174
Generation 140 | Revalues: 28166 | GridSize: 182
Generation 141 | Revalues: 28364 | GridSize: 179
Generation 142 | Revalues: 28566 | GridSize: 174
Generation 143 | Revalues: 28788 | GridSize: 174
Generation 144 | Revalues: 29010 | GridSize: 180
Generation 145 | Revalues: 29204 | GridSize: 167
Generation 146 | Revalues: 29376 | GridSize: 173
Generation 147 | Revalues: 29568 | GridSize: 165
Generation 148 | Revalues: 29766 | GridSize: 179
Generation 149 | Revalues: 29942 | GridSize: 171
