Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 14
Generation 2 | Revalues: 518 | GridSize: 19
Generation 3 | Revalues: 728 | GridSize: 15
Generation 4 | Revalues: 928 | GridSize: 21
Generation 5 | Revalues: 1136 | GridSize: 16
Generation 6 | Revalues: 1328 | GridSize: 17
Generation 7 | Revalues: 1542 | GridSize: 26
Generation 8 | Revalues: 1722 | GridSize: 29
Generation 9 | Revalues: 1902 | GridSize: 35
Generation 10 | Revalues: 2100 | GridSize: 41
Generation 11 | Revalues: 2292 | GridSize: 44
Generation 12 | Revalues: 2512 | GridSize: 39
Generation 13 | Revalues: 2716 | GridSize: 43
Generation 14 | Revalues: 2898 | GridSize: 42
Generation 15 | Revalues: 3088 | GridSize: 42
Generation 16 | Revalues: 3308 | GridSize: 48
Generation 17 | Revalues: 3498 | GridSize: 52
Generation 18 | Revalues: 3690 | GridSize: 52
Generation 19 | Revalues: 3898 | GridSize: 46
Generation 20 | Revalues: 4090 | GridSize: 48
Generation 21 | Revalues: 4298 | GridSize: 47
Generation 22 | Revalues: 4486 | GridSize: 51
Generation 23 | Revalues: 4682 | GridSize: 55
Generation 24 | Revalues: 4878 | GridSize: 47
Generation 25 | Revalues: 5090 | GridSize: 49
Generation 26 | Revalues: 5274 | GridSize: 55
Generation 27 | Revalues: 5462 | GridSize: 58
Generation 28 | Revalues: 5678 | GridSize: 60
Generation 29 | Revalues: 5886 | GridSize: 64
Generation 30 | Revalues: 6078 | GridSize: 64
Generation 31 | Revalues: 6276 | GridSize: 67
Generation 32 | Revalues: 6474 | GridSize: 73
Generation 33 | Revalues: 6664 | GridSize: 63
Generation 34 | Revalues: 6848 | GridSize: 63
Generation 35 | Revalues: 7042 | GridSize: 66
Generation 36 | Revalues: 7236 | GridSize: 64
Generation 37 | Revalues: 7430 | GridSize: 61
Generation 38 | Revalues: 7614 | GridSize: 62
Generation 39 | Revalues: 7818 | GridSize: 59
Generation 40 | Revalues: 8006 | GridSize: 62
Generation 41 | Revalues: 8230 | GridSize: 61
Generation 42 | Revalues: 8434 | GridSize: 64
Generation 43 | Revalues: 8646 | GridSize: 67
Generation 44 | Revalues: 8840 | GridSize: 69
Generation 45 | Revalues: 9052 | GridSize: 69
Generation 46 | Revalues: 9270 | GridSize: 72
Generation 47 | Revalues: 9460 | GridSize: 63
Generation 48 | Revalues: 9648 | GridSize: 64
Generation 49 | Revalues: 9862 | GridSize: 67
Generation 50 | Revalues: 10052 | GridSize: 70
Generation 51 | Revalues: 10272 | GridSize: 70
Generation 52 | Revalues: 10462 | GridSize: 70
Generation 53 | Revalues: 10632 | GridSize: 69
Generation 54 | Revalues: 10838 | GridSize: 71
Generation 55 | Revalues: 11042 | GridSize: 73
Generation 56 | Revalues: 11242 | GridSize: 70
Generation 57 | Revalues: 11434 | GridSize: 70
Generation 58 | Revalues: 11642 | GridSize: 73
Generation 59 | Revalues: 11852 | GridSize: 74
Generation 60 | Revalues: 12036 | GridSize: 73
Generation 61 | Revalues: 12248 | GridSize: 74
Generation 62 | Revalues: 12434 | GridSize: 75
Generation 63 | Revalues: 12634 | GridSize: 77
Generation 64 | Revalues: 12844 | GridSize: 76
Generation 65 | Revalues: 13066 | GridSize: 79
Generation 66 | Revalues: 13258 | GridSize: 79
Generation 67 | Revalues: 13464 | GridSize: 80
Generation 68 | Revalues: 13678 | GridSize: 80
Generation 69 | Revalues: 13870 | GridSize: 80
Generation 70 | Revalues: 14086 | GridSize: 75
Generation 71 | Revalues: 14274 | GridSize: 76
Generation 72 | Revalues: 14476 | GridSize: 76
Generation 73 | Revalues: 14672 | GridSize: 77
Generation 74 | Revalues: 14880 | GridSize: 77
Generation 75 | Revalues: 15058 | GridSize: 77
Generation 76 | Revalues: 15256 | GridSize: 78
Generation 77 | Revalues: 15446 | GridSize: 80
Generation 78 | Revalues: 15628 | GridSize: 81
Generation 79 | Revalues: 15844 | GridSize: 83
Generation 80 | Revalues: 16052 | GridSize: 82
Generation 81 | Revalues: 16256 | GridSize: 83
Generation 82 | Revalues: 16472 | GridSize: 82
Generation 83 | Revalues: 16636 | GridSize: 83
Generation 84 | Revalues: 16824 | GridSize: 86
Generation 85 | Revalues: 17028 | GridSize: 87
Generation 86 | Revalues: 17234 | GridSize: 88
Generation 87 | Revalues: 17422 | GridSize: 89
Generation 88 | Revalues: 17612 | GridSize: 90
Generation 89 | Revalues: 17814 | GridSize: 91
Generation 90 | Revalues: 18000 | GridSize: 91
Generation 91 | Revalues: 18196 | GridSize: 93
Generation 92 | Revalues: 18376 | GridSize: 92
Generation 93 | Revalues: 18572 | GridSize: 93
Generation 94 | Revalues: 18770 | GridSize: 93
Generation 95 | Revalues: 18976 | GridSize: 93
Generation 96 | Revalues: 19160 | GridSize: 93
Generation 97 | Revalues: 19332 | GridSize: 94
Generation 98 | Revalues: 19548 | GridSize: 94
Generation 99 | Revalues: 19756 | GridSize: 95
Generation 100 | Revalues: 19956 | GridSize: 94
Generation 101 | Revalues: 20162 | GridSize: 95
Generation 102 | Revalues: 20374 | GridSize: 95
Generation 103 | Revalues: 20556 | GridSize: 96
Generation 104 | Revalues: 20746 | GridSize: 95
Generation 105 | Revalues: 20926 | GridSize: 96
Generation 106 | Revalues: 21138 | GridSize: 99
Generation 107 | Revalues: 21322 | GridSize: 101
Generation 108 | Revalues: 21536 | GridSize: 103
Generation 109 | Revalues: 21716 | GridSize: 101
Generation 110 | Revalues: 21890 | GridSize: 101
Generation 111 | Revalues: 22102 | GridSize: 101
Generation 112 | Revalues: 22316 | GridSize: 96
Generation 113 | Revalues: 22490 | GridSize: 97
Generation 114 | Revalues: 22676 | GridSize: 97
Generation 115 | Revalues: 22876 | GridSize: 96
Generation 116 | Revalues: 23086 | GridSize: 96
Generation 117 | Revalues: 23268 | GridSize: 97
Generation 118 | Revalues: 23478 | GridSize: 95
Generation 119 | Revalues: 23676 | GridSize: 96
