Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 284 | GridSize: 7
Generation 2 | Revalues: 482 | GridSize: 14
Generation 3 | Revalues: 682 | GridSize: 18
Generation 4 | Revalues: 884 | GridSize: 18
Generation 5 | Revalues: 1088 | GridSize: 13
Generation 6 | Revalues: 1300 | GridSize: 27
Generation 7 | Revalues: 1480 | GridSize: 20
Generation 8 | Revalues: 1668 | GridSize: 35
Generation 9 | Revalues: 1852 | GridSize: 30
Generation 10 | Revalues: 2058 | GridSize: 24
Generation 11 | Revalues: 2240 | GridSize: 25
Generation 12 | Revalues: 2422 | GridSize: 25
Generation 13 | Revalues: 2634 | GridSize: 31
Generation 14 | Revalues: 2840 | GridSize: 48
Generation 15 | Revalues: 3036 | GridSize: 30
Generation 16 | Revalues: 3240 | GridSize: 34
Generation 17 | Revalues: 3454 | GridSize: 40
Generation 18 | Revalues: 3682 | GridSize: 42
Generation 19 | Revalues: 3886 | GridSize: 46
Generation 20 | Revalues: 4100 | GridSize: 43
Generation 21 | Revalues: 4298 | GridSize: 41
Generation 22 | Revalues: 4496 | GridSize: 45
Generation 23 | Revalues: 4670 | GridSize: 53
Generation 24 | Revalues: 4870 | GridSize: 58
Generation 25 | Revalues: 5062 | GridSize: 53
Generation 26 | Revalues: 5236 | GridSize: 53
Generation 27 | Revalues: 5450 | GridSize: 61
Generation 28 | Revalues: 5668 | GridSize: 67
Generation 29 | Revalues: 5874 | GridSize: 79
Generation 30 | Revalues: 6052 | GridSize: 80
Generation 31 | Revalues: 6268 | GridSize: 70
Generation 32 | Revalues: 6444 | GridSize: 68
Generation 33 | Revalues: 6616 | GridSize: 65
Generation 34 | Revalues: 6828 | GridSize: 71
Generation 35 | Revalues: 7036 | GridSize: 89
Generation 36 | Revalues: 7232 | GridSize: 87
Generation 37 | Revalues: 7452 | GridSize: 92
Generation 38 | Revalues: 7672 | GridSize: 100
Generation 39 | Revalues: 7882 | GridSize: 109
Generation 40 | Revalues: 8108 | GridSize: 110
Generation 41 | Revalues: 8326 | GridSize: 105
Generation 42 | Revalues: 8516 | GridSize: 97
Generation 43 | Revalues: 8694 | GridSize: 91
Generation 44 | Revalues: 8882 | GridSize: 92
Generation 45 | Revalues: 9064 | GridSize: 88
Generation 46 | Revalues: 9278 | GridSize: 96
Generation 47 | Revalues: 9478 | GridSize: 107
Generation 48 | Revalues: 9674 | GridSize: 115
Generation 49 | Revalues: 9910 | GridSize: 119
Generation 50 | Revalues: 10134 | GridSize: 118
Generation 51 | Revalues: 10362 | GridSize: 123
Generation 52 | Revalues: 10560 | GridSize: 131
Generation 53 | Revalues: 10744 | GridSize: 129
Generation 54 | Revalues: 10924 | GridSize: 135
Generation 55 | Revalues: 11126 | GridSize: 147
Generation 56 | Revalues: 11328 | GridSize: 147
Generation 57 | Revalues: 11518 | GridSize: 150
Generation 58 | Revalues: 11732 | GridSize: 150
Generation 59 | Revalues: 11920 | GridSize: 155
Generation 60 | Revalues: 12120 | GridSize: 151
Generation 61 | Revalues: 12320 | GridSize: 143
Generation 62 | Revalues: 12486 | GridSize: 152
Generation 63 | Revalues: 12674 | GridSize: 156
Generation 64 | Revalues: 12876 | GridSize: 160
Generation 65 | Revalues: 13086 | GridSize: 185
Generation 66 | Revalues: 13274 | GridSize: 190
Generation 67 | Revalues: 13458 | GridSize: 177
Generation 68 | Revalues: 13646 | GridSize: 175
Generation 69 | Revalues: 13846 | GridSize: 178
Generation 70 | Revalues: 14056 | GridSize: 179
Generation 71 | Revalues: 14262 | GridSize: 173
Generation 72 | Revalues: 14462 | GridSize: 176
Generation 73 | Revalues: 14680 | GridSize: 180
Generation 74 | Revalues: 14886 | GridSize: 182
Generation 75 | Revalues: 15106 | GridSize: 182
Generation 76 | Revalues: 15284 | GridSize: 186
Generation 77 | Revalues: 15474 | GridSize: 204
Generation 78 | Revalues: 15682 | GridSize: 201
Generation 79 | Revalues: 15874 | GridSize: 200
Generation 80 | Revalues: 16068 | GridSize: 202
Generation 81 | Revalues: 16278 | GridSize: 208
Generation 82 | Revalues: 16472 | GridSize: 216
Generation 83 | Revalues: 16666 | GridSize: 230
Generation 84 | Revalues: 16858 | GridSize: 236
Generation 85 | Revalues: 17070 | GridSize: 242
Generation 86 | Revalues: 17272 | GridSize: 244
Generation 87 | Revalues: 17468 | GridSize: 244
Generation 88 | Revalues: 17662 | GridSize: 233
Generation 89 | Revalues: 17872 | GridSize: 240
Generation 90 | Revalues: 18092 | GridSize: 254
Generation 91 | Revalues: 18284 | GridSize: 227
Generation 92 | Revalues: 18470 | GridSize: 233
Generation 93 | Revalues: 18672 | GridSize: 233
Generation 94 | Revalues: 18880 | GridSize: 204
Generation 95 | Revalues: 19066 | GridSize: 214
Generation 96 | Revalues: 19252 | GridSize: 222
Generation 97 | Revalues: 19464 | GridSize: 242
Generation 98 | Revalues: 19660 | GridSize: 237
Generation 99 | Revalues: 19858 | GridSize: 246
Generation 100 | Revalues: 20070 | GridSize: 246
Generation 101 | Revalues: 20280 | GridSize: 242
Generation 102 | Revalues: 20478 | GridSize: 221
Generation 103 | Revalues: 20670 | GridSize: 231
Generation 104 | Revalues: 20868 | GridSize: 219
Generation 105 | Revalues: 21076 | GridSize: 224
Generation 106 | Revalues: 21278 | GridSize: 225
Generation 107 | Revalues: 21490 | GridSize: 232
