Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 4
Generation 2 | Revalues: 516 | GridSize: 6
Generation 3 | Revalues: 742 | GridSize: 13
Generation 4 | Revalues: 966 | GridSize: 13
Generation 5 | Revalues: 1182 | GridSize: 16
Generation 6 | Revalues: 1388 | GridSize: 18
Generation 7 | Revalues: 1612 | GridSize: 22
Generation 8 | Revalues: 1838 | GridSize: 16
Generation 9 | Revalues: 2058 | GridSize: 13
Generation 10 | Revalues: 2296 | GridSize: 21
Generation 11 | Revalues: 2526 | GridSize: 20
Generation 12 | Revalues: 2744 | GridSize: 20
Generation 13 | Revalues: 2960 | GridSize: 13
Generation 14 | Revalues: 3194 | GridSize: 14
Generation 15 | Revalues: 3416 | GridSize: 17
Generation 16 | Revalues: 3654 | GridSize: 16
Generation 17 | Revalues: 3880 | GridSize: 18
Generation 18 | Revalues: 4110 | GridSize: 26
Generation 19 | Revalues: 4348 | GridSize: 18
Generation 20 | Revalues: 4568 | GridSize: 28
Generation 21 | Revalues: 4786 | GridSize: 24
Generation 22 | Revalues: 5014 | GridSize: 27
Generation 23 | Revalues: 5236 | GridSize: 26
Generation 24 | Revalues: 5462 | GridSize: 26
Generation 25 | Revalues: 5674 | GridSize: 28
Generation 26 | Revalues: 5920 | GridSize: 24
Generation 27 | Revalues: 6156 | GridSize: 27
Generation 28 | Revalues: 6372 | GridSize: 27
Generation 29 | Revalues: 6586 | GridSize: 25
Generation 30 | Revalues: 6808 | GridSize: 19
Generation 31 | Revalues: 7028 | GridSize: 27
Generation 32 | Revalues: 7248 | GridSize: 22
Generation 33 | Revalues: 7448 | GridSize: 19
Generation 34 | Revalues: 7670 | GridSize: 23
Generation 35 | Revalues: 7858 | GridSize: 20
Generation 36 | Revalues: 8084 | GridSize: 21
Generation 37 | Revalues: 8318 | GridSize: 23
Generation 38 | Revalues: 8550 | GridSize: 22
Generation 39 | Revalues: 8772 | GridSize: 25
Generation 40 | Revalues: 8988 | GridSize: 26
Generation 41 | Revalues: 9200 | GridSize: 35
Generation 42 | Revalues: 9426 | GridSize: 36
Generation 43 | Revalues: 9634 | GridSize: 35
Generation 44 | Revalues: 9872 | GridSize: 29
Generation 45 | Revalues: 10090 | GridSize: 27
Generation 46 | Revalues: 10350 | GridSize: 31
Generation 47 | Revalues: 10562 | GridSize: 28
Generation 48 | Revalues: 10766 | GridSize: 26
Generation 49 | Revalues: 10986 | GridSize: 23
Generation 50 | Revalues: 11222 | GridSize: 29
Generation 51 | Revalues: 11454 | GridSize: 36
Generation 52 | Revalues: 11670 | GridSize: 27
Generation 53 | Revalues: 11872 | GridSize: 35
Generation 54 | Revalues: 12086 | GridSize: 33
Generation 55 | Revalues: 12322 | GridSize: 28
Generation 56 | Revalues: 12556 | GridSize: 29
Generation 57 | Revalues: 12774 | GridSize: 28
Generation 58 | Revalues: 13010 | GridSize: 24
Generation 59 | Revalues: 13230 | GridSize: 21
Generation 60 | Revalues: 13454 | GridSize: 31
Generation 61 | Revalues: 13668 | GridSize: 32
Generation 62 | Revalues: 13896 | GridSize: 31
Generation 63 | Revalues: 14120 | GridSize: 34
Generation 64 | Revalues: 14344 | GridSize: 38
Generation 65 | Revalues: 14570 | GridSize: 37
Generation 66 | Revalues: 14776 | GridSize: 39
Generation 67 | Revalues: 15008 | GridSize: 34
Generation 68 | Revalues: 15226 | GridSize: 33
Generation 69 | Revalues: 15448 | GridSize: 38
Generation 70 | Revalues: 15674 | GridSize: 38
Generation 71 | Revalues: 15918 | GridSize: 41
Generation 72 | Revalues: 16150 | GridSize: 41
Generation 73 | Revalues: 16364 | GridSize: 42
Generation 74 | Revalues: 16598 | GridSize: 37
Generation 75 | Revalues: 16826 | GridSize: 40
Generation 76 | Revalues: 17052 | GridSize: 45
Generation 77 | Revalues: 17262 | GridSize: 44
Generation 78 | Revalues: 17490 | GridSize: 47
Generation 79 | Revalues: 17716 | GridSize: 36
Generation 80 | Revalues: 17946 | GridSize: 41
Generation 81 | Revalues: 18144 | GridSize: 43
Generation 82 | Revalues: 18336 | GridSize: 35
Generation 83 | Revalues: 18546 | GridSize: 39
Generation 84 | Revalues: 18754 | GridSize: 36
Generation 85 | Revalues: 18954 | GridSize: 45
Generation 86 | Revalues: 19182 | GridSize: 42
Generation 87 | Revalues: 19412 | GridSize: 42
Generation 88 | Revalues: 19652 | GridSize: 35
Generation 89 | Revalues: 19868 | GridSize: 42
Generation 90 | Revalues: 20100 | GridSize: 38
Generation 91 | Revalues: 20332 | GridSize: 35
Generation 92 | Revalues: 20552 | GridSize: 38
Generation 93 | Revalues: 20790 | GridSize: 41
Generation 94 | Revalues: 20990 | GridSize: 44
Generation 95 | Revalues: 21224 | GridSize: 54
Generation 96 | Revalues: 21462 | GridSize: 52
Generation 97 | Revalues: 21684 | GridSize: 58
Generation 98 | Revalues: 21904 | GridSize: 60
Generation 99 | Revalues: 22132 | GridSize: 51
Generation 100 | Revalues: 22350 | GridSize: 52
Generation 101 | Revalues: 22564 | GridSize: 56
Generation 102 | Revalues: 22788 | GridSize: 47
Generation 103 | Revalues: 22998 | GridSize: 38
Generation 104 | Revalues: 23240 | GridSize: 41
Generation 105 | Revalues: 23474 | GridSize: 43
Generation 106 | Revalues: 23704 | GridSize: 33
Generation 107 | Revalues: 23912 | GridSize: 34
Generation 108 | Revalues: 24128 | GridSize: 40
Generation 109 | Revalues: 24364 | GridSize: 43
Generation 110 | Revalues: 24586 | GridSize: 41
