Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 16
Generation 2 | Revalues: 514 | GridSize: 13
Generation 3 | Revalues: 694 | GridSize: 20
Generation 4 | Revalues: 896 | GridSize: 18
Generation 5 | Revalues: 1112 | GridSize: 16
Generation 6 | Revalues: 1312 | GridSize: 18
Generation 7 | Revalues: 1508 | GridSize: 23
Generation 8 | Revalues: 1668 | GridSize: 19
Generation 9 | Revalues: 1866 | GridSize: 29
Generation 10 | Revalues: 2038 | GridSize: 33
Generation 11 | Revalues: 2230 | GridSize: 32
Generation 12 | Revalues: 2456 | GridSize: 39
Generation 13 | Revalues: 2646 | GridSize: 43
Generation 14 | Revalues: 2854 | GridSize: 40
Generation 15 | Revalues: 3062 | GridSize: 41
Generation 16 | Revalues: 3270 | GridSize: 39
Generation 17 | Revalues: 3456 | GridSize: 41
Generation 18 | Revalues: 3656 | GridSize: 43
Generation 19 | Revalues: 3848 | GridSize: 45
Generation 20 | Revalues: 4074 | GridSize: 47
Generation 21 | Revalues: 4296 | GridSize: 48
Generation 22 | Revalues: 4502 | GridSize: 52
Generation 23 | Revalues: 4684 | GridSize: 55
Generation 24 | Revalues: 4884 | GridSize: 59
Generation 25 | Revalues: 5086 | GridSize: 56
Generation 26 | Revalues: 5254 | GridSize: 60
Generation 27 | Revalues: 5438 | GridSize: 64
Generation 28 | Revalues: 5624 | GridSize: 63
Generation 29 | Revalues: 5820 | GridSize: 69
Generation 30 | Revalues: 6008 | GridSize: 67
Generation 31 | Revalues: 6202 | GridSize: 70
Generation 32 | Revalues: 6406 | GridSize: 76
Generation 33 | Revalues: 6614 | GridSize: 72
Generation 34 | Revalues: 6810 | GridSize: 70
Generation 35 | Revalues: 7018 | GridSize: 71
Generation 36 | Revalues: 7214 | GridSize: 71
Generation 37 | Revalues: 7420 | GridSize: 72
Generation 38 | Revalues: 7614 | GridSize: 73
Generation 39 | Revalues: 7844 | GridSize: 78
Generation 40 | Revalues: 8044 | GridSize: 79
Generation 41 | Revalues: 8230 | GridSize: 80
Generation 42 | Revalues: 8412 | GridSize: 77
Generation 43 | Revalues: 8626 | GridSize: 77
Generation 44 | Revalues: 8864 | GridSize: 58
Generation 45 | Revalues: 9084 | GridSize: 64
Generation 46 | Revalues: 9282 | GridSize: 67
Generation 47 | Revalues: 9484 | GridSize: 69
Generation 48 | Revalues: 9674 | GridSize: 75
Generation 49 | Revalues: 9860 | GridSize: 78
Generation 50 | Revalues: 10082 | GridSize: 86
Generation 51 | Revalues: 10278 | GridSize: 79
Generation 52 | Revalues: 10486 | GridSize: 83
Generation 53 | Revalues: 10664 | GridSize: 78
Generation 54 | Revalues: 10850 | GridSize: 80
Generation 55 | Revalues: 11068 | GridSize: 77
Generation 56 | Revalues: 11252 | GridSize: 79
Generation 57 | Revalues: 11460 | GridSize: 72
Generation 58 | Revalues: 11676 | GridSize: 82
Generation 59 | Revalues: 11888 | GridSize: 84
