Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 5
Generation 2 | Revalues: 532 | GridSize: 18
Generation 3 | Revalues: 738 | GridSize: 14
Generation 4 | Revalues: 944 | GridSize: 21
Generation 5 | Revalues: 1162 | GridSize: 32
Generation 6 | Revalues: 1346 | GridSize: 18
Generation 7 | Revalues: 1532 | GridSize: 26
Generation 8 | Revalues: 1718 | GridSize: 28
Generation 9 | Revalues: 1926 | GridSize: 31
Generation 10 | Revalues: 2112 | GridSize: 38
Generation 11 | Revalues: 2326 | GridSize: 35
Generation 12 | Revalues: 2508 | GridSize: 45
Generation 13 | Revalues: 2714 | GridSize: 44
Generation 14 | Revalues: 2900 | GridSize: 57
Generation 15 | Revalues: 3076 | GridSize: 58
Generation 16 | Revalues: 3276 | GridSize: 49
Generation 17 | Revalues: 3464 | GridSize: 52
Generation 18 | Revalues: 3634 | GridSize: 47
Generation 19 | Revalues: 3842 | GridSize: 53
Generation 20 | Revalues: 4038 | GridSize: 54
Generation 21 | Revalues: 4262 | GridSize: 60
Generation 22 | Revalues: 4458 | GridSize: 69
Generation 23 | Revalues: 4650 | GridSize: 65
Generation 24 | Revalues: 4856 | GridSize: 63
Generation 25 | Revalues: 5042 | GridSize: 71
Generation 26 | Revalues: 5234 | GridSize: 75
Generation 27 | Revalues: 5418 | GridSize: 65
Generation 28 | Revalues: 5598 | GridSize: 62
Generation 29 | Revalues: 5802 | GridSize: 61
Generation 30 | Revalues: 6010 | GridSize: 58
Generation 31 | Revalues: 6192 | GridSize: 71
Generation 32 | Revalues: 6384 | GridSize: 75
Generation 33 | Revalues: 6608 | GridSize: 76
Generation 34 | Revalues: 6814 | GridSize: 74
Generation 35 | Revalues: 7022 | GridSize: 73
Generation 36 | Revalues: 7238 | GridSize: 77
Generation 37 | Revalues: 7414 | GridSize: 82
Generation 38 | Revalues: 7634 | GridSize: 79
Generation 39 | Revalues: 7868 | GridSize: 89
Generation 40 | Revalues: 8090 | GridSize: 77
Generation 41 | Revalues: 8284 | GridSize: 79
Generation 42 | Revalues: 8474 | GridSize: 92
Generation 43 | Revalues: 8684 | GridSize: 97
Generation 44 | Revalues: 8878 | GridSize: 89
Generation 45 | Revalues: 9056 | GridSize: 107
Generation 46 | Revalues: 9248 | GridSize: 112
Generation 47 | Revalues: 9430 | GridSize: 111
Generation 48 | Revalues: 9638 | GridSize: 110
Generation 49 | Revalues: 9844 | GridSize: 106
Generation 50 | Revalues: 10042 | GridSize: 116
Generation 51 | Revalues: 10252 | GridSize: 108
Generation 52 | Revalues: 10456 | GridSize: 94
Generation 53 | Revalues: 10658 | GridSize: 87
Generation 54 | Revalues: 10834 | GridSize: 85
Generation 55 | Revalues: 11034 | GridSize: 85
Generation 56 | Revalues: 11226 | GridSize: 101
Generation 57 | Revalues: 11416 | GridSize: 106
Generation 58 | Revalues: 11618 | GridSize: 113
Generation 59 | Revalues: 11820 | GridSize: 120
Generation 60 | Revalues: 12036 | GridSize: 114
Generation 61 | Revalues: 12258 | GridSize: 91
Generation 62 | Revalues: 12458 | GridSize: 93
Generation 63 | Revalues: 12680 | GridSize: 93
Generation 64 | Revalues: 12884 | GridSize: 97
Generation 65 | Revalues: 13080 | GridSize: 112
Generation 66 | Revalues: 13284 | GridSize: 110
Generation 67 | Revalues: 13460 | GridSize: 117
Generation 68 | Revalues: 13636 | GridSize: 122
Generation 69 | Revalues: 13850 | GridSize: 127
Generation 70 | Revalues: 14052 | GridSize: 124
Generation 71 | Revalues: 14246 | GridSize: 129
Generation 72 | Revalues: 14456 | GridSize: 123
Generation 73 | Revalues: 14616 | GridSize: 118
Generation 74 | Revalues: 14798 | GridSize: 126
Generation 75 | Revalues: 14972 | GridSize: 126
Generation 76 | Revalues: 15194 | GridSize: 129
Generation 77 | Revalues: 15402 | GridSize: 122
Generation 78 | Revalues: 15576 | GridSize: 128
Generation 79 | Revalues: 15796 | GridSize: 120
Generation 80 | Revalues: 15992 | GridSize: 119
Generation 81 | Revalues: 16206 | GridSize: 119
Generation 82 | Revalues: 16396 | GridSize: 114
Generation 83 | Revalues: 16618 | GridSize: 113
Generation 84 | Revalues: 16804 | GridSize: 115
Generation 85 | Revalues: 16978 | GridSize: 109
Generation 86 | Revalues: 17186 | GridSize: 121
Generation 87 | Revalues: 17404 | GridSize: 125
Generation 88 | Revalues: 17622 | GridSize: 132
Generation 89 | Revalues: 17778 | GridSize: 129
Generation 90 | Revalues: 17952 | GridSize: 132
Generation 91 | Revalues: 18160 | GridSize: 142
Generation 92 | Revalues: 18374 | GridSize: 136
Generation 93 | Revalues: 18546 | GridSize: 138
Generation 94 | Revalues: 18766 | GridSize: 125
Generation 95 | Revalues: 18970 | GridSize: 115
Generation 96 | Revalues: 19174 | GridSize: 120
Generation 97 | Revalues: 19354 | GridSize: 126
Generation 98 | Revalues: 19532 | GridSize: 128
Generation 99 | Revalues: 19742 | GridSize: 125
Generation 100 | Revalues: 19918 | GridSize: 130
Generation 101 | Revalues: 20120 | GridSize: 136
Generation 102 | Revalues: 20332 | GridSize: 123
Generation 103 | Revalues: 20516 | GridSize: 123
Generation 104 | Revalues: 20722 | GridSize: 121
Generation 105 | Revalues: 20928 | GridSize: 121
Generation 106 | Revalues: 21134 | GridSize: 115
Generation 107 | Revalues: 21330 | GridSize: 127
Generation 108 | Revalues: 21534 | GridSize: 116
Generation 109 | Revalues: 21740 | GridSize: 118
Generation 110 | Revalues: 21918 | GridSize: 123
Generation 111 | Revalues: 22116 | GridSize: 118
Generation 112 | Revalues: 22304 | GridSize: 113
Generation 113 | Revalues: 22522 | GridSize: 102
Generation 114 | Revalues: 22726 | GridSize: 105
Generation 115 | Revalues: 22950 | GridSize: 103
Generation 116 | Revalues: 23122 | GridSize: 110
Generation 117 | Revalues: 23314 | GridSize: 122
Generation 118 | Revalues: 23530 | GridSize: 123
Generation 119 | Revalues: 23718 | GridSize: 132
Generation 120 | Revalues: 23920 | GridSize: 142
Generation 121 | Revalues: 24110 | GridSize: 144
Generation 122 | Revalues: 24286 | GridSize: 145
Generation 123 | Revalues: 24482 | GridSize: 139
Generation 124 | Revalues: 24690 | GridSize: 135
Generation 125 | Revalues: 24886 | GridSize: 141
Generation 126 | Revalues: 25070 | GridSize: 144
Generation 127 | Revalues: 25234 | GridSize: 140
Generation 128 | Revalues: 25432 | GridSize: 137
Generation 129 | Revalues: 25616 | GridSize: 132
Generation 130 | Revalues: 25816 | GridSize: 150
Generation 131 | Revalues: 26024 | GridSize: 143
Generation 132 | Revalues: 26206 | GridSize: 152
Generation 133 | Revalues: 26428 | GridSize: 149
Generation 134 | Revalues: 26640 | GridSize: 150
Generation 135 | Revalues: 26836 | GridSize: 150
Generation 136 | Revalues: 27042 | GridSize: 157
Generation 137 | Revalues: 27242 | GridSize: 160
Generation 138 | Revalues: 27456 | GridSize: 154
Generation 139 | Revalues: 27648 | GridSize: 142
Generation 140 | Revalues: 27828 | GridSize: 139
Generation 141 | Revalues: 28030 | GridSize: 136
Generation 142 | Revalues: 28234 | GridSize: 142
Generation 143 | Revalues: 28426 | GridSize: 119
Generation 144 | Revalues: 28614 | GridSize: 133
Generation 145 | Revalues: 28812 | GridSize: 122
Generation 146 | Revalues: 28998 | GridSize: 132
Generation 147 | Revalues: 29196 | GridSize: 121
Generation 148 | Revalues: 29402 | GridSize: 121
Generation 149 | Revalues: 29608 | GridSize: 121
Generation 150 | Revalues: 29810 | GridSize: 114
Generation 151 | Revalues: 30016 | GridSize: 124
Generation 152 | Revalues: 30214 | GridSize: 131
Generation 153 | Revalues: 30404 | GridSize: 133
Generation 154 | Revalues: 30628 | GridSize: 122
Generation 155 | Revalues: 30838 | GridSize: 126
Generation 156 | Revalues: 31042 | GridSize: 131
Generation 157 | Revalues: 31232 | GridSize: 139
Generation 158 | Revalues: 31432 | GridSize: 141
Generation 159 | Revalues: 31638 | GridSize: 130
Generation 160 | Revalues: 31824 | GridSize: 138
Generation 161 | Revalues: 32010 | GridSize: 138
Generation 162 | Revalues: 32220 | GridSize: 146
Generation 163 | Revalues: 32412 | GridSize: 144
Generation 164 | Revalues: 32638 | GridSize: 143
Generation 165 | Revalues: 32834 | GridSize: 134
Generation 166 | Revalues: 33026 | GridSize: 143
Generation 167 | Revalues: 33234 | GridSize: 154
Generation 168 | Revalues: 33444 | GridSize: 160
Generation 169 | Revalues: 33642 | GridSize: 168
Generation 170 | Revalues: 33826 | GridSize: 174
Generation 171 | Revalues: 34010 | GridSize: 172
Generation 172 | Revalues: 34208 | GridSize: 160
Generation 173 | Revalues: 34408 | GridSize: 159
Generation 174 | Revalues: 34604 | GridSize: 168
Generation 175 | Revalues: 34828 | GridSize: 179
