Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 514 | GridSize: 5
Generation 3 | Revalues: 726 | GridSize: 11
Generation 4 | Revalues: 962 | GridSize: 6
Generation 5 | Revalues: 1196 | GridSize: 5
Generation 6 | Revalues: 1416 | GridSize: 3
Generation 7 | Revalues: 1654 | GridSize: 4
Generation 8 | Revalues: 1856 | GridSize: 4
Generation 9 | Revalues: 2076 | GridSize: 6
Generation 10 | Revalues: 2306 | GridSize: 9
Generation 11 | Revalues: 2522 | GridSize: 8
Generation 12 | Revalues: 2722 | GridSize: 8
Generation 13 | Revalues: 2940 | GridSize: 9
Generation 14 | Revalues: 3144 | GridSize: 17
Generation 15 | Revalues: 3352 | GridSize: 15
Generation 16 | Revalues: 3546 | GridSize: 14
Generation 17 | Revalues: 3722 | GridSize: 16
Generation 18 | Revalues: 3942 | GridSize: 14
Generation 19 | Revalues: 4174 | GridSize: 12
Generation 20 | Revalues: 4380 | GridSize: 13
Generation 21 | Revalues: 4592 | GridSize: 16
Generation 22 | Revalues: 4798 | GridSize: 20
Generation 23 | Revalues: 5016 | GridSize: 22
Generation 24 | Revalues: 5254 | GridSize: 21
Generation 25 | Revalues: 5464 | GridSize: 22
Generation 26 | Revalues: 5674 | GridSize: 20
Generation 27 | Revalues: 5890 | GridSize: 28
Generation 28 | Revalues: 6106 | GridSize: 25
Generation 29 | Revalues: 6352 | GridSize: 30
Generation 30 | Revalues: 6578 | GridSize: 24
Generation 31 | Revalues: 6820 | GridSize: 25
Generation 32 | Revalues: 7032 | GridSize: 29
Generation 33 | Revalues: 7240 | GridSize: 31
Generation 34 | Revalues: 7472 | GridSize: 28
Generation 35 | Revalues: 7722 | GridSize: 33
Generation 36 | Revalues: 7958 | GridSize: 35
Generation 37 | Revalues: 8168 | GridSize: 28
Generation 38 | Revalues: 8382 | GridSize: 33
Generation 39 | Revalues: 8610 | GridSize: 27
Generation 40 | Revalues: 8844 | GridSize: 27
Generation 41 | Revalues: 9066 | GridSize: 31
Generation 42 | Revalues: 9284 | GridSize: 30
Generation 43 | Revalues: 9508 | GridSize: 38
Generation 44 | Revalues: 9736 | GridSize: 42
Generation 45 | Revalues: 9950 | GridSize: 34
Generation 46 | Revalues: 10182 | GridSize: 28
Generation 47 | Revalues: 10402 | GridSize: 29
Generation 48 | Revalues: 10622 | GridSize: 30
Generation 49 | Revalues: 10832 | GridSize: 33
Generation 50 | Revalues: 11038 | GridSize: 30
Generation 51 | Revalues: 11264 | GridSize: 37
Generation 52 | Revalues: 11498 | GridSize: 45
Generation 53 | Revalues: 11716 | GridSize: 39
Generation 54 | Revalues: 11932 | GridSize: 39
Generation 55 | Revalues: 12176 | GridSize: 36
Generation 56 | Revalues: 12388 | GridSize: 44
Generation 57 | Revalues: 12608 | GridSize: 48
Generation 58 | Revalues: 12816 | GridSize: 53
Generation 59 | Revalues: 13050 | GridSize: 48
Generation 60 | Revalues: 13276 | GridSize: 41
Generation 61 | Revalues: 13484 | GridSize: 38
Generation 62 | Revalues: 13706 | GridSize: 40
