Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 3
Generation 2 | Revalues: 536 | GridSize: 6
Generation 3 | Revalues: 752 | GridSize: 9
Generation 4 | Revalues: 988 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 7
Generation 6 | Revalues: 1424 | GridSize: 7
Generation 7 | Revalues: 1658 | GridSize: 11
Generation 8 | Revalues: 1920 | GridSize: 13
Generation 9 | Revalues: 2128 | GridSize: 10
Generation 10 | Revalues: 2332 | GridSize: 9
Generation 11 | Revalues: 2570 | GridSize: 8
Generation 12 | Revalues: 2778 | GridSize: 9
Generation 13 | Revalues: 2990 | GridSize: 10
Generation 14 | Revalues: 3210 | GridSize: 12
Generation 15 | Revalues: 3422 | GridSize: 10
Generation 16 | Revalues: 3636 | GridSize: 9
Generation 17 | Revalues: 3870 | GridSize: 9
Generation 18 | Revalues: 4100 | GridSize: 6
Generation 19 | Revalues: 4330 | GridSize: 10
Generation 20 | Revalues: 4546 | GridSize: 7
Generation 21 | Revalues: 4766 | GridSize: 9
Generation 22 | Revalues: 4990 | GridSize: 9
Generation 23 | Revalues: 5206 | GridSize: 9
Generation 24 | Revalues: 5452 | GridSize: 8
Generation 25 | Revalues: 5674 | GridSize: 10
Generation 26 | Revalues: 5888 | GridSize: 7
Generation 27 | Revalues: 6112 | GridSize: 9
Generation 28 | Revalues: 6332 | GridSize: 9
Generation 29 | Revalues: 6530 | GridSize: 7
Generation 30 | Revalues: 6758 | GridSize: 9
Generation 31 | Revalues: 6962 | GridSize: 10
Generation 32 | Revalues: 7170 | GridSize: 12
Generation 33 | Revalues: 7380 | GridSize: 15
Generation 34 | Revalues: 7624 | GridSize: 6
Generation 35 | Revalues: 7854 | GridSize: 7
Generation 36 | Revalues: 8084 | GridSize: 9
Generation 37 | Revalues: 8312 | GridSize: 8
Generation 38 | Revalues: 8530 | GridSize: 10
Generation 39 | Revalues: 8754 | GridSize: 9
Generation 40 | Revalues: 8980 | GridSize: 8
Generation 41 | Revalues: 9206 | GridSize: 10
Generation 42 | Revalues: 9432 | GridSize: 12
Generation 43 | Revalues: 9668 | GridSize: 15
Generation 44 | Revalues: 9874 | GridSize: 13
Generation 45 | Revalues: 10106 | GridSize: 10
Generation 46 | Revalues: 10346 | GridSize: 12
Generation 47 | Revalues: 10568 | GridSize: 13
Generation 48 | Revalues: 10800 | GridSize: 13
Generation 49 | Revalues: 11034 | GridSize: 16
Generation 50 | Revalues: 11260 | GridSize: 14
Generation 51 | Revalues: 11492 | GridSize: 18
Generation 52 | Revalues: 11718 | GridSize: 18
Generation 53 | Revalues: 11954 | GridSize: 18
Generation 54 | Revalues: 12168 | GridSize: 20
Generation 55 | Revalues: 12378 | GridSize: 21
Generation 56 | Revalues: 12592 | GridSize: 21
Generation 57 | Revalues: 12810 | GridSize: 22
Generation 58 | Revalues: 13046 | GridSize: 26
Generation 59 | Revalues: 13286 | GridSize: 26
Generation 60 | Revalues: 13520 | GridSize: 20
Generation 61 | Revalues: 13750 | GridSize: 22
Generation 62 | Revalues: 13968 | GridSize: 24
Generation 63 | Revalues: 14152 | GridSize: 23
Generation 64 | Revalues: 14342 | GridSize: 20
Generation 65 | Revalues: 14570 | GridSize: 20
Generation 66 | Revalues: 14780 | GridSize: 19
Generation 67 | Revalues: 15010 | GridSize: 22
Generation 68 | Revalues: 15212 | GridSize: 22
Generation 69 | Revalues: 15432 | GridSize: 21
Generation 70 | Revalues: 15660 | GridSize: 24
Generation 71 | Revalues: 15882 | GridSize: 25
Generation 72 | Revalues: 16098 | GridSize: 31
Generation 73 | Revalues: 16300 | GridSize: 29
Generation 74 | Revalues: 16526 | GridSize: 27
Generation 75 | Revalues: 16768 | GridSize: 24
Generation 76 | Revalues: 16976 | GridSize: 21
Generation 77 | Revalues: 17218 | GridSize: 20
Generation 78 | Revalues: 17442 | GridSize: 19
Generation 79 | Revalues: 17662 | GridSize: 20
Generation 80 | Revalues: 17896 | GridSize: 22
Generation 81 | Revalues: 18118 | GridSize: 26
Generation 82 | Revalues: 18324 | GridSize: 26
Generation 83 | Revalues: 18534 | GridSize: 30
Generation 84 | Revalues: 18754 | GridSize: 33
Generation 85 | Revalues: 18968 | GridSize: 32
Generation 86 | Revalues: 19178 | GridSize: 31
Generation 87 | Revalues: 19396 | GridSize: 34
Generation 88 | Revalues: 19642 | GridSize: 39
Generation 89 | Revalues: 19844 | GridSize: 43
Generation 90 | Revalues: 20070 | GridSize: 38
Generation 91 | Revalues: 20298 | GridSize: 39
Generation 92 | Revalues: 20524 | GridSize: 41
Generation 93 | Revalues: 20766 | GridSize: 40
Generation 94 | Revalues: 20990 | GridSize: 38
Generation 95 | Revalues: 21228 | GridSize: 39
Generation 96 | Revalues: 21452 | GridSize: 41
Generation 97 | Revalues: 21652 | GridSize: 43
Generation 98 | Revalues: 21848 | GridSize: 43
Generation 99 | Revalues: 22068 | GridSize: 41
Generation 100 | Revalues: 22316 | GridSize: 44
Generation 101 | Revalues: 22528 | GridSize: 44
Generation 102 | Revalues: 22742 | GridSize: 45
Generation 103 | Revalues: 22954 | GridSize: 47
Generation 104 | Revalues: 23152 | GridSize: 48
Generation 105 | Revalues: 23384 | GridSize: 45
Generation 106 | Revalues: 23608 | GridSize: 48
Generation 107 | Revalues: 23842 | GridSize: 46
Generation 108 | Revalues: 24062 | GridSize: 47
Generation 109 | Revalues: 24282 | GridSize: 46
Generation 110 | Revalues: 24510 | GridSize: 47
Generation 111 | Revalues: 24728 | GridSize: 47
Generation 112 | Revalues: 24936 | GridSize: 50
Generation 113 | Revalues: 25152 | GridSize: 49
Generation 114 | Revalues: 25372 | GridSize: 53
Generation 115 | Revalues: 25596 | GridSize: 51
Generation 116 | Revalues: 25818 | GridSize: 46
Generation 117 | Revalues: 26038 | GridSize: 45
Generation 118 | Revalues: 26238 | GridSize: 47
Generation 119 | Revalues: 26450 | GridSize: 48
