Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 572 | GridSize: 4
Generation 3 | Revalues: 798 | GridSize: 9
Generation 4 | Revalues: 1026 | GridSize: 11
Generation 5 | Revalues: 1246 | GridSize: 8
Generation 6 | Revalues: 1464 | GridSize: 8
Generation 7 | Revalues: 1656 | GridSize: 13
Generation 8 | Revalues: 1918 | GridSize: 7
Generation 9 | Revalues: 2128 | GridSize: 10
Generation 10 | Revalues: 2344 | GridSize: 13
Generation 11 | Revalues: 2552 | GridSize: 14
Generation 12 | Revalues: 2790 | GridSize: 18
Generation 13 | Revalues: 3008 | GridSize: 18
Generation 14 | Revalues: 3224 | GridSize: 20
Generation 15 | Revalues: 3446 | GridSize: 19
Generation 16 | Revalues: 3690 | GridSize: 18
Generation 17 | Revalues: 3866 | GridSize: 17
Generation 18 | Revalues: 4108 | GridSize: 22
Generation 19 | Revalues: 4310 | GridSize: 18
Generation 20 | Revalues: 4532 | GridSize: 28
Generation 21 | Revalues: 4750 | GridSize: 22
Generation 22 | Revalues: 5012 | GridSize: 35
Generation 23 | Revalues: 5240 | GridSize: 26
Generation 24 | Revalues: 5472 | GridSize: 24
Generation 25 | Revalues: 5684 | GridSize: 20
Generation 26 | Revalues: 5914 | GridSize: 18
Generation 27 | Revalues: 6146 | GridSize: 24
Generation 28 | Revalues: 6364 | GridSize: 29
Generation 29 | Revalues: 6578 | GridSize: 24
Generation 30 | Revalues: 6798 | GridSize: 30
Generation 31 | Revalues: 7042 | GridSize: 28
Generation 32 | Revalues: 7260 | GridSize: 28
Generation 33 | Revalues: 7474 | GridSize: 28
Generation 34 | Revalues: 7684 | GridSize: 19
Generation 35 | Revalues: 7896 | GridSize: 22
Generation 36 | Revalues: 8138 | GridSize: 25
Generation 37 | Revalues: 8360 | GridSize: 26
Generation 38 | Revalues: 8606 | GridSize: 23
Generation 39 | Revalues: 8872 | GridSize: 28
Generation 40 | Revalues: 9116 | GridSize: 33
Generation 41 | Revalues: 9356 | GridSize: 23
Generation 42 | Revalues: 9568 | GridSize: 30
Generation 43 | Revalues: 9796 | GridSize: 30
Generation 44 | Revalues: 10000 | GridSize: 29
Generation 45 | Revalues: 10216 | GridSize: 26
Generation 46 | Revalues: 10426 | GridSize: 29
Generation 47 | Revalues: 10628 | GridSize: 28
Generation 48 | Revalues: 10862 | GridSize: 37
Generation 49 | Revalues: 11088 | GridSize: 41
Generation 50 | Revalues: 11312 | GridSize: 40
Generation 51 | Revalues: 11528 | GridSize: 36
Generation 52 | Revalues: 11772 | GridSize: 29
Generation 53 | Revalues: 11996 | GridSize: 35
Generation 54 | Revalues: 12220 | GridSize: 36
Generation 55 | Revalues: 12450 | GridSize: 35
Generation 56 | Revalues: 12678 | GridSize: 43
Generation 57 | Revalues: 12884 | GridSize: 45
Generation 58 | Revalues: 13106 | GridSize: 49
Generation 59 | Revalues: 13338 | GridSize: 41
Generation 60 | Revalues: 13558 | GridSize: 44
Generation 61 | Revalues: 13760 | GridSize: 45
Generation 62 | Revalues: 13988 | GridSize: 41
Generation 63 | Revalues: 14214 | GridSize: 39
Generation 64 | Revalues: 14434 | GridSize: 37
Generation 65 | Revalues: 14658 | GridSize: 39
Generation 66 | Revalues: 14860 | GridSize: 41
Generation 67 | Revalues: 15072 | GridSize: 31
Generation 68 | Revalues: 15278 | GridSize: 36
Generation 69 | Revalues: 15508 | GridSize: 44
Generation 70 | Revalues: 15722 | GridSize: 37
Generation 71 | Revalues: 15928 | GridSize: 43
Generation 72 | Revalues: 16146 | GridSize: 45
Generation 73 | Revalues: 16364 | GridSize: 41
Generation 74 | Revalues: 16608 | GridSize: 34
Generation 75 | Revalues: 16830 | GridSize: 39
Generation 76 | Revalues: 17068 | GridSize: 51
Generation 77 | Revalues: 17286 | GridSize: 55
Generation 78 | Revalues: 17500 | GridSize: 44
Generation 79 | Revalues: 17710 | GridSize: 44
Generation 80 | Revalues: 17940 | GridSize: 46
Generation 81 | Revalues: 18166 | GridSize: 49
Generation 82 | Revalues: 18394 | GridSize: 48
Generation 83 | Revalues: 18640 | GridSize: 52
Generation 84 | Revalues: 18874 | GridSize: 57
Generation 85 | Revalues: 19104 | GridSize: 53
Generation 86 | Revalues: 19318 | GridSize: 52
Generation 87 | Revalues: 19554 | GridSize: 52
Generation 88 | Revalues: 19778 | GridSize: 57
Generation 89 | Revalues: 19986 | GridSize: 63
Generation 90 | Revalues: 20190 | GridSize: 53
Generation 91 | Revalues: 20440 | GridSize: 57
Generation 92 | Revalues: 20660 | GridSize: 57
Generation 93 | Revalues: 20884 | GridSize: 60
Generation 94 | Revalues: 21120 | GridSize: 57
Generation 95 | Revalues: 21338 | GridSize: 55
Generation 96 | Revalues: 21570 | GridSize: 59
Generation 97 | Revalues: 21782 | GridSize: 61
Generation 98 | Revalues: 22012 | GridSize: 61
Generation 99 | Revalues: 22234 | GridSize: 72
Generation 100 | Revalues: 22448 | GridSize: 66
Generation 101 | Revalues: 22688 | GridSize: 67
Generation 102 | Revalues: 22924 | GridSize: 69
Generation 103 | Revalues: 23122 | GridSize: 67
Generation 104 | Revalues: 23346 | GridSize: 68
Generation 105 | Revalues: 23554 | GridSize: 68
Generation 106 | Revalues: 23778 | GridSize: 59
Generation 107 | Revalues: 23990 | GridSize: 64
Generation 108 | Revalues: 24196 | GridSize: 69
Generation 109 | Revalues: 24414 | GridSize: 61
Generation 110 | Revalues: 24618 | GridSize: 61
Generation 111 | Revalues: 24838 | GridSize: 67
Generation 112 | Revalues: 25050 | GridSize: 68
Generation 113 | Revalues: 25244 | GridSize: 69
Generation 114 | Revalues: 25456 | GridSize: 71
Generation 115 | Revalues: 25666 | GridSize: 62
Generation 116 | Revalues: 25898 | GridSize: 63
Generation 117 | Revalues: 26098 | GridSize: 58
Generation 118 | Revalues: 26336 | GridSize: 62
Generation 119 | Revalues: 26534 | GridSize: 63
Generation 120 | Revalues: 26748 | GridSize: 64
Generation 121 | Revalues: 26976 | GridSize: 67
Generation 122 | Revalues: 27186 | GridSize: 70
Generation 123 | Revalues: 27412 | GridSize: 73
Generation 124 | Revalues: 27638 | GridSize: 76
Generation 125 | Revalues: 27866 | GridSize: 70
Generation 126 | Revalues: 28080 | GridSize: 70
Generation 127 | Revalues: 28300 | GridSize: 65
Generation 128 | Revalues: 28524 | GridSize: 69
Generation 129 | Revalues: 28742 | GridSize: 57
