Generation 0 | Revalues: 100 | GridSize: 4
Generation 306 | Revalues: 61636 | GridSize: 297
Generation 307 | Revalues: 61822 | GridSize: 295
Generation 308 | Revalues: 62028 | GridSize: 289
Generation 309 | Revalues: 62210 | GridSize: 300
Generation 310 | Revalues: 62390 | GridSize: 300
Generation 311 | Revalues: 62582 | GridSize: 300
Generation 312 | Revalues: 62808 | GridSize: 300
Generation 313 | Revalues: 63010 | GridSize: 300
Generation 314 | Revalues: 63230 | GridSize: 300
Generation 315 | Revalues: 63432 | GridSize: 300
Generation 316 | Revalues: 63626 | GridSize: 300
Generation 317 | Revalues: 63812 | GridSize: 299
Generation 318 | Revalues: 64022 | GridSize: 300
Generation 319 | Revalues: 64196 | GridSize: 299
Generation 320 | Revalues: 64384 | GridSize: 300
Generation 321 | Revalues: 64582 | GridSize: 300
Generation 322 | Revalues: 64798 | GridSize: 300
Generation 323 | Revalues: 65022 | GridSize: 300
Generation 324 | Revalues: 65248 | GridSize: 300
Generation 325 | Revalues: 65452 | GridSize: 300
Generation 326 | Revalues: 65646 | GridSize: 297
Generation 327 | Revalues: 65864 | GridSize: 299
Generation 328 | Revalues: 66050 | GridSize: 299
Generation 329 | Revalues: 66246 | GridSize: 300
Generation 330 | Revalues: 66470 | GridSize: 300
Generation 331 | Revalues: 66662 | GridSize: 300
Generation 332 | Revalues: 66860 | GridSize: 300
Generation 333 | Revalues: 67048 | GridSize: 299
Generation 334 | Revalues: 67242 | GridSize: 300
Generation 335 | Revalues: 67444 | GridSize: 296
Generation 336 | Revalues: 67626 | GridSize: 298
Generation 337 | Revalues: 67818 | GridSize: 300
Generation 338 | Revalues: 68030 | GridSize: 300
Generation 339 | Revalues: 68244 | GridSize: 299
Generation 340 | Revalues: 68446 | GridSize: 292
Generation 341 | Revalues: 68648 | GridSize: 297
Generation 342 | Revalues: 68858 | GridSize: 297
Generation 343 | Revalues: 69066 | GridSize: 300
Generation 344 | Revalues: 69262 | GridSize: 300
Generation 345 | Revalues: 69448 | GridSize: 300
Generation 346 | Revalues: 69680 | GridSize: 300
Generation 347 | Revalues: 69892 | GridSize: 300
Generation 348 | Revalues: 70098 | GridSize: 300
Generation 349 | Revalues: 70284 | GridSize: 298
Generation 350 | Revalues: 70464 | GridSize: 299
Generation 351 | Revalues: 70684 | GridSize: 300
Generation 352 | Revalues: 70902 | GridSize: 300
Generation 353 | Revalues: 71114 | GridSize: 300
Generation 354 | Revalues: 71302 | GridSize: 297
Generation 355 | Revalues: 71482 | GridSize: 300
Generation 356 | Revalues: 71690 | GridSize: 290
Generation 357 | Revalues: 71896 | GridSize: 285
Generation 358 | Revalues: 72090 | GridSize: 289
Generation 359 | Revalues: 72288 | GridSize: 300
Generation 360 | Revalues: 72488 | GridSize: 299
Generation 361 | Revalues: 72668 | GridSize: 287
Generation 362 | Revalues: 72870 | GridSize: 298
Generation 363 | Revalues: 73080 | GridSize: 300
Generation 364 | Revalues: 73270 | GridSize: 300
Generation 365 | Revalues: 73460 | GridSize: 293
Generation 366 | Revalues: 73666 | GridSize: 292
Generation 367 | Revalues: 73852 | GridSize: 297
Generation 368 | Revalues: 74038 | GridSize: 300
Generation 369 | Revalues: 74250 | GridSize: 300
Generation 370 | Revalues: 74434 | GridSize: 300
Generation 371 | Revalues: 74634 | GridSize: 291
Generation 372 | Revalues: 74840 | GridSize: 300
Generation 373 | Revalues: 75040 | GridSize: 298
Generation 374 | Revalues: 75254 | GridSize: 300
Generation 375 | Revalues: 75430 | GridSize: 300
Generation 376 | Revalues: 75610 | GridSize: 297
Generation 377 | Revalues: 75810 | GridSize: 300
Generation 378 | Revalues: 76016 | GridSize: 295
Generation 379 | Revalues: 76218 | GridSize: 300
Generation 380 | Revalues: 76442 | GridSize: 299
Generation 381 | Revalues: 76628 | GridSize: 300
Generation 382 | Revalues: 76808 | GridSize: 300
Generation 383 | Revalues: 77026 | GridSize: 300
Generation 384 | Revalues: 77244 | GridSize: 300
Generation 385 | Revalues: 77454 | GridSize: 298
Generation 386 | Revalues: 77674 | GridSize: 299
Generation 387 | Revalues: 77856 | GridSize: 294
Generation 388 | Revalues: 78062 | GridSize: 299
Generation 389 | Revalues: 78278 | GridSize: 300
Generation 390 | Revalues: 78484 | GridSize: 300
Generation 391 | Revalues: 78692 | GridSize: 300
Generation 392 | Revalues: 78878 | GridSize: 300
Generation 393 | Revalues: 79066 | GridSize: 300
Generation 394 | Revalues: 79288 | GridSize: 300
Generation 395 | Revalues: 79484 | GridSize: 300
Generation 396 | Revalues: 79676 | GridSize: 300
Generation 397 | Revalues: 79864 | GridSize: 300
Generation 398 | Revalues: 80058 | GridSize: 300
Generation 399 | Revalues: 80254 | GridSize: 300
Generation 400 | Revalues: 80414 | GridSize: 300
Generation 401 | Revalues: 80630 | GridSize: 300
Generation 402 | Revalues: 80834 | GridSize: 300
Generation 403 | Revalues: 81046 | GridSize: 300
Generation 404 | Revalues: 81238 | GridSize: 300
Generation 405 | Revalues: 81474 | GridSize: 300
Generation 406 | Revalues: 81666 | GridSize: 300
Generation 407 | Revalues: 81862 | GridSize: 300
Generation 408 | Revalues: 82068 | GridSize: 300
Generation 409 | Revalues: 82254 | GridSize: 300
Generation 410 | Revalues: 82480 | GridSize: 300
Generation 411 | Revalues: 82676 | GridSize: 300
Generation 412 | Revalues: 82876 | GridSize: 300
Generation 413 | Revalues: 83074 | GridSize: 300
Generation 414 | Revalues: 83302 | GridSize: 300
Generation 415 | Revalues: 83510 | GridSize: 300
Generation 416 | Revalues: 83720 | GridSize: 300
Generation 417 | Revalues: 83926 | GridSize: 300
Generation 418 | Revalues: 84130 | GridSize: 300
Generation 419 | Revalues: 84338 | GridSize: 300
Generation 420 | Revalues: 84538 | GridSize: 300
Generation 421 | Revalues: 84766 | GridSize: 300
Generation 422 | Revalues: 84962 | GridSize: 300
Generation 423 | Revalues: 85174 | GridSize: 300
Generation 424 | Revalues: 85398 | GridSize: 300
Generation 425 | Revalues: 85612 | GridSize: 300
Generation 426 | Revalues: 85810 | GridSize: 300
Generation 427 | Revalues: 86006 | GridSize: 291
Generation 428 | Revalues: 86190 | GridSize: 298
Generation 429 | Revalues: 86390 | GridSize: 300
Generation 430 | Revalues: 86604 | GridSize: 300
Generation 431 | Revalues: 86796 | GridSize: 300
Generation 432 | Revalues: 86986 | GridSize: 300
Generation 433 | Revalues: 87184 | GridSize: 300
Generation 434 | Revalues: 87366 | GridSize: 300
Generation 435 | Revalues: 87586 | GridSize: 300
Generation 436 | Revalues: 87784 | GridSize: 300
Generation 437 | Revalues: 87986 | GridSize: 300
Generation 438 | Revalues: 88186 | GridSize: 300
Generation 439 | Revalues: 88408 | GridSize: 300
Generation 440 | Revalues: 88620 | GridSize: 300
Generation 441 | Revalues: 88776 | GridSize: 300
Generation 442 | Revalues: 88986 | GridSize: 300
Generation 443 | Revalues: 89202 | GridSize: 300
Generation 444 | Revalues: 89418 | GridSize: 300
Generation 445 | Revalues: 89606 | GridSize: 300
Generation 446 | Revalues: 89800 | GridSize: 300
Generation 447 | Revalues: 89988 | GridSize: 300
Generation 448 | Revalues: 90198 | GridSize: 300
Generation 449 | Revalues: 90412 | GridSize: 300
Generation 450 | Revalues: 90604 | GridSize: 300
Generation 451 | Revalues: 90806 | GridSize: 298
Generation 452 | Revalues: 91030 | GridSize: 300
Generation 453 | Revalues: 91256 | GridSize: 300
Generation 454 | Revalues: 91456 | GridSize: 300
Generation 455 | Revalues: 91666 | GridSize: 300
Generation 456 | Revalues: 91896 | GridSize: 300
Generation 457 | Revalues: 92092 | GridSize: 300
Generation 458 | Revalues: 92282 | GridSize: 300
Generation 459 | Revalues: 92464 | GridSize: 300
Generation 460 | Revalues: 92666 | GridSize: 300
Generation 461 | Revalues: 92854 | GridSize: 300
Generation 462 | Revalues: 93068 | GridSize: 300
Generation 463 | Revalues: 93282 | GridSize: 300
Generation 464 | Revalues: 93464 | GridSize: 300
Generation 465 | Revalues: 93684 | GridSize: 300
Generation 466 | Revalues: 93882 | GridSize: 300
Generation 467 | Revalues: 94074 | GridSize: 300
Generation 468 | Revalues: 94276 | GridSize: 300
Generation 469 | Revalues: 94460 | GridSize: 300
Generation 470 | Revalues: 94664 | GridSize: 300
Generation 471 | Revalues: 94862 | GridSize: 300
Generation 472 | Revalues: 95056 | GridSize: 300
Generation 473 | Revalues: 95266 | GridSize: 300
Generation 474 | Revalues: 95462 | GridSize: 300
Generation 475 | Revalues: 95650 | GridSize: 300
Generation 476 | Revalues: 95850 | GridSize: 300
Generation 477 | Revalues: 96056 | GridSize: 300
Generation 478 | Revalues: 96276 | GridSize: 300
Generation 479 | Revalues: 96466 | GridSize: 300
Generation 480 | Revalues: 96676 | GridSize: 300
Generation 481 | Revalues: 96898 | GridSize: 298
Generation 482 | Revalues: 97076 | GridSize: 300
Generation 483 | Revalues: 97310 | GridSize: 300
Generation 484 | Revalues: 97530 | GridSize: 300
Generation 485 | Revalues: 97706 | GridSize: 300
Generation 486 | Revalues: 97894 | GridSize: 300
Generation 487 | Revalues: 98074 | GridSize: 300
Generation 488 | Revalues: 98256 | GridSize: 300
Generation 489 | Revalues: 98470 | GridSize: 300
Generation 490 | Revalues: 98678 | GridSize: 300
Generation 491 | Revalues: 98864 | GridSize: 300
Generation 492 | Revalues: 99080 | GridSize: 300
Generation 493 | Revalues: 99286 | GridSize: 300
Generation 494 | Revalues: 99492 | GridSize: 300
Generation 495 | Revalues: 99712 | GridSize: 300
Generation 496 | Revalues: 99910 | GridSize: 300
Generation 497 | Revalues: 100102 | GridSize: 300
Generation 498 | Revalues: 100302 | GridSize: 300
Generation 499 | Revalues: 100510 | GridSize: 298
Generation 500 | Revalues: 100732 | GridSize: 300
Generation 501 | Revalues: 100960 | GridSize: 300
Generation 502 | Revalues: 101144 | GridSize: 300
Generation 503 | Revalues: 101348 | GridSize: 300
Generation 504 | Revalues: 101554 | GridSize: 300
Generation 505 | Revalues: 101758 | GridSize: 300
Generation 506 | Revalues: 101942 | GridSize: 300
Generation 507 | Revalues: 102136 | GridSize: 300
Generation 508 | Revalues: 102338 | GridSize: 300
Generation 509 | Revalues: 102538 | GridSize: 300
Generation 510 | Revalues: 102752 | GridSize: 300
Generation 511 | Revalues: 102940 | GridSize: 300
Generation 512 | Revalues: 103140 | GridSize: 300
Generation 513 | Revalues: 103316 | GridSize: 300
Generation 514 | Revalues: 103518 | GridSize: 299
Generation 515 | Revalues: 103718 | GridSize: 300
Generation 516 | Revalues: 103952 | GridSize: 300
Generation 517 | Revalues: 104170 | GridSize: 300
Generation 518 | Revalues: 104348 | GridSize: 300
Generation 519 | Revalues: 104518 | GridSize: 300
Generation 520 | Revalues: 104710 | GridSize: 300
Generation 521 | Revalues: 104930 | GridSize: 298
Generation 522 | Revalues: 105146 | GridSize: 300
Generation 523 | Revalues: 105324 | GridSize: 300
Generation 524 | Revalues: 105520 | GridSize: 300
Generation 525 | Revalues: 105740 | GridSize: 299
Generation 526 | Revalues: 105930 | GridSize: 300
Generation 527 | Revalues: 106122 | GridSize: 300
Generation 528 | Revalues: 106338 | GridSize: 300
Generation 529 | Revalues: 106530 | GridSize: 300
Generation 530 | Revalues: 106710 | GridSize: 300
Generation 531 | Revalues: 106904 | GridSize: 300
Generation 532 | Revalues: 107088 | GridSize: 298
Generation 533 | Revalues: 107294 | GridSize: 300
Generation 534 | Revalues: 107506 | GridSize: 300
Generation 535 | Revalues: 107732 | GridSize: 300
Generation 536 | Revalues: 107938 | GridSize: 300
Generation 537 | Revalues: 108150 | GridSize: 300
Generation 538 | Revalues: 108350 | GridSize: 300
Generation 539 | Revalues: 108572 | GridSize: 300
Generation 540 | Revalues: 108790 | GridSize: 300
Generation 541 | Revalues: 108988 | GridSize: 300
Generation 542 | Revalues: 109172 | GridSize: 299
Generation 543 | Revalues: 109358 | GridSize: 300
Generation 544 | Revalues: 109556 | GridSize: 300
Generation 545 | Revalues: 109764 | GridSize: 300
Generation 546 | Revalues: 109980 | GridSize: 300
Generation 547 | Revalues: 110188 | GridSize: 300
Generation 548 | Revalues: 110396 | GridSize: 300
Generation 549 | Revalues: 110616 | GridSize: 299
Generation 550 | Revalues: 110804 | GridSize: 300
Generation 551 | Revalues: 111016 | GridSize: 298
Generation 552 | Revalues: 111222 | GridSize: 300
Generation 553 | Revalues: 111424 | GridSize: 286
Generation 554 | Revalues: 111608 | GridSize: 294
Generation 555 | Revalues: 111792 | GridSize: 297
Generation 556 | Revalues: 112022 | GridSize: 293
Generation 557 | Revalues: 112202 | GridSize: 295
Generation 558 | Revalues: 112406 | GridSize: 297
