Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 524 | GridSize: 25
Generation 3 | Revalues: 734 | GridSize: 26
Generation 4 | Revalues: 914 | GridSize: 31
Generation 5 | Revalues: 1086 | GridSize: 26
Generation 6 | Revalues: 1280 | GridSize: 28
Generation 7 | Revalues: 1474 | GridSize: 22
Generation 8 | Revalues: 1664 | GridSize: 23
Generation 9 | Revalues: 1882 | GridSize: 33
Generation 10 | Revalues: 2082 | GridSize: 30
Generation 11 | Revalues: 2282 | GridSize: 26
Generation 12 | Revalues: 2498 | GridSize: 29
Generation 13 | Revalues: 2694 | GridSize: 27
Generation 14 | Revalues: 2902 | GridSize: 34
Generation 15 | Revalues: 3074 | GridSize: 32
Generation 16 | Revalues: 3242 | GridSize: 26
Generation 17 | Revalues: 3452 | GridSize: 30
Generation 18 | Revalues: 3652 | GridSize: 34
Generation 19 | Revalues: 3858 | GridSize: 35
Generation 20 | Revalues: 4050 | GridSize: 35
Generation 21 | Revalues: 4246 | GridSize: 33
Generation 22 | Revalues: 4478 | GridSize: 36
Generation 23 | Revalues: 4672 | GridSize: 41
Generation 24 | Revalues: 4870 | GridSize: 47
Generation 25 | Revalues: 5062 | GridSize: 37
Generation 26 | Revalues: 5260 | GridSize: 44
Generation 27 | Revalues: 5456 | GridSize: 42
Generation 28 | Revalues: 5654 | GridSize: 46
Generation 29 | Revalues: 5864 | GridSize: 50
Generation 30 | Revalues: 6088 | GridSize: 46
Generation 31 | Revalues: 6266 | GridSize: 47
Generation 32 | Revalues: 6468 | GridSize: 46
Generation 33 | Revalues: 6678 | GridSize: 54
Generation 34 | Revalues: 6870 | GridSize: 56
Generation 35 | Revalues: 7072 | GridSize: 51
Generation 36 | Revalues: 7276 | GridSize: 48
Generation 37 | Revalues: 7448 | GridSize: 51
Generation 38 | Revalues: 7630 | GridSize: 56
Generation 39 | Revalues: 7846 | GridSize: 68
Generation 40 | Revalues: 8040 | GridSize: 73
Generation 41 | Revalues: 8234 | GridSize: 74
Generation 42 | Revalues: 8454 | GridSize: 79
Generation 43 | Revalues: 8658 | GridSize: 85
Generation 44 | Revalues: 8864 | GridSize: 80
Generation 45 | Revalues: 9060 | GridSize: 79
Generation 46 | Revalues: 9258 | GridSize: 81
Generation 47 | Revalues: 9466 | GridSize: 82
Generation 48 | Revalues: 9672 | GridSize: 89
Generation 49 | Revalues: 9858 | GridSize: 84
Generation 50 | Revalues: 10076 | GridSize: 84
Generation 51 | Revalues: 10268 | GridSize: 88
Generation 52 | Revalues: 10474 | GridSize: 92
Generation 53 | Revalues: 10652 | GridSize: 97
Generation 54 | Revalues: 10844 | GridSize: 92
Generation 55 | Revalues: 11072 | GridSize: 96
Generation 56 | Revalues: 11256 | GridSize: 99
Generation 57 | Revalues: 11460 | GridSize: 104
Generation 58 | Revalues: 11670 | GridSize: 108
Generation 59 | Revalues: 11840 | GridSize: 109
Generation 60 | Revalues: 12024 | GridSize: 105
Generation 61 | Revalues: 12212 | GridSize: 100
Generation 62 | Revalues: 12404 | GridSize: 110
Generation 63 | Revalues: 12600 | GridSize: 114
Generation 64 | Revalues: 12816 | GridSize: 118
Generation 65 | Revalues: 13004 | GridSize: 121
Generation 66 | Revalues: 13224 | GridSize: 118
Generation 67 | Revalues: 13434 | GridSize: 113
Generation 68 | Revalues: 13616 | GridSize: 116
Generation 69 | Revalues: 13812 | GridSize: 116
Generation 70 | Revalues: 14004 | GridSize: 123
Generation 71 | Revalues: 14214 | GridSize: 127
Generation 72 | Revalues: 14412 | GridSize: 121
Generation 73 | Revalues: 14632 | GridSize: 121
Generation 74 | Revalues: 14864 | GridSize: 128
Generation 75 | Revalues: 15072 | GridSize: 128
Generation 76 | Revalues: 15260 | GridSize: 124
Generation 77 | Revalues: 15480 | GridSize: 129
Generation 78 | Revalues: 15674 | GridSize: 141
Generation 79 | Revalues: 15878 | GridSize: 140
Generation 80 | Revalues: 16068 | GridSize: 139
Generation 81 | Revalues: 16274 | GridSize: 147
Generation 82 | Revalues: 16476 | GridSize: 141
Generation 83 | Revalues: 16670 | GridSize: 141
Generation 84 | Revalues: 16882 | GridSize: 147
Generation 85 | Revalues: 17092 | GridSize: 152
Generation 86 | Revalues: 17278 | GridSize: 146
Generation 87 | Revalues: 17452 | GridSize: 152
Generation 88 | Revalues: 17622 | GridSize: 154
Generation 89 | Revalues: 17828 | GridSize: 159
Generation 90 | Revalues: 18024 | GridSize: 168
Generation 91 | Revalues: 18208 | GridSize: 166
Generation 92 | Revalues: 18420 | GridSize: 166
Generation 93 | Revalues: 18592 | GridSize: 163
Generation 94 | Revalues: 18800 | GridSize: 165
Generation 95 | Revalues: 18998 | GridSize: 174
Generation 96 | Revalues: 19172 | GridSize: 177
Generation 97 | Revalues: 19386 | GridSize: 177
Generation 98 | Revalues: 19580 | GridSize: 177
Generation 99 | Revalues: 19770 | GridSize: 182
Generation 100 | Revalues: 19962 | GridSize: 186
Generation 101 | Revalues: 20166 | GridSize: 191
Generation 102 | Revalues: 20368 | GridSize: 196
Generation 103 | Revalues: 20564 | GridSize: 196
Generation 104 | Revalues: 20772 | GridSize: 194
Generation 105 | Revalues: 20982 | GridSize: 187
Generation 106 | Revalues: 21192 | GridSize: 190
Generation 107 | Revalues: 21400 | GridSize: 191
Generation 108 | Revalues: 21606 | GridSize: 195
Generation 109 | Revalues: 21798 | GridSize: 197
Generation 110 | Revalues: 21994 | GridSize: 193
Generation 111 | Revalues: 22196 | GridSize: 198
Generation 112 | Revalues: 22402 | GridSize: 196
Generation 113 | Revalues: 22598 | GridSize: 196
Generation 114 | Revalues: 22786 | GridSize: 199
Generation 115 | Revalues: 22970 | GridSize: 204
Generation 116 | Revalues: 23164 | GridSize: 207
Generation 117 | Revalues: 23360 | GridSize: 201
Generation 118 | Revalues: 23570 | GridSize: 205
Generation 119 | Revalues: 23788 | GridSize: 212
Generation 120 | Revalues: 23988 | GridSize: 216
Generation 121 | Revalues: 24182 | GridSize: 217
Generation 122 | Revalues: 24378 | GridSize: 214
Generation 123 | Revalues: 24590 | GridSize: 217
Generation 124 | Revalues: 24768 | GridSize: 220
Generation 125 | Revalues: 24974 | GridSize: 223
Generation 126 | Revalues: 25192 | GridSize: 221
Generation 127 | Revalues: 25390 | GridSize: 225
Generation 128 | Revalues: 25592 | GridSize: 230
Generation 129 | Revalues: 25802 | GridSize: 230
Generation 130 | Revalues: 26024 | GridSize: 220
Generation 131 | Revalues: 26250 | GridSize: 225
Generation 132 | Revalues: 26434 | GridSize: 229
Generation 133 | Revalues: 26650 | GridSize: 230
Generation 134 | Revalues: 26850 | GridSize: 233
Generation 135 | Revalues: 27048 | GridSize: 230
Generation 136 | Revalues: 27256 | GridSize: 234
Generation 137 | Revalues: 27474 | GridSize: 238
Generation 138 | Revalues: 27676 | GridSize: 241
Generation 139 | Revalues: 27884 | GridSize: 244
Generation 140 | Revalues: 28074 | GridSize: 251
Generation 141 | Revalues: 28262 | GridSize: 250
Generation 142 | Revalues: 28448 | GridSize: 249
Generation 143 | Revalues: 28656 | GridSize: 253
Generation 144 | Revalues: 28864 | GridSize: 247
Generation 145 | Revalues: 29068 | GridSize: 256
Generation 146 | Revalues: 29250 | GridSize: 255
Generation 147 | Revalues: 29440 | GridSize: 252
Generation 148 | Revalues: 29626 | GridSize: 254
Generation 149 | Revalues: 29828 | GridSize: 255
Generation 150 | Revalues: 30018 | GridSize: 260
Generation 151 | Revalues: 30230 | GridSize: 264
Generation 152 | Revalues: 30412 | GridSize: 267
Generation 153 | Revalues: 30628 | GridSize: 273
Generation 154 | Revalues: 30842 | GridSize: 268
Generation 155 | Revalues: 31044 | GridSize: 271
Generation 156 | Revalues: 31230 | GridSize: 277
Generation 157 | Revalues: 31434 | GridSize: 274
Generation 158 | Revalues: 31620 | GridSize: 279
Generation 159 | Revalues: 31820 | GridSize: 281
Generation 160 | Revalues: 32022 | GridSize: 273
Generation 161 | Revalues: 32226 | GridSize: 277
Generation 162 | Revalues: 32424 | GridSize: 280
Generation 163 | Revalues: 32610 | GridSize: 278
Generation 164 | Revalues: 32832 | GridSize: 285
Generation 165 | Revalues: 33034 | GridSize: 284
Generation 166 | Revalues: 33244 | GridSize: 289
Generation 167 | Revalues: 33436 | GridSize: 291
Generation 168 | Revalues: 33640 | GridSize: 283
Generation 169 | Revalues: 33830 | GridSize: 284
Generation 170 | Revalues: 34010 | GridSize: 284
Generation 171 | Revalues: 34220 | GridSize: 289
Generation 172 | Revalues: 34444 | GridSize: 295
Generation 173 | Revalues: 34662 | GridSize: 296
Generation 174 | Revalues: 34868 | GridSize: 297
Generation 175 | Revalues: 35048 | GridSize: 297
Generation 176 | Revalues: 35242 | GridSize: 299
Generation 177 | Revalues: 35464 | GridSize: 300
Generation 178 | Revalues: 35672 | GridSize: 300
Generation 179 | Revalues: 35858 | GridSize: 300
Generation 180 | Revalues: 36046 | GridSize: 299
Generation 181 | Revalues: 36256 | GridSize: 299
Generation 182 | Revalues: 36446 | GridSize: 300
Generation 183 | Revalues: 36666 | GridSize: 298
Generation 184 | Revalues: 36882 | GridSize: 300
Generation 185 | Revalues: 37092 | GridSize: 299
Generation 186 | Revalues: 37304 | GridSize: 300
Generation 187 | Revalues: 37506 | GridSize: 293
Generation 188 | Revalues: 37688 | GridSize: 298
Generation 189 | Revalues: 37874 | GridSize: 300
Generation 190 | Revalues: 38072 | GridSize: 300
Generation 191 | Revalues: 38270 | GridSize: 300
Generation 192 | Revalues: 38486 | GridSize: 286
Generation 193 | Revalues: 38700 | GridSize: 290
Generation 194 | Revalues: 38902 | GridSize: 292
Generation 195 | Revalues: 39086 | GridSize: 294
Generation 196 | Revalues: 39290 | GridSize: 296
Generation 197 | Revalues: 39496 | GridSize: 297
Generation 198 | Revalues: 39708 | GridSize: 300
Generation 199 | Revalues: 39914 | GridSize: 300
Generation 200 | Revalues: 40134 | GridSize: 298
Generation 201 | Revalues: 40336 | GridSize: 298
Generation 202 | Revalues: 40526 | GridSize: 299
Generation 203 | Revalues: 40734 | GridSize: 300
Generation 204 | Revalues: 40938 | GridSize: 299
Generation 205 | Revalues: 41148 | GridSize: 299
Generation 206 | Revalues: 41316 | GridSize: 298
Generation 207 | Revalues: 41508 | GridSize: 298
Generation 208 | Revalues: 41714 | GridSize: 297
Generation 209 | Revalues: 41892 | GridSize: 293
Generation 210 | Revalues: 42096 | GridSize: 294
Generation 211 | Revalues: 42280 | GridSize: 292
Generation 212 | Revalues: 42470 | GridSize: 292
Generation 213 | Revalues: 42674 | GridSize: 293
Generation 214 | Revalues: 42886 | GridSize: 297
Generation 215 | Revalues: 43060 | GridSize: 294
Generation 216 | Revalues: 43266 | GridSize: 300
Generation 217 | Revalues: 43474 | GridSize: 297
Generation 218 | Revalues: 43676 | GridSize: 297
Generation 219 | Revalues: 43836 | GridSize: 295
Generation 220 | Revalues: 44016 | GridSize: 290
Generation 221 | Revalues: 44226 | GridSize: 297
Generation 222 | Revalues: 44418 | GridSize: 299
Generation 223 | Revalues: 44630 | GridSize: 299
Generation 224 | Revalues: 44850 | GridSize: 300
Generation 225 | Revalues: 45062 | GridSize: 300
Generation 226 | Revalues: 45268 | GridSize: 299
Generation 227 | Revalues: 45452 | GridSize: 300
Generation 228 | Revalues: 45660 | GridSize: 300
Generation 229 | Revalues: 45878 | GridSize: 300
Generation 230 | Revalues: 46062 | GridSize: 298
Generation 231 | Revalues: 46284 | GridSize: 300
Generation 232 | Revalues: 46496 | GridSize: 300
Generation 233 | Revalues: 46700 | GridSize: 300
Generation 234 | Revalues: 46904 | GridSize: 299
Generation 235 | Revalues: 47112 | GridSize: 299
Generation 236 | Revalues: 47282 | GridSize: 300
Generation 237 | Revalues: 47482 | GridSize: 297
Generation 238 | Revalues: 47684 | GridSize: 298
Generation 239 | Revalues: 47864 | GridSize: 299
Generation 240 | Revalues: 48048 | GridSize: 293
Generation 241 | Revalues: 48224 | GridSize: 298
Generation 242 | Revalues: 48418 | GridSize: 300
Generation 243 | Revalues: 48616 | GridSize: 300
Generation 244 | Revalues: 48810 | GridSize: 300
Generation 245 | Revalues: 49006 | GridSize: 300
Generation 246 | Revalues: 49192 | GridSize: 298
Generation 247 | Revalues: 49392 | GridSize: 299
Generation 248 | Revalues: 49582 | GridSize: 295
Generation 249 | Revalues: 49788 | GridSize: 300
Generation 250 | Revalues: 49970 | GridSize: 297
Generation 251 | Revalues: 50154 | GridSize: 300
Generation 252 | Revalues: 50366 | GridSize: 300
Generation 253 | Revalues: 50576 | GridSize: 298
Generation 254 | Revalues: 50778 | GridSize: 298
Generation 255 | Revalues: 50972 | GridSize: 299
Generation 256 | Revalues: 51192 | GridSize: 300
Generation 257 | Revalues: 51406 | GridSize: 299
Generation 258 | Revalues: 51592 | GridSize: 300
Generation 259 | Revalues: 51784 | GridSize: 300
Generation 260 | Revalues: 51982 | GridSize: 300
Generation 261 | Revalues: 52196 | GridSize: 300
Generation 262 | Revalues: 52386 | GridSize: 298
Generation 263 | Revalues: 52582 | GridSize: 300
Generation 264 | Revalues: 52768 | GridSize: 299
Generation 265 | Revalues: 52972 | GridSize: 300
Generation 266 | Revalues: 53154 | GridSize: 299
Generation 267 | Revalues: 53358 | GridSize: 300
Generation 268 | Revalues: 53558 | GridSize: 300
Generation 269 | Revalues: 53762 | GridSize: 300
Generation 270 | Revalues: 53950 | GridSize: 300
Generation 271 | Revalues: 54160 | GridSize: 300
Generation 272 | Revalues: 54378 | GridSize: 300
Generation 273 | Revalues: 54556 | GridSize: 300
Generation 274 | Revalues: 54754 | GridSize: 300
Generation 275 | Revalues: 54944 | GridSize: 300
Generation 276 | Revalues: 55140 | GridSize: 300
Generation 277 | Revalues: 55366 | GridSize: 297
Generation 278 | Revalues: 55572 | GridSize: 300
Generation 279 | Revalues: 55766 | GridSize: 300
Generation 280 | Revalues: 55962 | GridSize: 300
Generation 281 | Revalues: 56142 | GridSize: 300
Generation 282 | Revalues: 56322 | GridSize: 297
Generation 283 | Revalues: 56500 | GridSize: 299
Generation 284 | Revalues: 56692 | GridSize: 300
Generation 285 | Revalues: 56886 | GridSize: 300
Generation 286 | Revalues: 57072 | GridSize: 298
Generation 287 | Revalues: 57252 | GridSize: 298
Generation 288 | Revalues: 57456 | GridSize: 300
Generation 289 | Revalues: 57654 | GridSize: 300
Generation 290 | Revalues: 57862 | GridSize: 300
Generation 291 | Revalues: 58050 | GridSize: 300
Generation 292 | Revalues: 58256 | GridSize: 300
Generation 293 | Revalues: 58440 | GridSize: 297
Generation 294 | Revalues: 58660 | GridSize: 296
Generation 295 | Revalues: 58872 | GridSize: 297
Generation 296 | Revalues: 59080 | GridSize: 300
Generation 297 | Revalues: 59282 | GridSize: 296
Generation 298 | Revalues: 59492 | GridSize: 300
Generation 299 | Revalues: 59710 | GridSize: 297
Generation 300 | Revalues: 59892 | GridSize: 297
Generation 301 | Revalues: 60098 | GridSize: 299
Generation 302 | Revalues: 60292 | GridSize: 298
Generation 303 | Revalues: 60474 | GridSize: 298
Generation 304 | Revalues: 60666 | GridSize: 300
Generation 305 | Revalues: 60850 | GridSize: 295
Generation 306 | Revalues: 61060 | GridSize: 295
Generation 307 | Revalues: 61276 | GridSize: 298
Generation 308 | Revalues: 61470 | GridSize: 299
Generation 309 | Revalues: 61668 | GridSize: 298
Generation 310 | Revalues: 61838 | GridSize: 299
Generation 311 | Revalues: 62028 | GridSize: 300
Generation 312 | Revalues: 62202 | GridSize: 300
Generation 313 | Revalues: 62404 | GridSize: 300
Generation 314 | Revalues: 62608 | GridSize: 300
Generation 315 | Revalues: 62812 | GridSize: 300
Generation 316 | Revalues: 63020 | GridSize: 300
Generation 317 | Revalues: 63230 | GridSize: 300
Generation 318 | Revalues: 63446 | GridSize: 300
Generation 319 | Revalues: 63644 | GridSize: 300
Generation 320 | Revalues: 63842 | GridSize: 300
Generation 321 | Revalues: 64046 | GridSize: 298
Generation 322 | Revalues: 64224 | GridSize: 300
Generation 323 | Revalues: 64426 | GridSize: 300
