Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 968 | GridSize: 13
Generation 5 | Revalues: 1202 | GridSize: 13
Generation 6 | Revalues: 1390 | GridSize: 20
Generation 7 | Revalues: 1600 | GridSize: 13
Generation 8 | Revalues: 1806 | GridSize: 17
Generation 9 | Revalues: 2010 | GridSize: 16
Generation 10 | Revalues: 2228 | GridSize: 20
Generation 11 | Revalues: 2414 | GridSize: 22
Generation 12 | Revalues: 2632 | GridSize: 17
Generation 13 | Revalues: 2850 | GridSize: 22
Generation 14 | Revalues: 3070 | GridSize: 17
Generation 15 | Revalues: 3296 | GridSize: 25
Generation 16 | Revalues: 3516 | GridSize: 27
Generation 17 | Revalues: 3736 | GridSize: 25
Generation 18 | Revalues: 3952 | GridSize: 16
Generation 19 | Revalues: 4166 | GridSize: 16
Generation 20 | Revalues: 4398 | GridSize: 18
Generation 21 | Revalues: 4612 | GridSize: 13
Generation 22 | Revalues: 4846 | GridSize: 19
Generation 23 | Revalues: 5058 | GridSize: 20
Generation 24 | Revalues: 5308 | GridSize: 17
Generation 25 | Revalues: 5518 | GridSize: 21
Generation 26 | Revalues: 5738 | GridSize: 24
Generation 27 | Revalues: 5944 | GridSize: 20
Generation 28 | Revalues: 6156 | GridSize: 15
Generation 29 | Revalues: 6370 | GridSize: 19
Generation 30 | Revalues: 6586 | GridSize: 18
Generation 31 | Revalues: 6800 | GridSize: 19
Generation 32 | Revalues: 6994 | GridSize: 23
Generation 33 | Revalues: 7228 | GridSize: 22
Generation 34 | Revalues: 7440 | GridSize: 22
Generation 35 | Revalues: 7662 | GridSize: 23
Generation 36 | Revalues: 7866 | GridSize: 24
Generation 37 | Revalues: 8078 | GridSize: 25
Generation 38 | Revalues: 8294 | GridSize: 25
Generation 39 | Revalues: 8502 | GridSize: 23
Generation 40 | Revalues: 8712 | GridSize: 20
Generation 41 | Revalues: 8924 | GridSize: 19
Generation 42 | Revalues: 9128 | GridSize: 25
Generation 43 | Revalues: 9324 | GridSize: 24
Generation 44 | Revalues: 9552 | GridSize: 23
Generation 45 | Revalues: 9768 | GridSize: 23
Generation 46 | Revalues: 9992 | GridSize: 23
Generation 47 | Revalues: 10198 | GridSize: 29
Generation 48 | Revalues: 10412 | GridSize: 30
Generation 49 | Revalues: 10622 | GridSize: 23
