Generation 0 | Revalues: 100 | GridSize: 9
Generation 98 | Revalues: 19702 | GridSize: 117
Generation 99 | Revalues: 19892 | GridSize: 127
Generation 100 | Revalues: 20082 | GridSize: 131
Generation 101 | Revalues: 20294 | GridSize: 135
Generation 102 | Revalues: 20496 | GridSize: 133
Generation 103 | Revalues: 20706 | GridSize: 136
Generation 104 | Revalues: 20910 | GridSize: 144
Generation 105 | Revalues: 21104 | GridSize: 145
Generation 106 | Revalues: 21314 | GridSize: 145
Generation 107 | Revalues: 21514 | GridSize: 146
Generation 108 | Revalues: 21726 | GridSize: 144
Generation 109 | Revalues: 21926 | GridSize: 146
Generation 110 | Revalues: 22144 | GridSize: 144
Generation 111 | Revalues: 22346 | GridSize: 148
Generation 112 | Revalues: 22568 | GridSize: 150
Generation 113 | Revalues: 22746 | GridSize: 146
Generation 114 | Revalues: 22930 | GridSize: 145
Generation 115 | Revalues: 23124 | GridSize: 143
Generation 116 | Revalues: 23314 | GridSize: 146
Generation 117 | Revalues: 23520 | GridSize: 149
Generation 118 | Revalues: 23740 | GridSize: 146
Generation 119 | Revalues: 23926 | GridSize: 146
Generation 120 | Revalues: 24146 | GridSize: 147
Generation 121 | Revalues: 24344 | GridSize: 145
Generation 122 | Revalues: 24534 | GridSize: 148
Generation 123 | Revalues: 24716 | GridSize: 149
Generation 124 | Revalues: 24920 | GridSize: 149
Generation 125 | Revalues: 25112 | GridSize: 151
Generation 126 | Revalues: 25312 | GridSize: 153
Generation 127 | Revalues: 25536 | GridSize: 153
Generation 128 | Revalues: 25738 | GridSize: 148
Generation 129 | Revalues: 25932 | GridSize: 149
Generation 130 | Revalues: 26142 | GridSize: 142
Generation 131 | Revalues: 26382 | GridSize: 133
Generation 132 | Revalues: 26592 | GridSize: 137
Generation 133 | Revalues: 26772 | GridSize: 133
Generation 134 | Revalues: 26984 | GridSize: 132
Generation 135 | Revalues: 27172 | GridSize: 138
Generation 136 | Revalues: 27362 | GridSize: 139
Generation 137 | Revalues: 27538 | GridSize: 141
Generation 138 | Revalues: 27724 | GridSize: 143
Generation 139 | Revalues: 27954 | GridSize: 146
Generation 140 | Revalues: 28172 | GridSize: 147
Generation 141 | Revalues: 28376 | GridSize: 151
Generation 142 | Revalues: 28584 | GridSize: 150
Generation 143 | Revalues: 28754 | GridSize: 150
Generation 144 | Revalues: 28928 | GridSize: 148
Generation 145 | Revalues: 29110 | GridSize: 151
Generation 146 | Revalues: 29330 | GridSize: 151
Generation 147 | Revalues: 29536 | GridSize: 153
Generation 148 | Revalues: 29740 | GridSize: 150
Generation 149 | Revalues: 29928 | GridSize: 152
Generation 150 | Revalues: 30150 | GridSize: 147
Generation 151 | Revalues: 30364 | GridSize: 145
Generation 152 | Revalues: 30568 | GridSize: 147
Generation 153 | Revalues: 30768 | GridSize: 151
Generation 154 | Revalues: 30984 | GridSize: 152
Generation 155 | Revalues: 31196 | GridSize: 156
Generation 156 | Revalues: 31404 | GridSize: 160
Generation 157 | Revalues: 31598 | GridSize: 161
Generation 158 | Revalues: 31784 | GridSize: 159
Generation 159 | Revalues: 32020 | GridSize: 155
Generation 160 | Revalues: 32224 | GridSize: 152
Generation 161 | Revalues: 32400 | GridSize: 152
Generation 162 | Revalues: 32606 | GridSize: 153
Generation 163 | Revalues: 32770 | GridSize: 155
Generation 164 | Revalues: 32956 | GridSize: 157
Generation 165 | Revalues: 33162 | GridSize: 158
Generation 166 | Revalues: 33374 | GridSize: 158
Generation 167 | Revalues: 33604 | GridSize: 161
Generation 168 | Revalues: 33800 | GridSize: 158
Generation 169 | Revalues: 33996 | GridSize: 158
Generation 170 | Revalues: 34170 | GridSize: 159
Generation 171 | Revalues: 34352 | GridSize: 159
Generation 172 | Revalues: 34556 | GridSize: 162
Generation 173 | Revalues: 34776 | GridSize: 162
Generation 174 | Revalues: 34980 | GridSize: 168
Generation 175 | Revalues: 35180 | GridSize: 170
Generation 176 | Revalues: 35382 | GridSize: 171
Generation 177 | Revalues: 35598 | GridSize: 160
Generation 178 | Revalues: 35822 | GridSize: 161
Generation 179 | Revalues: 36040 | GridSize: 163
Generation 180 | Revalues: 36266 | GridSize: 162
Generation 181 | Revalues: 36466 | GridSize: 157
Generation 182 | Revalues: 36678 | GridSize: 154
Generation 183 | Revalues: 36884 | GridSize: 155
Generation 184 | Revalues: 37084 | GridSize: 158
Generation 185 | Revalues: 37288 | GridSize: 160
Generation 186 | Revalues: 37458 | GridSize: 166
Generation 187 | Revalues: 37666 | GridSize: 164
Generation 188 | Revalues: 37872 | GridSize: 164
Generation 189 | Revalues: 38076 | GridSize: 167
Generation 190 | Revalues: 38262 | GridSize: 163
Generation 191 | Revalues: 38466 | GridSize: 174
Generation 192 | Revalues: 38684 | GridSize: 173
Generation 193 | Revalues: 38890 | GridSize: 167
Generation 194 | Revalues: 39086 | GridSize: 169
Generation 195 | Revalues: 39306 | GridSize: 169
Generation 196 | Revalues: 39480 | GridSize: 168
Generation 197 | Revalues: 39670 | GridSize: 169
Generation 198 | Revalues: 39896 | GridSize: 164
Generation 199 | Revalues: 40116 | GridSize: 163
Generation 200 | Revalues: 40326 | GridSize: 163
Generation 201 | Revalues: 40536 | GridSize: 160
Generation 202 | Revalues: 40720 | GridSize: 159
Generation 203 | Revalues: 40888 | GridSize: 156
Generation 204 | Revalues: 41100 | GridSize: 153
Generation 205 | Revalues: 41304 | GridSize: 151
Generation 206 | Revalues: 41496 | GridSize: 146
Generation 207 | Revalues: 41704 | GridSize: 146
Generation 208 | Revalues: 41918 | GridSize: 147
Generation 209 | Revalues: 42100 | GridSize: 145
Generation 210 | Revalues: 42300 | GridSize: 144
Generation 211 | Revalues: 42480 | GridSize: 141
Generation 212 | Revalues: 42666 | GridSize: 139
Generation 213 | Revalues: 42858 | GridSize: 138
Generation 214 | Revalues: 43040 | GridSize: 135
Generation 215 | Revalues: 43260 | GridSize: 143
Generation 216 | Revalues: 43454 | GridSize: 145
Generation 217 | Revalues: 43654 | GridSize: 145
Generation 218 | Revalues: 43856 | GridSize: 141
Generation 219 | Revalues: 44048 | GridSize: 144
Generation 220 | Revalues: 44266 | GridSize: 147
Generation 221 | Revalues: 44446 | GridSize: 150
Generation 222 | Revalues: 44654 | GridSize: 155
Generation 223 | Revalues: 44854 | GridSize: 153
Generation 224 | Revalues: 45060 | GridSize: 155
Generation 225 | Revalues: 45248 | GridSize: 155
Generation 226 | Revalues: 45416 | GridSize: 151
Generation 227 | Revalues: 45622 | GridSize: 152
Generation 228 | Revalues: 45814 | GridSize: 149
Generation 229 | Revalues: 46014 | GridSize: 146
Generation 230 | Revalues: 46208 | GridSize: 150
Generation 231 | Revalues: 46404 | GridSize: 142
Generation 232 | Revalues: 46606 | GridSize: 143
Generation 233 | Revalues: 46798 | GridSize: 146
Generation 234 | Revalues: 46998 | GridSize: 150
Generation 235 | Revalues: 47200 | GridSize: 147
Generation 236 | Revalues: 47402 | GridSize: 150
Generation 237 | Revalues: 47608 | GridSize: 152
Generation 238 | Revalues: 47820 | GridSize: 153
Generation 239 | Revalues: 48010 | GridSize: 150
Generation 240 | Revalues: 48222 | GridSize: 151
Generation 241 | Revalues: 48426 | GridSize: 148
Generation 242 | Revalues: 48636 | GridSize: 155
Generation 243 | Revalues: 48850 | GridSize: 147
Generation 244 | Revalues: 49040 | GridSize: 148
Generation 245 | Revalues: 49256 | GridSize: 145
Generation 246 | Revalues: 49430 | GridSize: 142
Generation 247 | Revalues: 49638 | GridSize: 145
Generation 248 | Revalues: 49846 | GridSize: 152
Generation 249 | Revalues: 50016 | GridSize: 152
Generation 250 | Revalues: 50200 | GridSize: 153
Generation 251 | Revalues: 50372 | GridSize: 155
Generation 252 | Revalues: 50588 | GridSize: 159
Generation 253 | Revalues: 50786 | GridSize: 166
Generation 254 | Revalues: 50992 | GridSize: 166
Generation 255 | Revalues: 51168 | GridSize: 167
Generation 256 | Revalues: 51368 | GridSize: 170
Generation 257 | Revalues: 51592 | GridSize: 174
Generation 258 | Revalues: 51796 | GridSize: 172
Generation 259 | Revalues: 51978 | GridSize: 179
Generation 260 | Revalues: 52172 | GridSize: 179
Generation 261 | Revalues: 52360 | GridSize: 181
Generation 262 | Revalues: 52572 | GridSize: 182
Generation 263 | Revalues: 52794 | GridSize: 184
Generation 264 | Revalues: 52998 | GridSize: 185
Generation 265 | Revalues: 53186 | GridSize: 190
Generation 266 | Revalues: 53378 | GridSize: 195
Generation 267 | Revalues: 53580 | GridSize: 194
Generation 268 | Revalues: 53796 | GridSize: 194
Generation 269 | Revalues: 53988 | GridSize: 193
Generation 270 | Revalues: 54206 | GridSize: 193
Generation 271 | Revalues: 54400 | GridSize: 195
Generation 272 | Revalues: 54612 | GridSize: 194
Generation 273 | Revalues: 54836 | GridSize: 194
Generation 274 | Revalues: 55038 | GridSize: 197
Generation 275 | Revalues: 55246 | GridSize: 195
Generation 276 | Revalues: 55432 | GridSize: 197
Generation 277 | Revalues: 55630 | GridSize: 199
Generation 278 | Revalues: 55832 | GridSize: 200
Generation 279 | Revalues: 56068 | GridSize: 203
Generation 280 | Revalues: 56268 | GridSize: 202
Generation 281 | Revalues: 56466 | GridSize: 202
Generation 282 | Revalues: 56660 | GridSize: 205
Generation 283 | Revalues: 56864 | GridSize: 207
Generation 284 | Revalues: 57078 | GridSize: 208
Generation 285 | Revalues: 57302 | GridSize: 205
Generation 286 | Revalues: 57496 | GridSize: 211
Generation 287 | Revalues: 57690 | GridSize: 212
Generation 288 | Revalues: 57896 | GridSize: 216
Generation 289 | Revalues: 58102 | GridSize: 217
Generation 290 | Revalues: 58296 | GridSize: 216
Generation 291 | Revalues: 58522 | GridSize: 217
Generation 292 | Revalues: 58734 | GridSize: 218
Generation 293 | Revalues: 58952 | GridSize: 221
Generation 294 | Revalues: 59148 | GridSize: 221
Generation 295 | Revalues: 59368 | GridSize: 222
Generation 296 | Revalues: 59578 | GridSize: 218
Generation 297 | Revalues: 59754 | GridSize: 218
Generation 298 | Revalues: 59948 | GridSize: 219
Generation 299 | Revalues: 60156 | GridSize: 222
Generation 300 | Revalues: 60330 | GridSize: 221
Generation 301 | Revalues: 60526 | GridSize: 222
Generation 302 | Revalues: 60706 | GridSize: 227
Generation 303 | Revalues: 60898 | GridSize: 223
Generation 304 | Revalues: 61104 | GridSize: 228
Generation 305 | Revalues: 61332 | GridSize: 223
Generation 306 | Revalues: 61526 | GridSize: 221
Generation 307 | Revalues: 61732 | GridSize: 213
Generation 308 | Revalues: 61932 | GridSize: 215
Generation 309 | Revalues: 62108 | GridSize: 214
Generation 310 | Revalues: 62314 | GridSize: 213
Generation 311 | Revalues: 62510 | GridSize: 215
Generation 312 | Revalues: 62734 | GridSize: 218
Generation 313 | Revalues: 62930 | GridSize: 219
Generation 314 | Revalues: 63128 | GridSize: 217
Generation 315 | Revalues: 63308 | GridSize: 219
Generation 316 | Revalues: 63524 | GridSize: 222
Generation 317 | Revalues: 63750 | GridSize: 218
Generation 318 | Revalues: 63980 | GridSize: 217
Generation 319 | Revalues: 64186 | GridSize: 218
Generation 320 | Revalues: 64376 | GridSize: 219
Generation 321 | Revalues: 64550 | GridSize: 221
Generation 322 | Revalues: 64768 | GridSize: 226
Generation 323 | Revalues: 64958 | GridSize: 225
Generation 324 | Revalues: 65166 | GridSize: 227
Generation 325 | Revalues: 65392 | GridSize: 229
Generation 326 | Revalues: 65572 | GridSize: 229
Generation 327 | Revalues: 65772 | GridSize: 233
Generation 328 | Revalues: 65978 | GridSize: 237
Generation 329 | Revalues: 66162 | GridSize: 237
Generation 330 | Revalues: 66368 | GridSize: 240
Generation 331 | Revalues: 66574 | GridSize: 241
Generation 332 | Revalues: 66780 | GridSize: 243
Generation 333 | Revalues: 66998 | GridSize: 243
Generation 334 | Revalues: 67196 | GridSize: 247
Generation 335 | Revalues: 67390 | GridSize: 249
Generation 336 | Revalues: 67626 | GridSize: 249
Generation 337 | Revalues: 67810 | GridSize: 249
Generation 338 | Revalues: 68010 | GridSize: 249
Generation 339 | Revalues: 68198 | GridSize: 251
Generation 340 | Revalues: 68414 | GridSize: 253
Generation 341 | Revalues: 68620 | GridSize: 248
Generation 342 | Revalues: 68820 | GridSize: 250
Generation 343 | Revalues: 69036 | GridSize: 247
Generation 344 | Revalues: 69236 | GridSize: 248
Generation 345 | Revalues: 69454 | GridSize: 253
Generation 346 | Revalues: 69650 | GridSize: 252
Generation 347 | Revalues: 69866 | GridSize: 255
Generation 348 | Revalues: 70082 | GridSize: 256
Generation 349 | Revalues: 70288 | GridSize: 255
Generation 350 | Revalues: 70488 | GridSize: 254
Generation 351 | Revalues: 70686 | GridSize: 263
Generation 352 | Revalues: 70882 | GridSize: 265
Generation 353 | Revalues: 71086 | GridSize: 266
Generation 354 | Revalues: 71290 | GridSize: 266
Generation 355 | Revalues: 71506 | GridSize: 262
Generation 356 | Revalues: 71678 | GridSize: 263
Generation 357 | Revalues: 71864 | GridSize: 264
Generation 358 | Revalues: 72082 | GridSize: 266
Generation 359 | Revalues: 72274 | GridSize: 267
Generation 360 | Revalues: 72474 | GridSize: 266
Generation 361 | Revalues: 72678 | GridSize: 262
Generation 362 | Revalues: 72856 | GridSize: 259
Generation 363 | Revalues: 73068 | GridSize: 257
Generation 364 | Revalues: 73292 | GridSize: 256
Generation 365 | Revalues: 73502 | GridSize: 257
Generation 366 | Revalues: 73694 | GridSize: 259
Generation 367 | Revalues: 73914 | GridSize: 259
Generation 368 | Revalues: 74098 | GridSize: 261
Generation 369 | Revalues: 74278 | GridSize: 264
Generation 370 | Revalues: 74490 | GridSize: 270
Generation 371 | Revalues: 74700 | GridSize: 269
Generation 372 | Revalues: 74902 | GridSize: 264
Generation 373 | Revalues: 75104 | GridSize: 266
Generation 374 | Revalues: 75296 | GridSize: 268
Generation 375 | Revalues: 75486 | GridSize: 269
Generation 376 | Revalues: 75702 | GridSize: 271
Generation 377 | Revalues: 75930 | GridSize: 273
Generation 378 | Revalues: 76130 | GridSize: 273
Generation 379 | Revalues: 76340 | GridSize: 272
Generation 380 | Revalues: 76538 | GridSize: 273
Generation 381 | Revalues: 76728 | GridSize: 274
Generation 382 | Revalues: 76912 | GridSize: 271
Generation 383 | Revalues: 77124 | GridSize: 270
Generation 384 | Revalues: 77314 | GridSize: 270
Generation 385 | Revalues: 77522 | GridSize: 272
Generation 386 | Revalues: 77738 | GridSize: 271
Generation 387 | Revalues: 77942 | GridSize: 270
Generation 388 | Revalues: 78150 | GridSize: 271
Generation 389 | Revalues: 78350 | GridSize: 272
Generation 390 | Revalues: 78536 | GridSize: 272
Generation 391 | Revalues: 78748 | GridSize: 273
Generation 392 | Revalues: 78950 | GridSize: 273
Generation 393 | Revalues: 79148 | GridSize: 271
Generation 394 | Revalues: 79332 | GridSize: 270
Generation 395 | Revalues: 79542 | GridSize: 271
Generation 396 | Revalues: 79736 | GridSize: 270
Generation 397 | Revalues: 79934 | GridSize: 270
Generation 398 | Revalues: 80136 | GridSize: 263
Generation 399 | Revalues: 80330 | GridSize: 267
Generation 400 | Revalues: 80552 | GridSize: 262
Generation 401 | Revalues: 80760 | GridSize: 261
Generation 402 | Revalues: 80932 | GridSize: 261
Generation 403 | Revalues: 81146 | GridSize: 253
Generation 404 | Revalues: 81346 | GridSize: 254
Generation 405 | Revalues: 81550 | GridSize: 255
Generation 406 | Revalues: 81772 | GridSize: 259
Generation 407 | Revalues: 81968 | GridSize: 262
Generation 408 | Revalues: 82182 | GridSize: 262
Generation 409 | Revalues: 82382 | GridSize: 262
Generation 410 | Revalues: 82602 | GridSize: 263
Generation 411 | Revalues: 82812 | GridSize: 262
Generation 412 | Revalues: 83002 | GridSize: 265
Generation 413 | Revalues: 83196 | GridSize: 260
Generation 414 | Revalues: 83370 | GridSize: 263
Generation 415 | Revalues: 83576 | GridSize: 265
Generation 416 | Revalues: 83750 | GridSize: 265
Generation 417 | Revalues: 83930 | GridSize: 266
Generation 418 | Revalues: 84118 | GridSize: 268
Generation 419 | Revalues: 84326 | GridSize: 262
Generation 420 | Revalues: 84540 | GridSize: 260
Generation 421 | Revalues: 84734 | GridSize: 259
Generation 422 | Revalues: 84914 | GridSize: 259
Generation 423 | Revalues: 85118 | GridSize: 255
Generation 424 | Revalues: 85318 | GridSize: 246
Generation 425 | Revalues: 85514 | GridSize: 241
Generation 426 | Revalues: 85692 | GridSize: 244
Generation 427 | Revalues: 85878 | GridSize: 240
Generation 428 | Revalues: 86092 | GridSize: 237
Generation 429 | Revalues: 86296 | GridSize: 240
Generation 430 | Revalues: 86498 | GridSize: 239
Generation 431 | Revalues: 86698 | GridSize: 239
Generation 432 | Revalues: 86896 | GridSize: 240
Generation 433 | Revalues: 87086 | GridSize: 242
Generation 434 | Revalues: 87296 | GridSize: 245
Generation 435 | Revalues: 87502 | GridSize: 242
Generation 436 | Revalues: 87708 | GridSize: 243
Generation 437 | Revalues: 87920 | GridSize: 244
Generation 438 | Revalues: 88114 | GridSize: 243
Generation 439 | Revalues: 88308 | GridSize: 243
Generation 440 | Revalues: 88496 | GridSize: 244
Generation 441 | Revalues: 88692 | GridSize: 239
Generation 442 | Revalues: 88898 | GridSize: 241
Generation 443 | Revalues: 89096 | GridSize: 242
Generation 444 | Revalues: 89296 | GridSize: 243
Generation 445 | Revalues: 89496 | GridSize: 243
Generation 446 | Revalues: 89708 | GridSize: 243
Generation 447 | Revalues: 89900 | GridSize: 245
Generation 448 | Revalues: 90122 | GridSize: 242
Generation 449 | Revalues: 90316 | GridSize: 246
Generation 450 | Revalues: 90510 | GridSize: 249
Generation 451 | Revalues: 90732 | GridSize: 246
Generation 452 | Revalues: 90948 | GridSize: 244
Generation 453 | Revalues: 91142 | GridSize: 245
Generation 454 | Revalues: 91340 | GridSize: 244
Generation 455 | Revalues: 91524 | GridSize: 249
Generation 456 | Revalues: 91714 | GridSize: 248
Generation 457 | Revalues: 91892 | GridSize: 246
Generation 458 | Revalues: 92076 | GridSize: 246
Generation 459 | Revalues: 92272 | GridSize: 248
Generation 460 | Revalues: 92456 | GridSize: 250
Generation 461 | Revalues: 92662 | GridSize: 250
Generation 462 | Revalues: 92870 | GridSize: 251
Generation 463 | Revalues: 93078 | GridSize: 255
Generation 464 | Revalues: 93266 | GridSize: 256
Generation 465 | Revalues: 93460 | GridSize: 255
Generation 466 | Revalues: 93676 | GridSize: 256
Generation 467 | Revalues: 93868 | GridSize: 261
Generation 468 | Revalues: 94054 | GridSize: 264
Generation 469 | Revalues: 94250 | GridSize: 268
Generation 470 | Revalues: 94450 | GridSize: 266
Generation 471 | Revalues: 94632 | GridSize: 266
Generation 472 | Revalues: 94854 | GridSize: 265
Generation 473 | Revalues: 95058 | GridSize: 266
Generation 474 | Revalues: 95254 | GridSize: 267
Generation 475 | Revalues: 95456 | GridSize: 269
Generation 476 | Revalues: 95670 | GridSize: 269
Generation 477 | Revalues: 95858 | GridSize: 267
Generation 478 | Revalues: 96080 | GridSize: 264
Generation 479 | Revalues: 96272 | GridSize: 266
Generation 480 | Revalues: 96478 | GridSize: 270
Generation 481 | Revalues: 96676 | GridSize: 267
Generation 482 | Revalues: 96892 | GridSize: 266
Generation 483 | Revalues: 97080 | GridSize: 267
Generation 484 | Revalues: 97284 | GridSize: 265
Generation 485 | Revalues: 97462 | GridSize: 265
Generation 486 | Revalues: 97652 | GridSize: 266
Generation 487 | Revalues: 97848 | GridSize: 269
Generation 488 | Revalues: 98056 | GridSize: 270
Generation 489 | Revalues: 98264 | GridSize: 268
Generation 490 | Revalues: 98456 | GridSize: 270
Generation 491 | Revalues: 98636 | GridSize: 267
Generation 492 | Revalues: 98818 | GridSize: 269
Generation 493 | Revalues: 99034 | GridSize: 271
Generation 494 | Revalues: 99214 | GridSize: 272
Generation 495 | Revalues: 99404 | GridSize: 270
Generation 496 | Revalues: 99602 | GridSize: 271
Generation 497 | Revalues: 99796 | GridSize: 272
Generation 498 | Revalues: 99992 | GridSize: 276
Generation 499 | Revalues: 100208 | GridSize: 276
Generation 500 | Revalues: 100416 | GridSize: 277
Generation 501 | Revalues: 100626 | GridSize: 277
Generation 502 | Revalues: 100826 | GridSize: 277
Generation 503 | Revalues: 101026 | GridSize: 279
Generation 504 | Revalues: 101216 | GridSize: 278
Generation 505 | Revalues: 101410 | GridSize: 270
Generation 506 | Revalues: 101626 | GridSize: 269
Generation 507 | Revalues: 101820 | GridSize: 268
Generation 508 | Revalues: 102024 | GridSize: 269
Generation 509 | Revalues: 102218 | GridSize: 271
Generation 510 | Revalues: 102420 | GridSize: 270
Generation 511 | Revalues: 102636 | GridSize: 274
Generation 512 | Revalues: 102856 | GridSize: 276
Generation 513 | Revalues: 103060 | GridSize: 273
Generation 514 | Revalues: 103266 | GridSize: 270
Generation 515 | Revalues: 103480 | GridSize: 268
Generation 516 | Revalues: 103686 | GridSize: 271
Generation 517 | Revalues: 103888 | GridSize: 266
Generation 518 | Revalues: 104064 | GridSize: 263
Generation 519 | Revalues: 104260 | GridSize: 262
Generation 520 | Revalues: 104488 | GridSize: 263
Generation 521 | Revalues: 104690 | GridSize: 263
Generation 522 | Revalues: 104878 | GridSize: 259
Generation 523 | Revalues: 105076 | GridSize: 260
Generation 524 | Revalues: 105290 | GridSize: 260
Generation 525 | Revalues: 105492 | GridSize: 262
Generation 526 | Revalues: 105710 | GridSize: 262
Generation 527 | Revalues: 105910 | GridSize: 262
Generation 528 | Revalues: 106096 | GridSize: 262
Generation 529 | Revalues: 106288 | GridSize: 263
Generation 530 | Revalues: 106506 | GridSize: 265
Generation 531 | Revalues: 106712 | GridSize: 266
Generation 532 | Revalues: 106918 | GridSize: 265
Generation 533 | Revalues: 107098 | GridSize: 265
Generation 534 | Revalues: 107302 | GridSize: 267
Generation 535 | Revalues: 107538 | GridSize: 266
Generation 536 | Revalues: 107748 | GridSize: 265
Generation 537 | Revalues: 107980 | GridSize: 267
Generation 538 | Revalues: 108198 | GridSize: 267
Generation 539 | Revalues: 108406 | GridSize: 268
Generation 540 | Revalues: 108548 | GridSize: 268
Generation 541 | Revalues: 108730 | GridSize: 271
Generation 542 | Revalues: 108908 | GridSize: 271
Generation 543 | Revalues: 109096 | GridSize: 272
Generation 544 | Revalues: 109306 | GridSize: 268
Generation 545 | Revalues: 109524 | GridSize: 271
Generation 546 | Revalues: 109726 | GridSize: 272
Generation 547 | Revalues: 109910 | GridSize: 274
Generation 548 | Revalues: 110114 | GridSize: 274
Generation 549 | Revalues: 110282 | GridSize: 274
Generation 550 | Revalues: 110470 | GridSize: 271
Generation 551 | Revalues: 110664 | GridSize: 275
Generation 552 | Revalues: 110864 | GridSize: 271
Generation 553 | Revalues: 111046 | GridSize: 274
Generation 554 | Revalues: 111254 | GridSize: 276
Generation 555 | Revalues: 111480 | GridSize: 272
Generation 556 | Revalues: 111676 | GridSize: 273
Generation 557 | Revalues: 111886 | GridSize: 271
Generation 558 | Revalues: 112060 | GridSize: 270
