Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 776 | GridSize: 13
Generation 4 | Revalues: 986 | GridSize: 17
Generation 5 | Revalues: 1202 | GridSize: 12
Generation 6 | Revalues: 1426 | GridSize: 15
Generation 7 | Revalues: 1634 | GridSize: 21
Generation 8 | Revalues: 1836 | GridSize: 19
Generation 9 | Revalues: 2056 | GridSize: 19
Generation 10 | Revalues: 2288 | GridSize: 23
Generation 11 | Revalues: 2500 | GridSize: 17
Generation 12 | Revalues: 2718 | GridSize: 26
Generation 13 | Revalues: 2940 | GridSize: 22
Generation 14 | Revalues: 3172 | GridSize: 27
Generation 15 | Revalues: 3382 | GridSize: 30
Generation 16 | Revalues: 3608 | GridSize: 33
Generation 17 | Revalues: 3820 | GridSize: 29
Generation 18 | Revalues: 4056 | GridSize: 24
Generation 19 | Revalues: 4300 | GridSize: 26
Generation 20 | Revalues: 4524 | GridSize: 22
Generation 21 | Revalues: 4720 | GridSize: 23
Generation 22 | Revalues: 4944 | GridSize: 26
Generation 23 | Revalues: 5170 | GridSize: 28
Generation 24 | Revalues: 5398 | GridSize: 31
Generation 25 | Revalues: 5630 | GridSize: 31
Generation 26 | Revalues: 5828 | GridSize: 31
Generation 27 | Revalues: 6056 | GridSize: 34
Generation 28 | Revalues: 6278 | GridSize: 33
Generation 29 | Revalues: 6506 | GridSize: 35
Generation 30 | Revalues: 6720 | GridSize: 34
Generation 31 | Revalues: 6950 | GridSize: 38
Generation 32 | Revalues: 7148 | GridSize: 31
Generation 33 | Revalues: 7370 | GridSize: 29
Generation 34 | Revalues: 7588 | GridSize: 35
Generation 35 | Revalues: 7822 | GridSize: 24
Generation 36 | Revalues: 8052 | GridSize: 27
Generation 37 | Revalues: 8272 | GridSize: 34
Generation 38 | Revalues: 8506 | GridSize: 40
Generation 39 | Revalues: 8718 | GridSize: 37
Generation 40 | Revalues: 8966 | GridSize: 35
Generation 41 | Revalues: 9188 | GridSize: 32
Generation 42 | Revalues: 9412 | GridSize: 34
Generation 43 | Revalues: 9650 | GridSize: 38
Generation 44 | Revalues: 9876 | GridSize: 37
Generation 45 | Revalues: 10098 | GridSize: 34
Generation 46 | Revalues: 10322 | GridSize: 43
Generation 47 | Revalues: 10532 | GridSize: 48
Generation 48 | Revalues: 10752 | GridSize: 53
Generation 49 | Revalues: 10966 | GridSize: 51
Generation 50 | Revalues: 11182 | GridSize: 45
Generation 51 | Revalues: 11414 | GridSize: 40
Generation 52 | Revalues: 11640 | GridSize: 40
Generation 53 | Revalues: 11850 | GridSize: 43
Generation 54 | Revalues: 12068 | GridSize: 41
Generation 55 | Revalues: 12276 | GridSize: 46
Generation 56 | Revalues: 12472 | GridSize: 49
Generation 57 | Revalues: 12700 | GridSize: 46
Generation 58 | Revalues: 12940 | GridSize: 45
Generation 59 | Revalues: 13156 | GridSize: 44
Generation 60 | Revalues: 13386 | GridSize: 45
Generation 61 | Revalues: 13600 | GridSize: 46
Generation 62 | Revalues: 13842 | GridSize: 37
Generation 63 | Revalues: 14058 | GridSize: 37
Generation 64 | Revalues: 14268 | GridSize: 39
Generation 65 | Revalues: 14464 | GridSize: 39
Generation 66 | Revalues: 14706 | GridSize: 40
Generation 67 | Revalues: 14926 | GridSize: 44
Generation 68 | Revalues: 15146 | GridSize: 43
Generation 69 | Revalues: 15370 | GridSize: 42
Generation 70 | Revalues: 15584 | GridSize: 47
Generation 71 | Revalues: 15802 | GridSize: 58
Generation 72 | Revalues: 16008 | GridSize: 63
Generation 73 | Revalues: 16238 | GridSize: 59
Generation 74 | Revalues: 16472 | GridSize: 53
Generation 75 | Revalues: 16692 | GridSize: 50
Generation 76 | Revalues: 16904 | GridSize: 50
Generation 77 | Revalues: 17124 | GridSize: 53
Generation 78 | Revalues: 17354 | GridSize: 61
Generation 79 | Revalues: 17562 | GridSize: 61
Generation 80 | Revalues: 17812 | GridSize: 63
Generation 81 | Revalues: 18022 | GridSize: 67
Generation 82 | Revalues: 18262 | GridSize: 61
Generation 83 | Revalues: 18478 | GridSize: 64
Generation 84 | Revalues: 18694 | GridSize: 58
Generation 85 | Revalues: 18894 | GridSize: 52
Generation 86 | Revalues: 19124 | GridSize: 53
Generation 87 | Revalues: 19342 | GridSize: 56
