Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 13
Generation 3 | Revalues: 756 | GridSize: 13
Generation 4 | Revalues: 954 | GridSize: 9
Generation 5 | Revalues: 1172 | GridSize: 16
Generation 6 | Revalues: 1406 | GridSize: 15
Generation 7 | Revalues: 1618 | GridSize: 20
Generation 8 | Revalues: 1854 | GridSize: 18
Generation 9 | Revalues: 2076 | GridSize: 21
Generation 10 | Revalues: 2328 | GridSize: 16
Generation 11 | Revalues: 2548 | GridSize: 18
Generation 12 | Revalues: 2794 | GridSize: 19
Generation 13 | Revalues: 3014 | GridSize: 16
Generation 14 | Revalues: 3250 | GridSize: 21
Generation 15 | Revalues: 3454 | GridSize: 19
Generation 16 | Revalues: 3686 | GridSize: 15
Generation 17 | Revalues: 3920 | GridSize: 20
Generation 18 | Revalues: 4146 | GridSize: 22
Generation 19 | Revalues: 4360 | GridSize: 24
Generation 20 | Revalues: 4598 | GridSize: 29
Generation 21 | Revalues: 4806 | GridSize: 29
Generation 22 | Revalues: 5010 | GridSize: 25
Generation 23 | Revalues: 5218 | GridSize: 21
Generation 24 | Revalues: 5422 | GridSize: 28
Generation 25 | Revalues: 5644 | GridSize: 18
Generation 26 | Revalues: 5850 | GridSize: 28
Generation 27 | Revalues: 6062 | GridSize: 30
Generation 28 | Revalues: 6276 | GridSize: 24
Generation 29 | Revalues: 6498 | GridSize: 25
Generation 30 | Revalues: 6724 | GridSize: 24
Generation 31 | Revalues: 6940 | GridSize: 22
Generation 32 | Revalues: 7174 | GridSize: 25
Generation 33 | Revalues: 7386 | GridSize: 23
Generation 34 | Revalues: 7590 | GridSize: 27
Generation 35 | Revalues: 7816 | GridSize: 35
Generation 36 | Revalues: 8020 | GridSize: 31
Generation 37 | Revalues: 8248 | GridSize: 34
Generation 38 | Revalues: 8468 | GridSize: 29
Generation 39 | Revalues: 8684 | GridSize: 32
Generation 40 | Revalues: 8898 | GridSize: 31
Generation 41 | Revalues: 9106 | GridSize: 34
Generation 42 | Revalues: 9310 | GridSize: 37
Generation 43 | Revalues: 9486 | GridSize: 35
Generation 44 | Revalues: 9702 | GridSize: 35
Generation 45 | Revalues: 9922 | GridSize: 32
Generation 46 | Revalues: 10154 | GridSize: 42
Generation 47 | Revalues: 10388 | GridSize: 44
Generation 48 | Revalues: 10604 | GridSize: 45
Generation 49 | Revalues: 10796 | GridSize: 37
Generation 50 | Revalues: 11030 | GridSize: 36
Generation 51 | Revalues: 11254 | GridSize: 39
Generation 52 | Revalues: 11462 | GridSize: 34
Generation 53 | Revalues: 11696 | GridSize: 38
Generation 54 | Revalues: 11902 | GridSize: 31
Generation 55 | Revalues: 12116 | GridSize: 29
Generation 56 | Revalues: 12352 | GridSize: 32
Generation 57 | Revalues: 12572 | GridSize: 33
Generation 58 | Revalues: 12808 | GridSize: 38
Generation 59 | Revalues: 13040 | GridSize: 37
Generation 60 | Revalues: 13244 | GridSize: 45
Generation 61 | Revalues: 13468 | GridSize: 41
Generation 62 | Revalues: 13690 | GridSize: 43
Generation 63 | Revalues: 13892 | GridSize: 41
Generation 64 | Revalues: 14124 | GridSize: 35
Generation 65 | Revalues: 14350 | GridSize: 36
Generation 66 | Revalues: 14564 | GridSize: 33
Generation 67 | Revalues: 14760 | GridSize: 34
Generation 68 | Revalues: 14996 | GridSize: 34
Generation 69 | Revalues: 15222 | GridSize: 35
Generation 70 | Revalues: 15430 | GridSize: 28
Generation 71 | Revalues: 15642 | GridSize: 26
Generation 72 | Revalues: 15854 | GridSize: 29
Generation 73 | Revalues: 16078 | GridSize: 34
Generation 74 | Revalues: 16282 | GridSize: 32
Generation 75 | Revalues: 16496 | GridSize: 36
Generation 76 | Revalues: 16716 | GridSize: 38
Generation 77 | Revalues: 16966 | GridSize: 40
Generation 78 | Revalues: 17204 | GridSize: 41
Generation 79 | Revalues: 17396 | GridSize: 43
Generation 80 | Revalues: 17622 | GridSize: 41
Generation 81 | Revalues: 17854 | GridSize: 45
Generation 82 | Revalues: 18072 | GridSize: 47
Generation 83 | Revalues: 18286 | GridSize: 39
Generation 84 | Revalues: 18486 | GridSize: 46
Generation 85 | Revalues: 18704 | GridSize: 42
Generation 86 | Revalues: 18946 | GridSize: 43
Generation 87 | Revalues: 19160 | GridSize: 46
Generation 88 | Revalues: 19380 | GridSize: 46
Generation 89 | Revalues: 19582 | GridSize: 45
Generation 90 | Revalues: 19816 | GridSize: 43
Generation 91 | Revalues: 20020 | GridSize: 46
Generation 92 | Revalues: 20260 | GridSize: 46
Generation 93 | Revalues: 20486 | GridSize: 46
Generation 94 | Revalues: 20712 | GridSize: 47
Generation 95 | Revalues: 20946 | GridSize: 48
Generation 96 | Revalues: 21162 | GridSize: 43
Generation 97 | Revalues: 21370 | GridSize: 43
Generation 98 | Revalues: 21568 | GridSize: 46
Generation 99 | Revalues: 21780 | GridSize: 51
Generation 100 | Revalues: 22026 | GridSize: 54
Generation 101 | Revalues: 22232 | GridSize: 56
Generation 102 | Revalues: 22466 | GridSize: 54
Generation 103 | Revalues: 22694 | GridSize: 58
Generation 104 | Revalues: 22922 | GridSize: 58
Generation 105 | Revalues: 23156 | GridSize: 57
Generation 106 | Revalues: 23376 | GridSize: 56
Generation 107 | Revalues: 23610 | GridSize: 57
