Generation 0 | Revalues: 100 | GridSize: 6
Generation 449 | Revalues: 90140 | GridSize: 220
Generation 450 | Revalues: 90310 | GridSize: 217
Generation 451 | Revalues: 90506 | GridSize: 215
Generation 452 | Revalues: 90698 | GridSize: 213
Generation 453 | Revalues: 90908 | GridSize: 206
Generation 454 | Revalues: 91112 | GridSize: 207
Generation 455 | Revalues: 91318 | GridSize: 205
Generation 456 | Revalues: 91520 | GridSize: 204
Generation 457 | Revalues: 91718 | GridSize: 203
Generation 458 | Revalues: 91930 | GridSize: 204
Generation 459 | Revalues: 92130 | GridSize: 211
Generation 460 | Revalues: 92336 | GridSize: 208
Generation 461 | Revalues: 92530 | GridSize: 208
Generation 462 | Revalues: 92744 | GridSize: 208
Generation 463 | Revalues: 92942 | GridSize: 209
Generation 464 | Revalues: 93184 | GridSize: 208
Generation 465 | Revalues: 93374 | GridSize: 196
Generation 466 | Revalues: 93586 | GridSize: 194
Generation 467 | Revalues: 93810 | GridSize: 200
Generation 468 | Revalues: 94020 | GridSize: 206
Generation 469 | Revalues: 94244 | GridSize: 203
Generation 470 | Revalues: 94444 | GridSize: 206
Generation 471 | Revalues: 94652 | GridSize: 207
Generation 472 | Revalues: 94832 | GridSize: 207
Generation 473 | Revalues: 95022 | GridSize: 210
Generation 474 | Revalues: 95230 | GridSize: 213
Generation 475 | Revalues: 95426 | GridSize: 216
Generation 476 | Revalues: 95608 | GridSize: 217
Generation 477 | Revalues: 95810 | GridSize: 217
Generation 478 | Revalues: 96008 | GridSize: 209
Generation 479 | Revalues: 96212 | GridSize: 206
Generation 480 | Revalues: 96410 | GridSize: 212
Generation 481 | Revalues: 96588 | GridSize: 217
Generation 482 | Revalues: 96796 | GridSize: 215
Generation 483 | Revalues: 96994 | GridSize: 217
Generation 484 | Revalues: 97190 | GridSize: 215
Generation 485 | Revalues: 97372 | GridSize: 213
Generation 486 | Revalues: 97560 | GridSize: 216
Generation 487 | Revalues: 97766 | GridSize: 210
Generation 488 | Revalues: 97962 | GridSize: 208
Generation 489 | Revalues: 98140 | GridSize: 205
Generation 490 | Revalues: 98382 | GridSize: 199
Generation 491 | Revalues: 98580 | GridSize: 197
Generation 492 | Revalues: 98746 | GridSize: 200
Generation 493 | Revalues: 98946 | GridSize: 205
Generation 494 | Revalues: 99146 | GridSize: 200
Generation 495 | Revalues: 99352 | GridSize: 201
Generation 496 | Revalues: 99562 | GridSize: 195
Generation 497 | Revalues: 99764 | GridSize: 196
Generation 498 | Revalues: 99958 | GridSize: 188
Generation 499 | Revalues: 100150 | GridSize: 189
Generation 500 | Revalues: 100354 | GridSize: 188
Generation 501 | Revalues: 100554 | GridSize: 191
Generation 502 | Revalues: 100742 | GridSize: 193
Generation 503 | Revalues: 100950 | GridSize: 192
Generation 504 | Revalues: 101122 | GridSize: 193
Generation 505 | Revalues: 101316 | GridSize: 194
Generation 506 | Revalues: 101512 | GridSize: 203
Generation 507 | Revalues: 101714 | GridSize: 206
Generation 508 | Revalues: 101910 | GridSize: 200
Generation 509 | Revalues: 102116 | GridSize: 199
Generation 510 | Revalues: 102318 | GridSize: 195
Generation 511 | Revalues: 102530 | GridSize: 195
Generation 512 | Revalues: 102722 | GridSize: 195
Generation 513 | Revalues: 102908 | GridSize: 201
Generation 514 | Revalues: 103088 | GridSize: 205
Generation 515 | Revalues: 103284 | GridSize: 207
Generation 516 | Revalues: 103488 | GridSize: 208
Generation 517 | Revalues: 103700 | GridSize: 209
Generation 518 | Revalues: 103906 | GridSize: 209
Generation 519 | Revalues: 104106 | GridSize: 213
Generation 520 | Revalues: 104300 | GridSize: 210
Generation 521 | Revalues: 104484 | GridSize: 209
Generation 522 | Revalues: 104688 | GridSize: 209
Generation 523 | Revalues: 104898 | GridSize: 200
Generation 524 | Revalues: 105098 | GridSize: 203
Generation 525 | Revalues: 105322 | GridSize: 198
Generation 526 | Revalues: 105540 | GridSize: 199
Generation 527 | Revalues: 105754 | GridSize: 202
Generation 528 | Revalues: 105966 | GridSize: 205
Generation 529 | Revalues: 106180 | GridSize: 201
Generation 530 | Revalues: 106378 | GridSize: 203
Generation 531 | Revalues: 106582 | GridSize: 197
Generation 532 | Revalues: 106784 | GridSize: 193
Generation 533 | Revalues: 107012 | GridSize: 200
Generation 534 | Revalues: 107218 | GridSize: 197
Generation 535 | Revalues: 107400 | GridSize: 195
Generation 536 | Revalues: 107596 | GridSize: 196
Generation 537 | Revalues: 107762 | GridSize: 198
Generation 538 | Revalues: 107978 | GridSize: 187
Generation 539 | Revalues: 108168 | GridSize: 182
Generation 540 | Revalues: 108346 | GridSize: 190
Generation 541 | Revalues: 108540 | GridSize: 190
Generation 542 | Revalues: 108728 | GridSize: 188
Generation 543 | Revalues: 108948 | GridSize: 184
Generation 544 | Revalues: 109166 | GridSize: 185
Generation 545 | Revalues: 109362 | GridSize: 185
Generation 546 | Revalues: 109570 | GridSize: 187
Generation 547 | Revalues: 109782 | GridSize: 188
Generation 548 | Revalues: 110000 | GridSize: 190
Generation 549 | Revalues: 110198 | GridSize: 194
Generation 550 | Revalues: 110406 | GridSize: 198
Generation 551 | Revalues: 110584 | GridSize: 201
Generation 552 | Revalues: 110814 | GridSize: 201
Generation 553 | Revalues: 111038 | GridSize: 200
Generation 554 | Revalues: 111220 | GridSize: 195
Generation 555 | Revalues: 111442 | GridSize: 199
Generation 556 | Revalues: 111644 | GridSize: 201
Generation 557 | Revalues: 111836 | GridSize: 202
Generation 558 | Revalues: 112024 | GridSize: 205
