Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 338 | GridSize: 12
Generation 2 | Revalues: 570 | GridSize: 8
Generation 3 | Revalues: 806 | GridSize: 15
Generation 4 | Revalues: 1034 | GridSize: 19
Generation 5 | Revalues: 1250 | GridSize: 19
Generation 6 | Revalues: 1460 | GridSize: 11
Generation 7 | Revalues: 1666 | GridSize: 13
Generation 8 | Revalues: 1894 | GridSize: 19
Generation 9 | Revalues: 2090 | GridSize: 18
Generation 10 | Revalues: 2316 | GridSize: 25
Generation 11 | Revalues: 2498 | GridSize: 23
Generation 12 | Revalues: 2708 | GridSize: 27
Generation 13 | Revalues: 2910 | GridSize: 29
Generation 14 | Revalues: 3142 | GridSize: 24
Generation 15 | Revalues: 3374 | GridSize: 25
Generation 16 | Revalues: 3590 | GridSize: 21
Generation 17 | Revalues: 3816 | GridSize: 22
Generation 18 | Revalues: 4010 | GridSize: 30
Generation 19 | Revalues: 4234 | GridSize: 25
Generation 20 | Revalues: 4460 | GridSize: 21
Generation 21 | Revalues: 4676 | GridSize: 24
Generation 22 | Revalues: 4910 | GridSize: 33
Generation 23 | Revalues: 5134 | GridSize: 33
Generation 24 | Revalues: 5346 | GridSize: 28
Generation 25 | Revalues: 5540 | GridSize: 26
Generation 26 | Revalues: 5784 | GridSize: 29
Generation 27 | Revalues: 6002 | GridSize: 27
Generation 28 | Revalues: 6232 | GridSize: 23
Generation 29 | Revalues: 6448 | GridSize: 24
Generation 30 | Revalues: 6646 | GridSize: 33
Generation 31 | Revalues: 6860 | GridSize: 33
Generation 32 | Revalues: 7104 | GridSize: 33
Generation 33 | Revalues: 7342 | GridSize: 30
Generation 34 | Revalues: 7554 | GridSize: 36
Generation 35 | Revalues: 7762 | GridSize: 26
Generation 36 | Revalues: 7942 | GridSize: 33
Generation 37 | Revalues: 8172 | GridSize: 30
Generation 38 | Revalues: 8368 | GridSize: 27
Generation 39 | Revalues: 8572 | GridSize: 35
Generation 40 | Revalues: 8772 | GridSize: 32
Generation 41 | Revalues: 8992 | GridSize: 36
Generation 42 | Revalues: 9220 | GridSize: 22
Generation 43 | Revalues: 9434 | GridSize: 28
Generation 44 | Revalues: 9676 | GridSize: 25
Generation 45 | Revalues: 9890 | GridSize: 34
Generation 46 | Revalues: 10100 | GridSize: 31
Generation 47 | Revalues: 10320 | GridSize: 34
Generation 48 | Revalues: 10534 | GridSize: 36
Generation 49 | Revalues: 10748 | GridSize: 37
Generation 50 | Revalues: 10970 | GridSize: 26
