Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 700 | GridSize: 19
Generation 4 | Revalues: 898 | GridSize: 10
Generation 5 | Revalues: 1094 | GridSize: 11
Generation 6 | Revalues: 1306 | GridSize: 11
Generation 7 | Revalues: 1486 | GridSize: 19
Generation 8 | Revalues: 1696 | GridSize: 18
Generation 9 | Revalues: 1896 | GridSize: 18
Generation 10 | Revalues: 2092 | GridSize: 21
Generation 11 | Revalues: 2288 | GridSize: 17
Generation 12 | Revalues: 2494 | GridSize: 20
Generation 13 | Revalues: 2692 | GridSize: 21
Generation 14 | Revalues: 2896 | GridSize: 24
Generation 15 | Revalues: 3070 | GridSize: 29
Generation 16 | Revalues: 3270 | GridSize: 29
Generation 17 | Revalues: 3474 | GridSize: 41
Generation 18 | Revalues: 3682 | GridSize: 34
Generation 19 | Revalues: 3878 | GridSize: 35
Generation 20 | Revalues: 4048 | GridSize: 41
Generation 21 | Revalues: 4260 | GridSize: 42
Generation 22 | Revalues: 4450 | GridSize: 43
Generation 23 | Revalues: 4642 | GridSize: 39
Generation 24 | Revalues: 4854 | GridSize: 36
Generation 25 | Revalues: 5052 | GridSize: 40
Generation 26 | Revalues: 5254 | GridSize: 42
Generation 27 | Revalues: 5448 | GridSize: 44
Generation 28 | Revalues: 5634 | GridSize: 47
Generation 29 | Revalues: 5836 | GridSize: 42
Generation 30 | Revalues: 6048 | GridSize: 35
Generation 31 | Revalues: 6248 | GridSize: 37
Generation 32 | Revalues: 6454 | GridSize: 38
Generation 33 | Revalues: 6674 | GridSize: 39
Generation 34 | Revalues: 6880 | GridSize: 40
Generation 35 | Revalues: 7092 | GridSize: 41
Generation 36 | Revalues: 7292 | GridSize: 41
Generation 37 | Revalues: 7486 | GridSize: 49
Generation 38 | Revalues: 7694 | GridSize: 47
Generation 39 | Revalues: 7910 | GridSize: 49
Generation 40 | Revalues: 8108 | GridSize: 53
Generation 41 | Revalues: 8284 | GridSize: 45
Generation 42 | Revalues: 8500 | GridSize: 52
Generation 43 | Revalues: 8704 | GridSize: 50
Generation 44 | Revalues: 8932 | GridSize: 40
Generation 45 | Revalues: 9136 | GridSize: 48
Generation 46 | Revalues: 9334 | GridSize: 55
Generation 47 | Revalues: 9564 | GridSize: 55
Generation 48 | Revalues: 9762 | GridSize: 57
Generation 49 | Revalues: 9980 | GridSize: 56
Generation 50 | Revalues: 10182 | GridSize: 45
Generation 51 | Revalues: 10398 | GridSize: 47
Generation 52 | Revalues: 10580 | GridSize: 49
Generation 53 | Revalues: 10782 | GridSize: 49
Generation 54 | Revalues: 10978 | GridSize: 53
Generation 55 | Revalues: 11170 | GridSize: 62
Generation 56 | Revalues: 11342 | GridSize: 61
Generation 57 | Revalues: 11550 | GridSize: 60
Generation 58 | Revalues: 11744 | GridSize: 56
Generation 59 | Revalues: 11938 | GridSize: 57
Generation 60 | Revalues: 12144 | GridSize: 59
Generation 61 | Revalues: 12360 | GridSize: 59
Generation 62 | Revalues: 12560 | GridSize: 64
Generation 63 | Revalues: 12758 | GridSize: 70
Generation 64 | Revalues: 12958 | GridSize: 67
Generation 65 | Revalues: 13162 | GridSize: 65
