Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1194 | GridSize: 10
Generation 6 | Revalues: 1414 | GridSize: 12
Generation 7 | Revalues: 1590 | GridSize: 10
Generation 8 | Revalues: 1786 | GridSize: 14
Generation 9 | Revalues: 2016 | GridSize: 11
Generation 10 | Revalues: 2234 | GridSize: 7
Generation 11 | Revalues: 2466 | GridSize: 15
Generation 12 | Revalues: 2704 | GridSize: 10
Generation 13 | Revalues: 2926 | GridSize: 9
Generation 14 | Revalues: 3156 | GridSize: 11
Generation 15 | Revalues: 3372 | GridSize: 12
Generation 16 | Revalues: 3598 | GridSize: 9
Generation 17 | Revalues: 3820 | GridSize: 8
Generation 18 | Revalues: 4038 | GridSize: 13
Generation 19 | Revalues: 4278 | GridSize: 13
Generation 20 | Revalues: 4504 | GridSize: 16
Generation 21 | Revalues: 4740 | GridSize: 19
Generation 22 | Revalues: 4958 | GridSize: 20
Generation 23 | Revalues: 5172 | GridSize: 15
Generation 24 | Revalues: 5416 | GridSize: 13
Generation 25 | Revalues: 5646 | GridSize: 18
Generation 26 | Revalues: 5868 | GridSize: 18
Generation 27 | Revalues: 6072 | GridSize: 23
Generation 28 | Revalues: 6288 | GridSize: 21
Generation 29 | Revalues: 6484 | GridSize: 15
Generation 30 | Revalues: 6722 | GridSize: 18
Generation 31 | Revalues: 6956 | GridSize: 26
Generation 32 | Revalues: 7148 | GridSize: 18
Generation 33 | Revalues: 7374 | GridSize: 20
Generation 34 | Revalues: 7596 | GridSize: 19
Generation 35 | Revalues: 7816 | GridSize: 20
Generation 36 | Revalues: 8036 | GridSize: 30
Generation 37 | Revalues: 8270 | GridSize: 24
Generation 38 | Revalues: 8466 | GridSize: 25
Generation 39 | Revalues: 8682 | GridSize: 31
Generation 40 | Revalues: 8878 | GridSize: 30
Generation 41 | Revalues: 9098 | GridSize: 28
Generation 42 | Revalues: 9300 | GridSize: 21
Generation 43 | Revalues: 9536 | GridSize: 21
Generation 44 | Revalues: 9768 | GridSize: 23
Generation 45 | Revalues: 9970 | GridSize: 28
Generation 46 | Revalues: 10196 | GridSize: 33
Generation 47 | Revalues: 10424 | GridSize: 37
Generation 48 | Revalues: 10640 | GridSize: 32
Generation 49 | Revalues: 10874 | GridSize: 28
Generation 50 | Revalues: 11088 | GridSize: 31
Generation 51 | Revalues: 11324 | GridSize: 29
Generation 52 | Revalues: 11554 | GridSize: 27
Generation 53 | Revalues: 11764 | GridSize: 25
Generation 54 | Revalues: 12004 | GridSize: 27
Generation 55 | Revalues: 12214 | GridSize: 29
Generation 56 | Revalues: 12428 | GridSize: 32
Generation 57 | Revalues: 12654 | GridSize: 26
Generation 58 | Revalues: 12894 | GridSize: 32
Generation 59 | Revalues: 13136 | GridSize: 40
Generation 60 | Revalues: 13340 | GridSize: 31
Generation 61 | Revalues: 13544 | GridSize: 34
Generation 62 | Revalues: 13758 | GridSize: 35
Generation 63 | Revalues: 13998 | GridSize: 37
Generation 64 | Revalues: 14172 | GridSize: 37
Generation 65 | Revalues: 14384 | GridSize: 35
Generation 66 | Revalues: 14584 | GridSize: 30
Generation 67 | Revalues: 14824 | GridSize: 27
Generation 68 | Revalues: 15024 | GridSize: 26
Generation 69 | Revalues: 15238 | GridSize: 28
Generation 70 | Revalues: 15458 | GridSize: 30
Generation 71 | Revalues: 15662 | GridSize: 26
Generation 72 | Revalues: 15878 | GridSize: 27
