Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 766 | GridSize: 18
Generation 4 | Revalues: 992 | GridSize: 13
Generation 5 | Revalues: 1220 | GridSize: 27
Generation 6 | Revalues: 1430 | GridSize: 19
Generation 7 | Revalues: 1656 | GridSize: 16
Generation 8 | Revalues: 1870 | GridSize: 21
Generation 9 | Revalues: 2096 | GridSize: 16
Generation 10 | Revalues: 2338 | GridSize: 16
Generation 11 | Revalues: 2568 | GridSize: 15
Generation 12 | Revalues: 2778 | GridSize: 12
Generation 13 | Revalues: 2992 | GridSize: 20
Generation 14 | Revalues: 3234 | GridSize: 19
Generation 15 | Revalues: 3446 | GridSize: 18
Generation 16 | Revalues: 3654 | GridSize: 20
Generation 17 | Revalues: 3870 | GridSize: 21
Generation 18 | Revalues: 4088 | GridSize: 22
Generation 19 | Revalues: 4284 | GridSize: 30
Generation 20 | Revalues: 4496 | GridSize: 19
Generation 21 | Revalues: 4728 | GridSize: 20
Generation 22 | Revalues: 4952 | GridSize: 18
Generation 23 | Revalues: 5162 | GridSize: 18
Generation 24 | Revalues: 5406 | GridSize: 22
Generation 25 | Revalues: 5610 | GridSize: 30
Generation 26 | Revalues: 5834 | GridSize: 28
Generation 27 | Revalues: 6076 | GridSize: 31
Generation 28 | Revalues: 6314 | GridSize: 32
Generation 29 | Revalues: 6534 | GridSize: 26
Generation 30 | Revalues: 6778 | GridSize: 26
Generation 31 | Revalues: 6990 | GridSize: 21
Generation 32 | Revalues: 7220 | GridSize: 26
Generation 33 | Revalues: 7428 | GridSize: 18
Generation 34 | Revalues: 7648 | GridSize: 19
Generation 35 | Revalues: 7878 | GridSize: 24
Generation 36 | Revalues: 8102 | GridSize: 27
Generation 37 | Revalues: 8308 | GridSize: 21
Generation 38 | Revalues: 8558 | GridSize: 21
Generation 39 | Revalues: 8768 | GridSize: 19
Generation 40 | Revalues: 9002 | GridSize: 27
Generation 41 | Revalues: 9222 | GridSize: 24
Generation 42 | Revalues: 9446 | GridSize: 11
Generation 43 | Revalues: 9646 | GridSize: 16
Generation 44 | Revalues: 9884 | GridSize: 22
Generation 45 | Revalues: 10106 | GridSize: 29
Generation 46 | Revalues: 10322 | GridSize: 26
Generation 47 | Revalues: 10516 | GridSize: 26
Generation 48 | Revalues: 10754 | GridSize: 32
Generation 49 | Revalues: 10978 | GridSize: 39
Generation 50 | Revalues: 11178 | GridSize: 30
Generation 51 | Revalues: 11398 | GridSize: 24
Generation 52 | Revalues: 11614 | GridSize: 28
Generation 53 | Revalues: 11838 | GridSize: 22
Generation 54 | Revalues: 12054 | GridSize: 20
Generation 55 | Revalues: 12272 | GridSize: 20
Generation 56 | Revalues: 12482 | GridSize: 20
Generation 57 | Revalues: 12708 | GridSize: 24
Generation 58 | Revalues: 12928 | GridSize: 23
Generation 59 | Revalues: 13160 | GridSize: 25
Generation 60 | Revalues: 13360 | GridSize: 28
Generation 61 | Revalues: 13582 | GridSize: 28
Generation 62 | Revalues: 13802 | GridSize: 27
Generation 63 | Revalues: 14008 | GridSize: 34
Generation 64 | Revalues: 14228 | GridSize: 37
Generation 65 | Revalues: 14440 | GridSize: 33
Generation 66 | Revalues: 14626 | GridSize: 32
Generation 67 | Revalues: 14840 | GridSize: 26
Generation 68 | Revalues: 15058 | GridSize: 28
Generation 69 | Revalues: 15264 | GridSize: 36
Generation 70 | Revalues: 15496 | GridSize: 42
Generation 71 | Revalues: 15706 | GridSize: 38
Generation 72 | Revalues: 15930 | GridSize: 34
Generation 73 | Revalues: 16130 | GridSize: 37
Generation 74 | Revalues: 16348 | GridSize: 34
Generation 75 | Revalues: 16570 | GridSize: 35
Generation 76 | Revalues: 16794 | GridSize: 44
Generation 77 | Revalues: 17022 | GridSize: 44
Generation 78 | Revalues: 17232 | GridSize: 41
Generation 79 | Revalues: 17456 | GridSize: 44
Generation 80 | Revalues: 17658 | GridSize: 48
Generation 81 | Revalues: 17876 | GridSize: 45
Generation 82 | Revalues: 18078 | GridSize: 46
Generation 83 | Revalues: 18292 | GridSize: 47
Generation 84 | Revalues: 18498 | GridSize: 52
Generation 85 | Revalues: 18712 | GridSize: 52
Generation 86 | Revalues: 18936 | GridSize: 47
Generation 87 | Revalues: 19180 | GridSize: 40
Generation 88 | Revalues: 19424 | GridSize: 44
Generation 89 | Revalues: 19650 | GridSize: 38
Generation 90 | Revalues: 19878 | GridSize: 44
Generation 91 | Revalues: 20088 | GridSize: 43
Generation 92 | Revalues: 20296 | GridSize: 40
Generation 93 | Revalues: 20492 | GridSize: 35
Generation 94 | Revalues: 20708 | GridSize: 49
Generation 95 | Revalues: 20916 | GridSize: 46
Generation 96 | Revalues: 21148 | GridSize: 42
Generation 97 | Revalues: 21390 | GridSize: 42
Generation 98 | Revalues: 21636 | GridSize: 38
Generation 99 | Revalues: 21848 | GridSize: 40
Generation 100 | Revalues: 22046 | GridSize: 41
Generation 101 | Revalues: 22266 | GridSize: 41
Generation 102 | Revalues: 22484 | GridSize: 45
Generation 103 | Revalues: 22706 | GridSize: 43
Generation 104 | Revalues: 22920 | GridSize: 42
Generation 105 | Revalues: 23132 | GridSize: 40
Generation 106 | Revalues: 23382 | GridSize: 43
Generation 107 | Revalues: 23596 | GridSize: 45
Generation 108 | Revalues: 23818 | GridSize: 48
Generation 109 | Revalues: 24034 | GridSize: 45
Generation 110 | Revalues: 24258 | GridSize: 48
Generation 111 | Revalues: 24468 | GridSize: 55
Generation 112 | Revalues: 24676 | GridSize: 52
Generation 113 | Revalues: 24902 | GridSize: 56
Generation 114 | Revalues: 25150 | GridSize: 62
Generation 115 | Revalues: 25354 | GridSize: 64
Generation 116 | Revalues: 25546 | GridSize: 67
Generation 117 | Revalues: 25780 | GridSize: 64
Generation 118 | Revalues: 25994 | GridSize: 58
Generation 119 | Revalues: 26204 | GridSize: 48
Generation 120 | Revalues: 26426 | GridSize: 53
Generation 121 | Revalues: 26632 | GridSize: 51
Generation 122 | Revalues: 26826 | GridSize: 47
Generation 123 | Revalues: 27064 | GridSize: 53
Generation 124 | Revalues: 27284 | GridSize: 59
Generation 125 | Revalues: 27494 | GridSize: 56
Generation 126 | Revalues: 27700 | GridSize: 55
Generation 127 | Revalues: 27932 | GridSize: 52
Generation 128 | Revalues: 28146 | GridSize: 55
Generation 129 | Revalues: 28366 | GridSize: 59
Generation 130 | Revalues: 28566 | GridSize: 53
Generation 131 | Revalues: 28812 | GridSize: 52
Generation 132 | Revalues: 29034 | GridSize: 60
Generation 133 | Revalues: 29266 | GridSize: 59
Generation 134 | Revalues: 29470 | GridSize: 63
Generation 135 | Revalues: 29680 | GridSize: 62
Generation 136 | Revalues: 29902 | GridSize: 62
Generation 137 | Revalues: 30132 | GridSize: 63
Generation 138 | Revalues: 30332 | GridSize: 60
Generation 139 | Revalues: 30564 | GridSize: 58
Generation 140 | Revalues: 30800 | GridSize: 63
Generation 141 | Revalues: 31044 | GridSize: 64
Generation 142 | Revalues: 31260 | GridSize: 67
Generation 143 | Revalues: 31500 | GridSize: 63
Generation 144 | Revalues: 31744 | GridSize: 65
Generation 145 | Revalues: 31960 | GridSize: 60
Generation 146 | Revalues: 32188 | GridSize: 60
Generation 147 | Revalues: 32386 | GridSize: 63
Generation 148 | Revalues: 32614 | GridSize: 69
Generation 149 | Revalues: 32820 | GridSize: 69
Generation 150 | Revalues: 33022 | GridSize: 66
Generation 151 | Revalues: 33242 | GridSize: 64
Generation 152 | Revalues: 33456 | GridSize: 69
Generation 153 | Revalues: 33660 | GridSize: 65
Generation 154 | Revalues: 33870 | GridSize: 60
Generation 155 | Revalues: 34092 | GridSize: 60
Generation 156 | Revalues: 34344 | GridSize: 57
Generation 157 | Revalues: 34558 | GridSize: 65
Generation 158 | Revalues: 34794 | GridSize: 58
Generation 159 | Revalues: 34990 | GridSize: 59
Generation 160 | Revalues: 35196 | GridSize: 54
Generation 161 | Revalues: 35412 | GridSize: 51
Generation 162 | Revalues: 35616 | GridSize: 54
Generation 163 | Revalues: 35838 | GridSize: 61
Generation 164 | Revalues: 36050 | GridSize: 61
Generation 165 | Revalues: 36252 | GridSize: 61
Generation 166 | Revalues: 36478 | GridSize: 65
Generation 167 | Revalues: 36684 | GridSize: 64
Generation 168 | Revalues: 36878 | GridSize: 63
Generation 169 | Revalues: 37096 | GridSize: 61
Generation 170 | Revalues: 37304 | GridSize: 61
Generation 171 | Revalues: 37518 | GridSize: 58
Generation 172 | Revalues: 37732 | GridSize: 45
Generation 173 | Revalues: 37964 | GridSize: 43
Generation 174 | Revalues: 38164 | GridSize: 43
Generation 175 | Revalues: 38372 | GridSize: 50
Generation 176 | Revalues: 38610 | GridSize: 62
Generation 177 | Revalues: 38838 | GridSize: 56
Generation 178 | Revalues: 39056 | GridSize: 57
Generation 179 | Revalues: 39280 | GridSize: 57
Generation 180 | Revalues: 39522 | GridSize: 63
Generation 181 | Revalues: 39740 | GridSize: 61
Generation 182 | Revalues: 39962 | GridSize: 51
Generation 183 | Revalues: 40180 | GridSize: 52
Generation 184 | Revalues: 40404 | GridSize: 54
Generation 185 | Revalues: 40610 | GridSize: 66
Generation 186 | Revalues: 40840 | GridSize: 69
Generation 187 | Revalues: 41060 | GridSize: 75
Generation 188 | Revalues: 41266 | GridSize: 70
Generation 189 | Revalues: 41460 | GridSize: 67
Generation 190 | Revalues: 41672 | GridSize: 68
Generation 191 | Revalues: 41908 | GridSize: 72
Generation 192 | Revalues: 42122 | GridSize: 74
Generation 193 | Revalues: 42344 | GridSize: 75
Generation 194 | Revalues: 42558 | GridSize: 82
Generation 195 | Revalues: 42758 | GridSize: 86
Generation 196 | Revalues: 42960 | GridSize: 91
Generation 197 | Revalues: 43166 | GridSize: 97
Generation 198 | Revalues: 43376 | GridSize: 95
Generation 199 | Revalues: 43588 | GridSize: 96
Generation 200 | Revalues: 43822 | GridSize: 92
Generation 201 | Revalues: 44050 | GridSize: 91
Generation 202 | Revalues: 44284 | GridSize: 87
Generation 203 | Revalues: 44512 | GridSize: 89
Generation 204 | Revalues: 44734 | GridSize: 92
Generation 205 | Revalues: 44970 | GridSize: 96
Generation 206 | Revalues: 45226 | GridSize: 99
Generation 207 | Revalues: 45468 | GridSize: 98
Generation 208 | Revalues: 45698 | GridSize: 103
Generation 209 | Revalues: 45902 | GridSize: 96
Generation 210 | Revalues: 46128 | GridSize: 102
Generation 211 | Revalues: 46358 | GridSize: 109
Generation 212 | Revalues: 46590 | GridSize: 108
Generation 213 | Revalues: 46828 | GridSize: 109
Generation 214 | Revalues: 47058 | GridSize: 111
Generation 215 | Revalues: 47282 | GridSize: 114
Generation 216 | Revalues: 47512 | GridSize: 114
Generation 217 | Revalues: 47742 | GridSize: 118
Generation 218 | Revalues: 47990 | GridSize: 120
Generation 219 | Revalues: 48198 | GridSize: 115
Generation 220 | Revalues: 48416 | GridSize: 114
Generation 221 | Revalues: 48654 | GridSize: 110
Generation 222 | Revalues: 48870 | GridSize: 100
Generation 223 | Revalues: 49100 | GridSize: 99
Generation 224 | Revalues: 49308 | GridSize: 104
Generation 225 | Revalues: 49538 | GridSize: 104
Generation 226 | Revalues: 49748 | GridSize: 96
Generation 227 | Revalues: 49992 | GridSize: 100
Generation 228 | Revalues: 50220 | GridSize: 100
Generation 229 | Revalues: 50430 | GridSize: 103
Generation 230 | Revalues: 50658 | GridSize: 108
Generation 231 | Revalues: 50864 | GridSize: 111
Generation 232 | Revalues: 51078 | GridSize: 111
Generation 233 | Revalues: 51286 | GridSize: 114
Generation 234 | Revalues: 51508 | GridSize: 118
Generation 235 | Revalues: 51702 | GridSize: 121
Generation 236 | Revalues: 51892 | GridSize: 121
Generation 237 | Revalues: 52114 | GridSize: 120
Generation 238 | Revalues: 52322 | GridSize: 117
Generation 239 | Revalues: 52532 | GridSize: 115
Generation 240 | Revalues: 52748 | GridSize: 107
Generation 241 | Revalues: 52972 | GridSize: 106
Generation 242 | Revalues: 53184 | GridSize: 101
Generation 243 | Revalues: 53424 | GridSize: 108
Generation 244 | Revalues: 53640 | GridSize: 96
Generation 245 | Revalues: 53862 | GridSize: 96
Generation 246 | Revalues: 54078 | GridSize: 98
Generation 247 | Revalues: 54302 | GridSize: 101
Generation 248 | Revalues: 54512 | GridSize: 103
Generation 249 | Revalues: 54726 | GridSize: 102
Generation 250 | Revalues: 54948 | GridSize: 98
Generation 251 | Revalues: 55170 | GridSize: 102
Generation 252 | Revalues: 55378 | GridSize: 99
Generation 253 | Revalues: 55612 | GridSize: 107
Generation 254 | Revalues: 55838 | GridSize: 110
Generation 255 | Revalues: 56068 | GridSize: 109
Generation 256 | Revalues: 56296 | GridSize: 114
Generation 257 | Revalues: 56518 | GridSize: 118
Generation 258 | Revalues: 56712 | GridSize: 117
Generation 259 | Revalues: 56928 | GridSize: 108
Generation 260 | Revalues: 57142 | GridSize: 112
Generation 261 | Revalues: 57362 | GridSize: 110
Generation 262 | Revalues: 57574 | GridSize: 102
Generation 263 | Revalues: 57818 | GridSize: 101
Generation 264 | Revalues: 58048 | GridSize: 101
Generation 265 | Revalues: 58274 | GridSize: 99
Generation 266 | Revalues: 58480 | GridSize: 103
Generation 267 | Revalues: 58688 | GridSize: 103
Generation 268 | Revalues: 58900 | GridSize: 100
Generation 269 | Revalues: 59114 | GridSize: 99
Generation 270 | Revalues: 59346 | GridSize: 93
Generation 271 | Revalues: 59580 | GridSize: 96
Generation 272 | Revalues: 59802 | GridSize: 95
Generation 273 | Revalues: 60038 | GridSize: 91
Generation 274 | Revalues: 60256 | GridSize: 95
Generation 275 | Revalues: 60468 | GridSize: 95
Generation 276 | Revalues: 60674 | GridSize: 97
Generation 277 | Revalues: 60904 | GridSize: 99
Generation 278 | Revalues: 61146 | GridSize: 101
Generation 279 | Revalues: 61378 | GridSize: 98
Generation 280 | Revalues: 61600 | GridSize: 96
Generation 281 | Revalues: 61832 | GridSize: 95
Generation 282 | Revalues: 62066 | GridSize: 99
Generation 283 | Revalues: 62286 | GridSize: 94
Generation 284 | Revalues: 62498 | GridSize: 88
Generation 285 | Revalues: 62728 | GridSize: 92
Generation 286 | Revalues: 62926 | GridSize: 95
Generation 287 | Revalues: 63168 | GridSize: 97
Generation 288 | Revalues: 63380 | GridSize: 100
Generation 289 | Revalues: 63598 | GridSize: 100
Generation 290 | Revalues: 63830 | GridSize: 102
Generation 291 | Revalues: 64046 | GridSize: 103
Generation 292 | Revalues: 64252 | GridSize: 107
Generation 293 | Revalues: 64514 | GridSize: 112
Generation 294 | Revalues: 64756 | GridSize: 105
Generation 295 | Revalues: 64956 | GridSize: 109
Generation 296 | Revalues: 65190 | GridSize: 110
Generation 297 | Revalues: 65438 | GridSize: 110
Generation 298 | Revalues: 65662 | GridSize: 109
Generation 299 | Revalues: 65886 | GridSize: 115
Generation 300 | Revalues: 66144 | GridSize: 114
Generation 301 | Revalues: 66380 | GridSize: 113
Generation 302 | Revalues: 66586 | GridSize: 114
Generation 303 | Revalues: 66820 | GridSize: 118
Generation 304 | Revalues: 67056 | GridSize: 124
Generation 305 | Revalues: 67282 | GridSize: 114
Generation 306 | Revalues: 67500 | GridSize: 116
Generation 307 | Revalues: 67694 | GridSize: 113
Generation 308 | Revalues: 67912 | GridSize: 111
Generation 309 | Revalues: 68128 | GridSize: 112
Generation 310 | Revalues: 68380 | GridSize: 119
Generation 311 | Revalues: 68612 | GridSize: 118
Generation 312 | Revalues: 68848 | GridSize: 116
Generation 313 | Revalues: 69092 | GridSize: 120
Generation 314 | Revalues: 69300 | GridSize: 125
Generation 315 | Revalues: 69528 | GridSize: 126
Generation 316 | Revalues: 69770 | GridSize: 127
Generation 317 | Revalues: 69998 | GridSize: 127
Generation 318 | Revalues: 70232 | GridSize: 130
Generation 319 | Revalues: 70458 | GridSize: 125
Generation 320 | Revalues: 70652 | GridSize: 129
Generation 321 | Revalues: 70880 | GridSize: 128
Generation 322 | Revalues: 71108 | GridSize: 130
Generation 323 | Revalues: 71306 | GridSize: 135
Generation 324 | Revalues: 71544 | GridSize: 135
Generation 325 | Revalues: 71728 | GridSize: 137
Generation 326 | Revalues: 71940 | GridSize: 140
Generation 327 | Revalues: 72136 | GridSize: 149
Generation 328 | Revalues: 72370 | GridSize: 154
Generation 329 | Revalues: 72620 | GridSize: 157
Generation 330 | Revalues: 72842 | GridSize: 154
Generation 331 | Revalues: 73070 | GridSize: 154
Generation 332 | Revalues: 73296 | GridSize: 154
Generation 333 | Revalues: 73514 | GridSize: 159
Generation 334 | Revalues: 73740 | GridSize: 156
Generation 335 | Revalues: 73964 | GridSize: 161
Generation 336 | Revalues: 74194 | GridSize: 162
Generation 337 | Revalues: 74384 | GridSize: 162
Generation 338 | Revalues: 74606 | GridSize: 163
Generation 339 | Revalues: 74842 | GridSize: 163
Generation 340 | Revalues: 75068 | GridSize: 157
Generation 341 | Revalues: 75324 | GridSize: 141
Generation 342 | Revalues: 75536 | GridSize: 142
Generation 343 | Revalues: 75746 | GridSize: 143
