Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 24
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 696 | GridSize: 24
Generation 4 | Revalues: 890 | GridSize: 27
Generation 5 | Revalues: 1074 | GridSize: 27
Generation 6 | Revalues: 1278 | GridSize: 30
Generation 7 | Revalues: 1460 | GridSize: 27
Generation 8 | Revalues: 1664 | GridSize: 25
Generation 9 | Revalues: 1888 | GridSize: 18
Generation 10 | Revalues: 2058 | GridSize: 24
Generation 11 | Revalues: 2260 | GridSize: 18
Generation 12 | Revalues: 2432 | GridSize: 20
Generation 13 | Revalues: 2614 | GridSize: 24
Generation 14 | Revalues: 2798 | GridSize: 26
Generation 15 | Revalues: 3000 | GridSize: 25
Generation 16 | Revalues: 3186 | GridSize: 27
Generation 17 | Revalues: 3392 | GridSize: 32
Generation 18 | Revalues: 3584 | GridSize: 34
Generation 19 | Revalues: 3792 | GridSize: 39
Generation 20 | Revalues: 3978 | GridSize: 40
Generation 21 | Revalues: 4186 | GridSize: 35
Generation 22 | Revalues: 4420 | GridSize: 38
Generation 23 | Revalues: 4646 | GridSize: 40
Generation 24 | Revalues: 4838 | GridSize: 43
Generation 25 | Revalues: 5036 | GridSize: 54
Generation 26 | Revalues: 5228 | GridSize: 57
Generation 27 | Revalues: 5436 | GridSize: 69
Generation 28 | Revalues: 5632 | GridSize: 71
Generation 29 | Revalues: 5842 | GridSize: 72
Generation 30 | Revalues: 6022 | GridSize: 78
Generation 31 | Revalues: 6206 | GridSize: 82
Generation 32 | Revalues: 6426 | GridSize: 85
Generation 33 | Revalues: 6638 | GridSize: 85
Generation 34 | Revalues: 6844 | GridSize: 84
Generation 35 | Revalues: 7048 | GridSize: 77
Generation 36 | Revalues: 7238 | GridSize: 77
Generation 37 | Revalues: 7430 | GridSize: 90
Generation 38 | Revalues: 7606 | GridSize: 88
Generation 39 | Revalues: 7808 | GridSize: 100
Generation 40 | Revalues: 7998 | GridSize: 101
Generation 41 | Revalues: 8190 | GridSize: 104
Generation 42 | Revalues: 8394 | GridSize: 106
Generation 43 | Revalues: 8606 | GridSize: 112
Generation 44 | Revalues: 8814 | GridSize: 118
Generation 45 | Revalues: 9014 | GridSize: 123
Generation 46 | Revalues: 9182 | GridSize: 120
Generation 47 | Revalues: 9380 | GridSize: 115
Generation 48 | Revalues: 9574 | GridSize: 116
Generation 49 | Revalues: 9754 | GridSize: 118
Generation 50 | Revalues: 9940 | GridSize: 122
Generation 51 | Revalues: 10138 | GridSize: 119
Generation 52 | Revalues: 10320 | GridSize: 122
Generation 53 | Revalues: 10522 | GridSize: 126
Generation 54 | Revalues: 10718 | GridSize: 127
Generation 55 | Revalues: 10926 | GridSize: 133
Generation 56 | Revalues: 11136 | GridSize: 136
Generation 57 | Revalues: 11368 | GridSize: 140
Generation 58 | Revalues: 11552 | GridSize: 138
Generation 59 | Revalues: 11760 | GridSize: 143
Generation 60 | Revalues: 11970 | GridSize: 151
Generation 61 | Revalues: 12184 | GridSize: 155
Generation 62 | Revalues: 12390 | GridSize: 152
Generation 63 | Revalues: 12598 | GridSize: 154
Generation 64 | Revalues: 12810 | GridSize: 154
Generation 65 | Revalues: 13024 | GridSize: 156
Generation 66 | Revalues: 13236 | GridSize: 159
Generation 67 | Revalues: 13416 | GridSize: 160
Generation 68 | Revalues: 13618 | GridSize: 163
Generation 69 | Revalues: 13832 | GridSize: 160
Generation 70 | Revalues: 14030 | GridSize: 160
Generation 71 | Revalues: 14224 | GridSize: 164
Generation 72 | Revalues: 14418 | GridSize: 169
Generation 73 | Revalues: 14632 | GridSize: 171
Generation 74 | Revalues: 14828 | GridSize: 174
Generation 75 | Revalues: 15030 | GridSize: 173
Generation 76 | Revalues: 15226 | GridSize: 174
Generation 77 | Revalues: 15438 | GridSize: 177
Generation 78 | Revalues: 15640 | GridSize: 177
Generation 79 | Revalues: 15874 | GridSize: 168
Generation 80 | Revalues: 16044 | GridSize: 173
Generation 81 | Revalues: 16226 | GridSize: 178
Generation 82 | Revalues: 16402 | GridSize: 181
Generation 83 | Revalues: 16606 | GridSize: 184
Generation 84 | Revalues: 16800 | GridSize: 187
Generation 85 | Revalues: 17012 | GridSize: 198
Generation 86 | Revalues: 17188 | GridSize: 200
Generation 87 | Revalues: 17386 | GridSize: 200
Generation 88 | Revalues: 17598 | GridSize: 206
Generation 89 | Revalues: 17804 | GridSize: 208
Generation 90 | Revalues: 17994 | GridSize: 201
