Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 30
Generation 2 | Revalues: 498 | GridSize: 44
Generation 3 | Revalues: 690 | GridSize: 33
Generation 4 | Revalues: 896 | GridSize: 34
Generation 5 | Revalues: 1108 | GridSize: 39
Generation 6 | Revalues: 1286 | GridSize: 46
Generation 7 | Revalues: 1462 | GridSize: 50
Generation 8 | Revalues: 1668 | GridSize: 53
Generation 9 | Revalues: 1856 | GridSize: 44
Generation 10 | Revalues: 2064 | GridSize: 48
Generation 11 | Revalues: 2270 | GridSize: 45
Generation 12 | Revalues: 2512 | GridSize: 48
Generation 13 | Revalues: 2716 | GridSize: 55
Generation 14 | Revalues: 2922 | GridSize: 65
Generation 15 | Revalues: 3124 | GridSize: 60
Generation 16 | Revalues: 3332 | GridSize: 53
Generation 17 | Revalues: 3538 | GridSize: 66
Generation 18 | Revalues: 3732 | GridSize: 83
Generation 19 | Revalues: 3932 | GridSize: 67
Generation 20 | Revalues: 4110 | GridSize: 77
Generation 21 | Revalues: 4300 | GridSize: 82
Generation 22 | Revalues: 4520 | GridSize: 84
Generation 23 | Revalues: 4732 | GridSize: 75
Generation 24 | Revalues: 4928 | GridSize: 72
Generation 25 | Revalues: 5132 | GridSize: 74
Generation 26 | Revalues: 5342 | GridSize: 67
Generation 27 | Revalues: 5554 | GridSize: 72
Generation 28 | Revalues: 5766 | GridSize: 72
Generation 29 | Revalues: 5966 | GridSize: 75
Generation 30 | Revalues: 6180 | GridSize: 77
Generation 31 | Revalues: 6390 | GridSize: 76
Generation 32 | Revalues: 6572 | GridSize: 71
Generation 33 | Revalues: 6752 | GridSize: 72
Generation 34 | Revalues: 6976 | GridSize: 63
Generation 35 | Revalues: 7180 | GridSize: 71
Generation 36 | Revalues: 7370 | GridSize: 65
Generation 37 | Revalues: 7578 | GridSize: 74
Generation 38 | Revalues: 7762 | GridSize: 64
Generation 39 | Revalues: 7978 | GridSize: 64
Generation 40 | Revalues: 8174 | GridSize: 67
Generation 41 | Revalues: 8396 | GridSize: 70
Generation 42 | Revalues: 8576 | GridSize: 72
Generation 43 | Revalues: 8778 | GridSize: 83
Generation 44 | Revalues: 8984 | GridSize: 80
Generation 45 | Revalues: 9188 | GridSize: 79
Generation 46 | Revalues: 9382 | GridSize: 80
Generation 47 | Revalues: 9576 | GridSize: 65
Generation 48 | Revalues: 9790 | GridSize: 67
Generation 49 | Revalues: 9994 | GridSize: 66
Generation 50 | Revalues: 10196 | GridSize: 71
Generation 51 | Revalues: 10398 | GridSize: 75
Generation 52 | Revalues: 10622 | GridSize: 83
Generation 53 | Revalues: 10838 | GridSize: 101
Generation 54 | Revalues: 11062 | GridSize: 95
Generation 55 | Revalues: 11260 | GridSize: 103
Generation 56 | Revalues: 11462 | GridSize: 111
Generation 57 | Revalues: 11656 | GridSize: 103
Generation 58 | Revalues: 11858 | GridSize: 99
Generation 59 | Revalues: 12046 | GridSize: 96
Generation 60 | Revalues: 12258 | GridSize: 93
Generation 61 | Revalues: 12444 | GridSize: 86
