Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 20
Generation 2 | Revalues: 524 | GridSize: 32
Generation 3 | Revalues: 708 | GridSize: 22
Generation 4 | Revalues: 922 | GridSize: 23
Generation 5 | Revalues: 1112 | GridSize: 31
Generation 6 | Revalues: 1330 | GridSize: 40
Generation 7 | Revalues: 1532 | GridSize: 47
Generation 8 | Revalues: 1728 | GridSize: 47
Generation 9 | Revalues: 1918 | GridSize: 46
Generation 10 | Revalues: 2110 | GridSize: 47
Generation 11 | Revalues: 2298 | GridSize: 43
Generation 12 | Revalues: 2472 | GridSize: 46
Generation 13 | Revalues: 2660 | GridSize: 48
Generation 14 | Revalues: 2852 | GridSize: 47
Generation 15 | Revalues: 3046 | GridSize: 46
Generation 16 | Revalues: 3258 | GridSize: 52
Generation 17 | Revalues: 3472 | GridSize: 53
Generation 18 | Revalues: 3666 | GridSize: 56
Generation 19 | Revalues: 3870 | GridSize: 57
Generation 20 | Revalues: 4074 | GridSize: 57
Generation 21 | Revalues: 4286 | GridSize: 64
Generation 22 | Revalues: 4494 | GridSize: 67
Generation 23 | Revalues: 4676 | GridSize: 75
Generation 24 | Revalues: 4884 | GridSize: 65
Generation 25 | Revalues: 5056 | GridSize: 71
Generation 26 | Revalues: 5274 | GridSize: 69
Generation 27 | Revalues: 5484 | GridSize: 57
Generation 28 | Revalues: 5682 | GridSize: 54
Generation 29 | Revalues: 5888 | GridSize: 60
Generation 30 | Revalues: 6104 | GridSize: 55
Generation 31 | Revalues: 6298 | GridSize: 60
Generation 32 | Revalues: 6492 | GridSize: 46
Generation 33 | Revalues: 6698 | GridSize: 42
Generation 34 | Revalues: 6874 | GridSize: 47
Generation 35 | Revalues: 7048 | GridSize: 53
Generation 36 | Revalues: 7240 | GridSize: 51
Generation 37 | Revalues: 7458 | GridSize: 48
Generation 38 | Revalues: 7668 | GridSize: 49
Generation 39 | Revalues: 7886 | GridSize: 50
Generation 40 | Revalues: 8092 | GridSize: 58
Generation 41 | Revalues: 8288 | GridSize: 61
Generation 42 | Revalues: 8488 | GridSize: 61
Generation 43 | Revalues: 8698 | GridSize: 67
Generation 44 | Revalues: 8898 | GridSize: 75
Generation 45 | Revalues: 9098 | GridSize: 67
Generation 46 | Revalues: 9290 | GridSize: 70
Generation 47 | Revalues: 9490 | GridSize: 80
Generation 48 | Revalues: 9664 | GridSize: 76
Generation 49 | Revalues: 9870 | GridSize: 81
Generation 50 | Revalues: 10102 | GridSize: 90
Generation 51 | Revalues: 10302 | GridSize: 92
Generation 52 | Revalues: 10496 | GridSize: 89
Generation 53 | Revalues: 10722 | GridSize: 82
Generation 54 | Revalues: 10926 | GridSize: 85
Generation 55 | Revalues: 11142 | GridSize: 89
Generation 56 | Revalues: 11336 | GridSize: 81
Generation 57 | Revalues: 11536 | GridSize: 86
Generation 58 | Revalues: 11712 | GridSize: 75
Generation 59 | Revalues: 11940 | GridSize: 81
Generation 60 | Revalues: 12154 | GridSize: 82
Generation 61 | Revalues: 12354 | GridSize: 83
Generation 62 | Revalues: 12564 | GridSize: 70
Generation 63 | Revalues: 12764 | GridSize: 76
Generation 64 | Revalues: 12984 | GridSize: 80
Generation 65 | Revalues: 13172 | GridSize: 79
Generation 66 | Revalues: 13358 | GridSize: 79
Generation 67 | Revalues: 13554 | GridSize: 81
Generation 68 | Revalues: 13768 | GridSize: 73
Generation 69 | Revalues: 13960 | GridSize: 77
Generation 70 | Revalues: 14166 | GridSize: 83
Generation 71 | Revalues: 14358 | GridSize: 79
Generation 72 | Revalues: 14554 | GridSize: 75
Generation 73 | Revalues: 14762 | GridSize: 80
Generation 74 | Revalues: 14944 | GridSize: 75
Generation 75 | Revalues: 15136 | GridSize: 81
Generation 76 | Revalues: 15322 | GridSize: 84
Generation 77 | Revalues: 15544 | GridSize: 85
Generation 78 | Revalues: 15744 | GridSize: 82
Generation 79 | Revalues: 15948 | GridSize: 81
Generation 80 | Revalues: 16136 | GridSize: 85
Generation 81 | Revalues: 16336 | GridSize: 84
Generation 82 | Revalues: 16546 | GridSize: 88
Generation 83 | Revalues: 16770 | GridSize: 92
Generation 84 | Revalues: 16962 | GridSize: 105
Generation 85 | Revalues: 17162 | GridSize: 108
Generation 86 | Revalues: 17364 | GridSize: 116
Generation 87 | Revalues: 17550 | GridSize: 112
Generation 88 | Revalues: 17762 | GridSize: 106
Generation 89 | Revalues: 17974 | GridSize: 93
Generation 90 | Revalues: 18188 | GridSize: 97
Generation 91 | Revalues: 18394 | GridSize: 91
Generation 92 | Revalues: 18558 | GridSize: 96
Generation 93 | Revalues: 18764 | GridSize: 107
Generation 94 | Revalues: 18984 | GridSize: 105
Generation 95 | Revalues: 19160 | GridSize: 93
Generation 96 | Revalues: 19358 | GridSize: 92
Generation 97 | Revalues: 19552 | GridSize: 89
Generation 98 | Revalues: 19740 | GridSize: 92
Generation 99 | Revalues: 19940 | GridSize: 101
Generation 100 | Revalues: 20152 | GridSize: 99
Generation 101 | Revalues: 20372 | GridSize: 106
Generation 102 | Revalues: 20580 | GridSize: 119
Generation 103 | Revalues: 20772 | GridSize: 119
Generation 104 | Revalues: 20964 | GridSize: 130
Generation 105 | Revalues: 21158 | GridSize: 111
Generation 106 | Revalues: 21344 | GridSize: 121
Generation 107 | Revalues: 21552 | GridSize: 125
Generation 108 | Revalues: 21728 | GridSize: 125
Generation 109 | Revalues: 21916 | GridSize: 135
Generation 110 | Revalues: 22116 | GridSize: 135
Generation 111 | Revalues: 22312 | GridSize: 131
Generation 112 | Revalues: 22508 | GridSize: 138
Generation 113 | Revalues: 22702 | GridSize: 136
Generation 114 | Revalues: 22924 | GridSize: 121
Generation 115 | Revalues: 23142 | GridSize: 113
Generation 116 | Revalues: 23334 | GridSize: 125
Generation 117 | Revalues: 23546 | GridSize: 129
Generation 118 | Revalues: 23762 | GridSize: 123
Generation 119 | Revalues: 23940 | GridSize: 123
Generation 120 | Revalues: 24122 | GridSize: 131
Generation 121 | Revalues: 24350 | GridSize: 128
Generation 122 | Revalues: 24560 | GridSize: 138
Generation 123 | Revalues: 24762 | GridSize: 138
Generation 124 | Revalues: 24962 | GridSize: 122
Generation 125 | Revalues: 25142 | GridSize: 130
Generation 126 | Revalues: 25344 | GridSize: 126
Generation 127 | Revalues: 25562 | GridSize: 127
Generation 128 | Revalues: 25748 | GridSize: 124
Generation 129 | Revalues: 25942 | GridSize: 119
Generation 130 | Revalues: 26136 | GridSize: 116
Generation 131 | Revalues: 26344 | GridSize: 114
Generation 132 | Revalues: 26560 | GridSize: 122
Generation 133 | Revalues: 26752 | GridSize: 116
Generation 134 | Revalues: 26922 | GridSize: 120
Generation 135 | Revalues: 27106 | GridSize: 121
Generation 136 | Revalues: 27290 | GridSize: 116
Generation 137 | Revalues: 27480 | GridSize: 117
Generation 138 | Revalues: 27662 | GridSize: 108
Generation 139 | Revalues: 27862 | GridSize: 103
Generation 140 | Revalues: 28050 | GridSize: 107
Generation 141 | Revalues: 28236 | GridSize: 106
Generation 142 | Revalues: 28426 | GridSize: 121
Generation 143 | Revalues: 28632 | GridSize: 110
Generation 144 | Revalues: 28808 | GridSize: 110
Generation 145 | Revalues: 29002 | GridSize: 108
Generation 146 | Revalues: 29184 | GridSize: 107
Generation 147 | Revalues: 29380 | GridSize: 105
Generation 148 | Revalues: 29600 | GridSize: 96
Generation 149 | Revalues: 29802 | GridSize: 110
Generation 150 | Revalues: 30000 | GridSize: 115
Generation 151 | Revalues: 30198 | GridSize: 124
Generation 152 | Revalues: 30408 | GridSize: 119
Generation 153 | Revalues: 30600 | GridSize: 130
Generation 154 | Revalues: 30790 | GridSize: 128
Generation 155 | Revalues: 31012 | GridSize: 124
Generation 156 | Revalues: 31206 | GridSize: 120
Generation 157 | Revalues: 31396 | GridSize: 120
Generation 158 | Revalues: 31560 | GridSize: 116
Generation 159 | Revalues: 31760 | GridSize: 126
Generation 160 | Revalues: 31958 | GridSize: 133
Generation 161 | Revalues: 32158 | GridSize: 133
Generation 162 | Revalues: 32386 | GridSize: 134
