Generation 0 | Revalues: 100 | GridSize: 7
Generation 47 | Revalues: 9482 | GridSize: 132
Generation 48 | Revalues: 9682 | GridSize: 126
Generation 49 | Revalues: 9870 | GridSize: 124
Generation 50 | Revalues: 10060 | GridSize: 132
Generation 51 | Revalues: 10262 | GridSize: 134
Generation 52 | Revalues: 10458 | GridSize: 130
Generation 53 | Revalues: 10650 | GridSize: 133
Generation 54 | Revalues: 10822 | GridSize: 140
Generation 55 | Revalues: 10994 | GridSize: 135
Generation 56 | Revalues: 11190 | GridSize: 148
Generation 57 | Revalues: 11360 | GridSize: 155
Generation 58 | Revalues: 11526 | GridSize: 151
Generation 59 | Revalues: 11746 | GridSize: 159
Generation 60 | Revalues: 11934 | GridSize: 158
Generation 61 | Revalues: 12140 | GridSize: 170
Generation 62 | Revalues: 12338 | GridSize: 163
Generation 63 | Revalues: 12526 | GridSize: 173
Generation 64 | Revalues: 12730 | GridSize: 174
Generation 65 | Revalues: 12946 | GridSize: 174
Generation 66 | Revalues: 13144 | GridSize: 184
Generation 67 | Revalues: 13360 | GridSize: 186
Generation 68 | Revalues: 13536 | GridSize: 183
Generation 69 | Revalues: 13724 | GridSize: 182
Generation 70 | Revalues: 13906 | GridSize: 185
Generation 71 | Revalues: 14088 | GridSize: 183
Generation 72 | Revalues: 14302 | GridSize: 195
Generation 73 | Revalues: 14500 | GridSize: 196
Generation 74 | Revalues: 14710 | GridSize: 198
Generation 75 | Revalues: 14928 | GridSize: 201
Generation 76 | Revalues: 15136 | GridSize: 207
Generation 77 | Revalues: 15316 | GridSize: 205
Generation 78 | Revalues: 15516 | GridSize: 207
Generation 79 | Revalues: 15714 | GridSize: 213
Generation 80 | Revalues: 15880 | GridSize: 215
Generation 81 | Revalues: 16076 | GridSize: 214
Generation 82 | Revalues: 16286 | GridSize: 213
Generation 83 | Revalues: 16494 | GridSize: 216
Generation 84 | Revalues: 16698 | GridSize: 220
Generation 85 | Revalues: 16908 | GridSize: 219
Generation 86 | Revalues: 17088 | GridSize: 225
Generation 87 | Revalues: 17246 | GridSize: 225
Generation 88 | Revalues: 17442 | GridSize: 228
Generation 89 | Revalues: 17646 | GridSize: 221
Generation 90 | Revalues: 17858 | GridSize: 222
Generation 91 | Revalues: 18078 | GridSize: 229
Generation 92 | Revalues: 18264 | GridSize: 229
Generation 93 | Revalues: 18464 | GridSize: 230
Generation 94 | Revalues: 18664 | GridSize: 235
Generation 95 | Revalues: 18888 | GridSize: 237
Generation 96 | Revalues: 19088 | GridSize: 232
Generation 97 | Revalues: 19300 | GridSize: 233
Generation 98 | Revalues: 19502 | GridSize: 234
Generation 99 | Revalues: 19716 | GridSize: 239
Generation 100 | Revalues: 19898 | GridSize: 240
Generation 101 | Revalues: 20082 | GridSize: 240
Generation 102 | Revalues: 20284 | GridSize: 241
Generation 103 | Revalues: 20476 | GridSize: 234
Generation 104 | Revalues: 20672 | GridSize: 242
Generation 105 | Revalues: 20874 | GridSize: 249
Generation 106 | Revalues: 21080 | GridSize: 245
Generation 107 | Revalues: 21272 | GridSize: 245
Generation 108 | Revalues: 21494 | GridSize: 237
Generation 109 | Revalues: 21704 | GridSize: 241
Generation 110 | Revalues: 21912 | GridSize: 248
Generation 111 | Revalues: 22120 | GridSize: 245
Generation 112 | Revalues: 22346 | GridSize: 249
Generation 113 | Revalues: 22560 | GridSize: 241
Generation 114 | Revalues: 22754 | GridSize: 249
Generation 115 | Revalues: 22970 | GridSize: 252
Generation 116 | Revalues: 23152 | GridSize: 254
Generation 117 | Revalues: 23362 | GridSize: 245
Generation 118 | Revalues: 23576 | GridSize: 250
Generation 119 | Revalues: 23762 | GridSize: 253
Generation 120 | Revalues: 23956 | GridSize: 246
Generation 121 | Revalues: 24142 | GridSize: 244
Generation 122 | Revalues: 24342 | GridSize: 247
Generation 123 | Revalues: 24534 | GridSize: 250
Generation 124 | Revalues: 24740 | GridSize: 242
Generation 125 | Revalues: 24948 | GridSize: 243
Generation 126 | Revalues: 25144 | GridSize: 234
Generation 127 | Revalues: 25372 | GridSize: 241
Generation 128 | Revalues: 25612 | GridSize: 246
Generation 129 | Revalues: 25814 | GridSize: 244
Generation 130 | Revalues: 26026 | GridSize: 230
Generation 131 | Revalues: 26248 | GridSize: 234
Generation 132 | Revalues: 26438 | GridSize: 237
Generation 133 | Revalues: 26640 | GridSize: 241
Generation 134 | Revalues: 26830 | GridSize: 241
Generation 135 | Revalues: 27028 | GridSize: 247
Generation 136 | Revalues: 27234 | GridSize: 250
Generation 137 | Revalues: 27434 | GridSize: 254
Generation 138 | Revalues: 27634 | GridSize: 264
Generation 139 | Revalues: 27826 | GridSize: 257
Generation 140 | Revalues: 28032 | GridSize: 261
Generation 141 | Revalues: 28228 | GridSize: 260
Generation 142 | Revalues: 28414 | GridSize: 261
Generation 143 | Revalues: 28608 | GridSize: 257
Generation 144 | Revalues: 28814 | GridSize: 257
Generation 145 | Revalues: 29036 | GridSize: 257
Generation 146 | Revalues: 29248 | GridSize: 256
Generation 147 | Revalues: 29430 | GridSize: 258
Generation 148 | Revalues: 29610 | GridSize: 259
Generation 149 | Revalues: 29820 | GridSize: 267
Generation 150 | Revalues: 30030 | GridSize: 258
Generation 151 | Revalues: 30208 | GridSize: 263
Generation 152 | Revalues: 30416 | GridSize: 267
Generation 153 | Revalues: 30618 | GridSize: 259
Generation 154 | Revalues: 30816 | GridSize: 258
Generation 155 | Revalues: 31042 | GridSize: 263
Generation 156 | Revalues: 31226 | GridSize: 268
Generation 157 | Revalues: 31430 | GridSize: 268
Generation 158 | Revalues: 31636 | GridSize: 278
Generation 159 | Revalues: 31840 | GridSize: 286
Generation 160 | Revalues: 32034 | GridSize: 291
Generation 161 | Revalues: 32224 | GridSize: 292
Generation 162 | Revalues: 32424 | GridSize: 294
Generation 163 | Revalues: 32614 | GridSize: 291
Generation 164 | Revalues: 32808 | GridSize: 280
Generation 165 | Revalues: 32996 | GridSize: 282
Generation 166 | Revalues: 33176 | GridSize: 287
Generation 167 | Revalues: 33396 | GridSize: 287
Generation 168 | Revalues: 33598 | GridSize: 285
Generation 169 | Revalues: 33812 | GridSize: 282
Generation 170 | Revalues: 34028 | GridSize: 286
Generation 171 | Revalues: 34230 | GridSize: 285
Generation 172 | Revalues: 34416 | GridSize: 285
Generation 173 | Revalues: 34628 | GridSize: 288
Generation 174 | Revalues: 34818 | GridSize: 296
Generation 175 | Revalues: 35024 | GridSize: 300
Generation 176 | Revalues: 35216 | GridSize: 298
Generation 177 | Revalues: 35412 | GridSize: 300
Generation 178 | Revalues: 35594 | GridSize: 293
Generation 179 | Revalues: 35786 | GridSize: 295
Generation 180 | Revalues: 35976 | GridSize: 297
Generation 181 | Revalues: 36182 | GridSize: 299
Generation 182 | Revalues: 36392 | GridSize: 294
Generation 183 | Revalues: 36580 | GridSize: 300
Generation 184 | Revalues: 36790 | GridSize: 298
Generation 185 | Revalues: 36990 | GridSize: 295
Generation 186 | Revalues: 37178 | GridSize: 294
Generation 187 | Revalues: 37360 | GridSize: 295
Generation 188 | Revalues: 37568 | GridSize: 298
Generation 189 | Revalues: 37780 | GridSize: 298
Generation 190 | Revalues: 37954 | GridSize: 299
Generation 191 | Revalues: 38152 | GridSize: 300
Generation 192 | Revalues: 38358 | GridSize: 298
Generation 193 | Revalues: 38572 | GridSize: 294
Generation 194 | Revalues: 38780 | GridSize: 289
Generation 195 | Revalues: 38990 | GridSize: 286
Generation 196 | Revalues: 39178 | GridSize: 287
Generation 197 | Revalues: 39372 | GridSize: 290
Generation 198 | Revalues: 39568 | GridSize: 292
Generation 199 | Revalues: 39754 | GridSize: 293
Generation 200 | Revalues: 39956 | GridSize: 290
Generation 201 | Revalues: 40164 | GridSize: 291
Generation 202 | Revalues: 40358 | GridSize: 290
Generation 203 | Revalues: 40546 | GridSize: 293
Generation 204 | Revalues: 40756 | GridSize: 299
Generation 205 | Revalues: 40952 | GridSize: 294
Generation 206 | Revalues: 41140 | GridSize: 299
Generation 207 | Revalues: 41336 | GridSize: 296
Generation 208 | Revalues: 41534 | GridSize: 299
Generation 209 | Revalues: 41728 | GridSize: 295
Generation 210 | Revalues: 41928 | GridSize: 298
Generation 211 | Revalues: 42138 | GridSize: 296
Generation 212 | Revalues: 42354 | GridSize: 297
Generation 213 | Revalues: 42538 | GridSize: 297
Generation 214 | Revalues: 42730 | GridSize: 298
Generation 215 | Revalues: 42918 | GridSize: 291
Generation 216 | Revalues: 43102 | GridSize: 298
Generation 217 | Revalues: 43298 | GridSize: 296
Generation 218 | Revalues: 43486 | GridSize: 300
Generation 219 | Revalues: 43680 | GridSize: 295
Generation 220 | Revalues: 43874 | GridSize: 297
Generation 221 | Revalues: 44082 | GridSize: 296
Generation 222 | Revalues: 44276 | GridSize: 298
Generation 223 | Revalues: 44494 | GridSize: 292
Generation 224 | Revalues: 44692 | GridSize: 291
Generation 225 | Revalues: 44894 | GridSize: 297
Generation 226 | Revalues: 45104 | GridSize: 290
Generation 227 | Revalues: 45298 | GridSize: 294
Generation 228 | Revalues: 45516 | GridSize: 292
Generation 229 | Revalues: 45726 | GridSize: 295
Generation 230 | Revalues: 45920 | GridSize: 299
Generation 231 | Revalues: 46126 | GridSize: 299
Generation 232 | Revalues: 46354 | GridSize: 299
Generation 233 | Revalues: 46554 | GridSize: 299
Generation 234 | Revalues: 46738 | GridSize: 300
Generation 235 | Revalues: 46946 | GridSize: 295
Generation 236 | Revalues: 47152 | GridSize: 293
Generation 237 | Revalues: 47356 | GridSize: 298
Generation 238 | Revalues: 47576 | GridSize: 297
Generation 239 | Revalues: 47758 | GridSize: 292
Generation 240 | Revalues: 47952 | GridSize: 292
Generation 241 | Revalues: 48168 | GridSize: 295
Generation 242 | Revalues: 48380 | GridSize: 287
Generation 243 | Revalues: 48576 | GridSize: 291
Generation 244 | Revalues: 48786 | GridSize: 296
Generation 245 | Revalues: 48980 | GridSize: 294
Generation 246 | Revalues: 49178 | GridSize: 290
Generation 247 | Revalues: 49378 | GridSize: 292
Generation 248 | Revalues: 49598 | GridSize: 300
Generation 249 | Revalues: 49794 | GridSize: 298
Generation 250 | Revalues: 49994 | GridSize: 300
Generation 251 | Revalues: 50194 | GridSize: 300
Generation 252 | Revalues: 50394 | GridSize: 291
Generation 253 | Revalues: 50608 | GridSize: 291
Generation 254 | Revalues: 50790 | GridSize: 294
Generation 255 | Revalues: 51008 | GridSize: 300
Generation 256 | Revalues: 51222 | GridSize: 300
Generation 257 | Revalues: 51416 | GridSize: 298
Generation 258 | Revalues: 51610 | GridSize: 296
Generation 259 | Revalues: 51814 | GridSize: 300
Generation 260 | Revalues: 52008 | GridSize: 295
Generation 261 | Revalues: 52202 | GridSize: 298
Generation 262 | Revalues: 52414 | GridSize: 294
Generation 263 | Revalues: 52618 | GridSize: 299
Generation 264 | Revalues: 52832 | GridSize: 300
Generation 265 | Revalues: 53026 | GridSize: 300
Generation 266 | Revalues: 53218 | GridSize: 296
Generation 267 | Revalues: 53418 | GridSize: 300
Generation 268 | Revalues: 53626 | GridSize: 298
Generation 269 | Revalues: 53840 | GridSize: 300
Generation 270 | Revalues: 54028 | GridSize: 300
Generation 271 | Revalues: 54220 | GridSize: 300
Generation 272 | Revalues: 54414 | GridSize: 298
Generation 273 | Revalues: 54618 | GridSize: 295
Generation 274 | Revalues: 54824 | GridSize: 298
Generation 275 | Revalues: 55018 | GridSize: 297
Generation 276 | Revalues: 55218 | GridSize: 300
Generation 277 | Revalues: 55406 | GridSize: 298
Generation 278 | Revalues: 55596 | GridSize: 294
Generation 279 | Revalues: 55770 | GridSize: 297
Generation 280 | Revalues: 55946 | GridSize: 300
Generation 281 | Revalues: 56126 | GridSize: 300
Generation 282 | Revalues: 56338 | GridSize: 300
Generation 283 | Revalues: 56542 | GridSize: 296
Generation 284 | Revalues: 56734 | GridSize: 300
Generation 285 | Revalues: 56910 | GridSize: 300
Generation 286 | Revalues: 57106 | GridSize: 300
Generation 287 | Revalues: 57312 | GridSize: 300
Generation 288 | Revalues: 57514 | GridSize: 291
Generation 289 | Revalues: 57686 | GridSize: 299
Generation 290 | Revalues: 57900 | GridSize: 291
Generation 291 | Revalues: 58100 | GridSize: 296
Generation 292 | Revalues: 58326 | GridSize: 300
Generation 293 | Revalues: 58512 | GridSize: 291
Generation 294 | Revalues: 58714 | GridSize: 294
Generation 295 | Revalues: 58904 | GridSize: 299
Generation 296 | Revalues: 59144 | GridSize: 300
Generation 297 | Revalues: 59324 | GridSize: 300
Generation 298 | Revalues: 59550 | GridSize: 298
Generation 299 | Revalues: 59742 | GridSize: 292
Generation 300 | Revalues: 59928 | GridSize: 288
Generation 301 | Revalues: 60126 | GridSize: 282
Generation 302 | Revalues: 60334 | GridSize: 280
Generation 303 | Revalues: 60548 | GridSize: 281
Generation 304 | Revalues: 60756 | GridSize: 286
Generation 305 | Revalues: 60974 | GridSize: 277
Generation 306 | Revalues: 61184 | GridSize: 281
Generation 307 | Revalues: 61384 | GridSize: 282
Generation 308 | Revalues: 61594 | GridSize: 290
Generation 309 | Revalues: 61806 | GridSize: 291
Generation 310 | Revalues: 61994 | GridSize: 288
Generation 311 | Revalues: 62190 | GridSize: 295
Generation 312 | Revalues: 62384 | GridSize: 294
Generation 313 | Revalues: 62566 | GridSize: 295
Generation 314 | Revalues: 62764 | GridSize: 300
Generation 315 | Revalues: 62968 | GridSize: 298
Generation 316 | Revalues: 63158 | GridSize: 300
Generation 317 | Revalues: 63374 | GridSize: 300
Generation 318 | Revalues: 63584 | GridSize: 300
Generation 319 | Revalues: 63766 | GridSize: 300
Generation 320 | Revalues: 63978 | GridSize: 300
Generation 321 | Revalues: 64174 | GridSize: 300
Generation 322 | Revalues: 64356 | GridSize: 300
Generation 323 | Revalues: 64550 | GridSize: 300
Generation 324 | Revalues: 64752 | GridSize: 297
Generation 325 | Revalues: 64946 | GridSize: 300
Generation 326 | Revalues: 65130 | GridSize: 295
Generation 327 | Revalues: 65352 | GridSize: 298
Generation 328 | Revalues: 65560 | GridSize: 297
Generation 329 | Revalues: 65742 | GridSize: 300
Generation 330 | Revalues: 65930 | GridSize: 300
Generation 331 | Revalues: 66144 | GridSize: 299
Generation 332 | Revalues: 66332 | GridSize: 287
Generation 333 | Revalues: 66544 | GridSize: 293
Generation 334 | Revalues: 66712 | GridSize: 296
Generation 335 | Revalues: 66912 | GridSize: 297
Generation 336 | Revalues: 67116 | GridSize: 298
Generation 337 | Revalues: 67300 | GridSize: 289
Generation 338 | Revalues: 67498 | GridSize: 296
Generation 339 | Revalues: 67700 | GridSize: 291
Generation 340 | Revalues: 67896 | GridSize: 296
Generation 341 | Revalues: 68102 | GridSize: 292
Generation 342 | Revalues: 68314 | GridSize: 292
Generation 343 | Revalues: 68510 | GridSize: 294
Generation 344 | Revalues: 68696 | GridSize: 291
Generation 345 | Revalues: 68876 | GridSize: 290
Generation 346 | Revalues: 69064 | GridSize: 293
Generation 347 | Revalues: 69242 | GridSize: 294
Generation 348 | Revalues: 69452 | GridSize: 299
Generation 349 | Revalues: 69636 | GridSize: 294
Generation 350 | Revalues: 69844 | GridSize: 298
Generation 351 | Revalues: 70030 | GridSize: 296
Generation 352 | Revalues: 70244 | GridSize: 297
Generation 353 | Revalues: 70450 | GridSize: 296
Generation 354 | Revalues: 70650 | GridSize: 295
Generation 355 | Revalues: 70854 | GridSize: 300
Generation 356 | Revalues: 71074 | GridSize: 300
Generation 357 | Revalues: 71244 | GridSize: 300
Generation 358 | Revalues: 71428 | GridSize: 300
Generation 359 | Revalues: 71622 | GridSize: 292
Generation 360 | Revalues: 71820 | GridSize: 298
Generation 361 | Revalues: 72028 | GridSize: 300
Generation 362 | Revalues: 72204 | GridSize: 300
Generation 363 | Revalues: 72410 | GridSize: 295
Generation 364 | Revalues: 72630 | GridSize: 298
Generation 365 | Revalues: 72820 | GridSize: 298
Generation 366 | Revalues: 73024 | GridSize: 296
Generation 367 | Revalues: 73206 | GridSize: 298
Generation 368 | Revalues: 73386 | GridSize: 296
Generation 369 | Revalues: 73564 | GridSize: 300
Generation 370 | Revalues: 73748 | GridSize: 300
Generation 371 | Revalues: 73930 | GridSize: 300
Generation 372 | Revalues: 74128 | GridSize: 300
Generation 373 | Revalues: 74314 | GridSize: 300
Generation 374 | Revalues: 74524 | GridSize: 300
Generation 375 | Revalues: 74746 | GridSize: 300
Generation 376 | Revalues: 74958 | GridSize: 299
Generation 377 | Revalues: 75164 | GridSize: 300
Generation 378 | Revalues: 75402 | GridSize: 300
Generation 379 | Revalues: 75590 | GridSize: 299
Generation 380 | Revalues: 75790 | GridSize: 299
Generation 381 | Revalues: 75986 | GridSize: 300
Generation 382 | Revalues: 76154 | GridSize: 300
Generation 383 | Revalues: 76368 | GridSize: 300
Generation 384 | Revalues: 76566 | GridSize: 300
Generation 385 | Revalues: 76756 | GridSize: 298
Generation 386 | Revalues: 76962 | GridSize: 298
Generation 387 | Revalues: 77142 | GridSize: 297
Generation 388 | Revalues: 77318 | GridSize: 300
Generation 389 | Revalues: 77514 | GridSize: 300
Generation 390 | Revalues: 77722 | GridSize: 300
Generation 391 | Revalues: 77918 | GridSize: 300
Generation 392 | Revalues: 78126 | GridSize: 300
Generation 393 | Revalues: 78350 | GridSize: 299
Generation 394 | Revalues: 78542 | GridSize: 294
Generation 395 | Revalues: 78732 | GridSize: 295
Generation 396 | Revalues: 78908 | GridSize: 299
Generation 397 | Revalues: 79114 | GridSize: 294
Generation 398 | Revalues: 79326 | GridSize: 287
Generation 399 | Revalues: 79526 | GridSize: 292
Generation 400 | Revalues: 79732 | GridSize: 296
Generation 401 | Revalues: 79956 | GridSize: 289
Generation 402 | Revalues: 80138 | GridSize: 283
Generation 403 | Revalues: 80340 | GridSize: 286
Generation 404 | Revalues: 80516 | GridSize: 288
Generation 405 | Revalues: 80694 | GridSize: 290
Generation 406 | Revalues: 80900 | GridSize: 292
Generation 407 | Revalues: 81076 | GridSize: 293
Generation 408 | Revalues: 81284 | GridSize: 288
Generation 409 | Revalues: 81494 | GridSize: 291
Generation 410 | Revalues: 81682 | GridSize: 288
Generation 411 | Revalues: 81878 | GridSize: 289
Generation 412 | Revalues: 82082 | GridSize: 288
Generation 413 | Revalues: 82282 | GridSize: 288
Generation 414 | Revalues: 82474 | GridSize: 293
Generation 415 | Revalues: 82692 | GridSize: 299
Generation 416 | Revalues: 82876 | GridSize: 299
Generation 417 | Revalues: 83056 | GridSize: 296
Generation 418 | Revalues: 83262 | GridSize: 292
Generation 419 | Revalues: 83450 | GridSize: 281
Generation 420 | Revalues: 83618 | GridSize: 288
Generation 421 | Revalues: 83822 | GridSize: 290
Generation 422 | Revalues: 84026 | GridSize: 296
Generation 423 | Revalues: 84216 | GridSize: 294
Generation 424 | Revalues: 84416 | GridSize: 300
Generation 425 | Revalues: 84602 | GridSize: 300
Generation 426 | Revalues: 84824 | GridSize: 297
Generation 427 | Revalues: 85040 | GridSize: 300
Generation 428 | Revalues: 85228 | GridSize: 297
Generation 429 | Revalues: 85406 | GridSize: 297
Generation 430 | Revalues: 85586 | GridSize: 295
Generation 431 | Revalues: 85784 | GridSize: 300
Generation 432 | Revalues: 85982 | GridSize: 296
Generation 433 | Revalues: 86180 | GridSize: 291
Generation 434 | Revalues: 86386 | GridSize: 295
Generation 435 | Revalues: 86582 | GridSize: 297
Generation 436 | Revalues: 86770 | GridSize: 300
Generation 437 | Revalues: 86972 | GridSize: 297
Generation 438 | Revalues: 87170 | GridSize: 300
Generation 439 | Revalues: 87402 | GridSize: 300
Generation 440 | Revalues: 87604 | GridSize: 300
Generation 441 | Revalues: 87798 | GridSize: 300
Generation 442 | Revalues: 88020 | GridSize: 299
Generation 443 | Revalues: 88256 | GridSize: 298
Generation 444 | Revalues: 88466 | GridSize: 300
Generation 445 | Revalues: 88684 | GridSize: 300
Generation 446 | Revalues: 88862 | GridSize: 300
Generation 447 | Revalues: 89062 | GridSize: 300
Generation 448 | Revalues: 89262 | GridSize: 300
Generation 449 | Revalues: 89482 | GridSize: 296
Generation 450 | Revalues: 89704 | GridSize: 300
Generation 451 | Revalues: 89922 | GridSize: 300
Generation 452 | Revalues: 90146 | GridSize: 300
Generation 453 | Revalues: 90354 | GridSize: 298
Generation 454 | Revalues: 90558 | GridSize: 299
Generation 455 | Revalues: 90766 | GridSize: 299
Generation 456 | Revalues: 90988 | GridSize: 300
Generation 457 | Revalues: 91182 | GridSize: 300
Generation 458 | Revalues: 91384 | GridSize: 300
Generation 459 | Revalues: 91600 | GridSize: 300
Generation 460 | Revalues: 91800 | GridSize: 300
Generation 461 | Revalues: 92010 | GridSize: 296
Generation 462 | Revalues: 92198 | GridSize: 300
Generation 463 | Revalues: 92400 | GridSize: 300
Generation 464 | Revalues: 92596 | GridSize: 299
Generation 465 | Revalues: 92774 | GridSize: 295
Generation 466 | Revalues: 92996 | GridSize: 300
Generation 467 | Revalues: 93202 | GridSize: 296
Generation 468 | Revalues: 93402 | GridSize: 295
Generation 469 | Revalues: 93620 | GridSize: 300
Generation 470 | Revalues: 93812 | GridSize: 293
Generation 471 | Revalues: 94024 | GridSize: 294
Generation 472 | Revalues: 94224 | GridSize: 300
Generation 473 | Revalues: 94414 | GridSize: 300
Generation 474 | Revalues: 94576 | GridSize: 300
Generation 475 | Revalues: 94778 | GridSize: 297
Generation 476 | Revalues: 94948 | GridSize: 300
Generation 477 | Revalues: 95110 | GridSize: 300
Generation 478 | Revalues: 95302 | GridSize: 296
Generation 479 | Revalues: 95512 | GridSize: 300
Generation 480 | Revalues: 95724 | GridSize: 298
Generation 481 | Revalues: 95888 | GridSize: 300
Generation 482 | Revalues: 96064 | GridSize: 300
Generation 483 | Revalues: 96256 | GridSize: 300
Generation 484 | Revalues: 96430 | GridSize: 300
Generation 485 | Revalues: 96640 | GridSize: 300
Generation 486 | Revalues: 96822 | GridSize: 299
Generation 487 | Revalues: 97034 | GridSize: 299
Generation 488 | Revalues: 97236 | GridSize: 299
Generation 489 | Revalues: 97430 | GridSize: 300
Generation 490 | Revalues: 97640 | GridSize: 298
Generation 491 | Revalues: 97848 | GridSize: 296
Generation 492 | Revalues: 98056 | GridSize: 293
Generation 493 | Revalues: 98272 | GridSize: 292
Generation 494 | Revalues: 98486 | GridSize: 290
Generation 495 | Revalues: 98692 | GridSize: 300
Generation 496 | Revalues: 98902 | GridSize: 300
Generation 497 | Revalues: 99102 | GridSize: 300
Generation 498 | Revalues: 99334 | GridSize: 295
Generation 499 | Revalues: 99516 | GridSize: 291
Generation 500 | Revalues: 99724 | GridSize: 295
Generation 501 | Revalues: 99930 | GridSize: 300
Generation 502 | Revalues: 100142 | GridSize: 300
Generation 503 | Revalues: 100370 | GridSize: 298
Generation 504 | Revalues: 100590 | GridSize: 300
Generation 505 | Revalues: 100790 | GridSize: 300
Generation 506 | Revalues: 101002 | GridSize: 299
Generation 507 | Revalues: 101196 | GridSize: 300
Generation 508 | Revalues: 101388 | GridSize: 300
Generation 509 | Revalues: 101592 | GridSize: 300
Generation 510 | Revalues: 101814 | GridSize: 300
Generation 511 | Revalues: 102012 | GridSize: 299
Generation 512 | Revalues: 102200 | GridSize: 300
Generation 513 | Revalues: 102390 | GridSize: 300
Generation 514 | Revalues: 102594 | GridSize: 295
Generation 515 | Revalues: 102810 | GridSize: 300
Generation 516 | Revalues: 103008 | GridSize: 299
Generation 517 | Revalues: 103210 | GridSize: 300
Generation 518 | Revalues: 103394 | GridSize: 295
Generation 519 | Revalues: 103616 | GridSize: 297
Generation 520 | Revalues: 103816 | GridSize: 300
Generation 521 | Revalues: 104012 | GridSize: 300
Generation 522 | Revalues: 104202 | GridSize: 300
Generation 523 | Revalues: 104378 | GridSize: 300
Generation 524 | Revalues: 104576 | GridSize: 300
Generation 525 | Revalues: 104774 | GridSize: 300
Generation 526 | Revalues: 104980 | GridSize: 300
Generation 527 | Revalues: 105188 | GridSize: 300
Generation 528 | Revalues: 105384 | GridSize: 300
Generation 529 | Revalues: 105566 | GridSize: 300
Generation 530 | Revalues: 105770 | GridSize: 300
Generation 531 | Revalues: 105948 | GridSize: 297
Generation 532 | Revalues: 106182 | GridSize: 300
Generation 533 | Revalues: 106392 | GridSize: 300
Generation 534 | Revalues: 106600 | GridSize: 300
Generation 535 | Revalues: 106792 | GridSize: 300
Generation 536 | Revalues: 107000 | GridSize: 300
Generation 537 | Revalues: 107202 | GridSize: 300
Generation 538 | Revalues: 107408 | GridSize: 300
Generation 539 | Revalues: 107616 | GridSize: 300
Generation 540 | Revalues: 107826 | GridSize: 300
Generation 541 | Revalues: 108032 | GridSize: 300
Generation 542 | Revalues: 108224 | GridSize: 300
Generation 543 | Revalues: 108434 | GridSize: 299
Generation 544 | Revalues: 108636 | GridSize: 300
Generation 545 | Revalues: 108854 | GridSize: 300
Generation 546 | Revalues: 109068 | GridSize: 300
Generation 547 | Revalues: 109256 | GridSize: 299
Generation 548 | Revalues: 109452 | GridSize: 300
Generation 549 | Revalues: 109646 | GridSize: 300
Generation 550 | Revalues: 109856 | GridSize: 300
Generation 551 | Revalues: 110026 | GridSize: 300
Generation 552 | Revalues: 110220 | GridSize: 300
Generation 553 | Revalues: 110432 | GridSize: 299
Generation 554 | Revalues: 110654 | GridSize: 300
Generation 555 | Revalues: 110852 | GridSize: 300
Generation 556 | Revalues: 111060 | GridSize: 300
Generation 557 | Revalues: 111254 | GridSize: 294
Generation 558 | Revalues: 111434 | GridSize: 300
