Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 346 | GridSize: 6
Generation 2 | Revalues: 576 | GridSize: 8
Generation 3 | Revalues: 784 | GridSize: 13
Generation 4 | Revalues: 1024 | GridSize: 13
Generation 5 | Revalues: 1272 | GridSize: 8
Generation 6 | Revalues: 1470 | GridSize: 11
Generation 7 | Revalues: 1710 | GridSize: 14
Generation 8 | Revalues: 1938 | GridSize: 22
Generation 9 | Revalues: 2138 | GridSize: 20
Generation 10 | Revalues: 2350 | GridSize: 30
Generation 11 | Revalues: 2578 | GridSize: 12
Generation 12 | Revalues: 2804 | GridSize: 13
Generation 13 | Revalues: 3016 | GridSize: 16
Generation 14 | Revalues: 3228 | GridSize: 24
Generation 15 | Revalues: 3458 | GridSize: 19
Generation 16 | Revalues: 3682 | GridSize: 21
Generation 17 | Revalues: 3916 | GridSize: 28
Generation 18 | Revalues: 4154 | GridSize: 19
Generation 19 | Revalues: 4364 | GridSize: 21
Generation 20 | Revalues: 4562 | GridSize: 23
Generation 21 | Revalues: 4780 | GridSize: 26
Generation 22 | Revalues: 5018 | GridSize: 23
Generation 23 | Revalues: 5242 | GridSize: 23
Generation 24 | Revalues: 5454 | GridSize: 27
Generation 25 | Revalues: 5690 | GridSize: 27
Generation 26 | Revalues: 5920 | GridSize: 19
Generation 27 | Revalues: 6150 | GridSize: 23
Generation 28 | Revalues: 6372 | GridSize: 23
Generation 29 | Revalues: 6584 | GridSize: 31
Generation 30 | Revalues: 6816 | GridSize: 24
Generation 31 | Revalues: 7034 | GridSize: 24
Generation 32 | Revalues: 7246 | GridSize: 22
Generation 33 | Revalues: 7482 | GridSize: 24
Generation 34 | Revalues: 7706 | GridSize: 27
Generation 35 | Revalues: 7936 | GridSize: 20
Generation 36 | Revalues: 8162 | GridSize: 25
Generation 37 | Revalues: 8390 | GridSize: 25
Generation 38 | Revalues: 8620 | GridSize: 29
Generation 39 | Revalues: 8868 | GridSize: 37
Generation 40 | Revalues: 9092 | GridSize: 38
Generation 41 | Revalues: 9308 | GridSize: 31
Generation 42 | Revalues: 9514 | GridSize: 26
Generation 43 | Revalues: 9750 | GridSize: 34
Generation 44 | Revalues: 9964 | GridSize: 40
Generation 45 | Revalues: 10166 | GridSize: 29
Generation 46 | Revalues: 10388 | GridSize: 31
Generation 47 | Revalues: 10598 | GridSize: 23
Generation 48 | Revalues: 10822 | GridSize: 25
Generation 49 | Revalues: 11018 | GridSize: 18
Generation 50 | Revalues: 11236 | GridSize: 18
Generation 51 | Revalues: 11462 | GridSize: 26
Generation 52 | Revalues: 11684 | GridSize: 29
Generation 53 | Revalues: 11910 | GridSize: 38
Generation 54 | Revalues: 12140 | GridSize: 26
Generation 55 | Revalues: 12338 | GridSize: 21
Generation 56 | Revalues: 12544 | GridSize: 29
Generation 57 | Revalues: 12754 | GridSize: 24
Generation 58 | Revalues: 12970 | GridSize: 28
Generation 59 | Revalues: 13210 | GridSize: 20
Generation 60 | Revalues: 13454 | GridSize: 31
Generation 61 | Revalues: 13670 | GridSize: 34
Generation 62 | Revalues: 13908 | GridSize: 34
Generation 63 | Revalues: 14144 | GridSize: 27
Generation 64 | Revalues: 14372 | GridSize: 29
Generation 65 | Revalues: 14602 | GridSize: 21
Generation 66 | Revalues: 14850 | GridSize: 32
Generation 67 | Revalues: 15076 | GridSize: 38
Generation 68 | Revalues: 15288 | GridSize: 37
Generation 69 | Revalues: 15498 | GridSize: 37
Generation 70 | Revalues: 15712 | GridSize: 34
Generation 71 | Revalues: 15922 | GridSize: 45
Generation 72 | Revalues: 16154 | GridSize: 48
Generation 73 | Revalues: 16372 | GridSize: 45
Generation 74 | Revalues: 16572 | GridSize: 42
Generation 75 | Revalues: 16792 | GridSize: 45
Generation 76 | Revalues: 16990 | GridSize: 46
Generation 77 | Revalues: 17196 | GridSize: 44
Generation 78 | Revalues: 17420 | GridSize: 45
Generation 79 | Revalues: 17642 | GridSize: 44
Generation 80 | Revalues: 17858 | GridSize: 32
Generation 81 | Revalues: 18086 | GridSize: 35
Generation 82 | Revalues: 18292 | GridSize: 32
Generation 83 | Revalues: 18506 | GridSize: 35
Generation 84 | Revalues: 18722 | GridSize: 34
Generation 85 | Revalues: 18952 | GridSize: 38
Generation 86 | Revalues: 19180 | GridSize: 30
Generation 87 | Revalues: 19410 | GridSize: 34
