Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 470 | GridSize: 19
Generation 3 | Revalues: 664 | GridSize: 24
Generation 4 | Revalues: 880 | GridSize: 29
Generation 5 | Revalues: 1082 | GridSize: 25
Generation 6 | Revalues: 1284 | GridSize: 32
Generation 7 | Revalues: 1484 | GridSize: 35
Generation 8 | Revalues: 1664 | GridSize: 39
Generation 9 | Revalues: 1846 | GridSize: 41
Generation 10 | Revalues: 2028 | GridSize: 46
Generation 11 | Revalues: 2244 | GridSize: 43
Generation 12 | Revalues: 2406 | GridSize: 42
Generation 13 | Revalues: 2608 | GridSize: 50
Generation 14 | Revalues: 2774 | GridSize: 53
Generation 15 | Revalues: 3006 | GridSize: 54
Generation 16 | Revalues: 3210 | GridSize: 54
Generation 17 | Revalues: 3404 | GridSize: 53
Generation 18 | Revalues: 3570 | GridSize: 52
Generation 19 | Revalues: 3806 | GridSize: 52
Generation 20 | Revalues: 4002 | GridSize: 52
Generation 21 | Revalues: 4192 | GridSize: 56
Generation 22 | Revalues: 4382 | GridSize: 58
Generation 23 | Revalues: 4588 | GridSize: 61
Generation 24 | Revalues: 4760 | GridSize: 64
Generation 25 | Revalues: 4928 | GridSize: 67
Generation 26 | Revalues: 5110 | GridSize: 67
Generation 27 | Revalues: 5278 | GridSize: 54
Generation 28 | Revalues: 5478 | GridSize: 59
Generation 29 | Revalues: 5664 | GridSize: 52
Generation 30 | Revalues: 5852 | GridSize: 60
Generation 31 | Revalues: 6046 | GridSize: 58
Generation 32 | Revalues: 6236 | GridSize: 60
Generation 33 | Revalues: 6436 | GridSize: 64
Generation 34 | Revalues: 6642 | GridSize: 65
Generation 35 | Revalues: 6852 | GridSize: 61
Generation 36 | Revalues: 7070 | GridSize: 66
Generation 37 | Revalues: 7270 | GridSize: 64
Generation 38 | Revalues: 7446 | GridSize: 65
Generation 39 | Revalues: 7606 | GridSize: 66
Generation 40 | Revalues: 7804 | GridSize: 74
Generation 41 | Revalues: 7984 | GridSize: 65
Generation 42 | Revalues: 8184 | GridSize: 70
Generation 43 | Revalues: 8372 | GridSize: 62
Generation 44 | Revalues: 8566 | GridSize: 66
Generation 45 | Revalues: 8778 | GridSize: 66
Generation 46 | Revalues: 8970 | GridSize: 68
Generation 47 | Revalues: 9190 | GridSize: 72
Generation 48 | Revalues: 9382 | GridSize: 72
Generation 49 | Revalues: 9576 | GridSize: 76
Generation 50 | Revalues: 9766 | GridSize: 77
Generation 51 | Revalues: 10004 | GridSize: 80
Generation 52 | Revalues: 10214 | GridSize: 75
Generation 53 | Revalues: 10396 | GridSize: 79
Generation 54 | Revalues: 10608 | GridSize: 82
Generation 55 | Revalues: 10814 | GridSize: 86
Generation 56 | Revalues: 11000 | GridSize: 80
Generation 57 | Revalues: 11202 | GridSize: 84
Generation 58 | Revalues: 11408 | GridSize: 80
Generation 59 | Revalues: 11612 | GridSize: 79
Generation 60 | Revalues: 11810 | GridSize: 79
Generation 61 | Revalues: 11996 | GridSize: 79
Generation 62 | Revalues: 12194 | GridSize: 78
Generation 63 | Revalues: 12378 | GridSize: 79
Generation 64 | Revalues: 12554 | GridSize: 78
Generation 65 | Revalues: 12748 | GridSize: 79
Generation 66 | Revalues: 12948 | GridSize: 80
Generation 67 | Revalues: 13156 | GridSize: 79
Generation 68 | Revalues: 13356 | GridSize: 81
Generation 69 | Revalues: 13560 | GridSize: 90
Generation 70 | Revalues: 13748 | GridSize: 77
Generation 71 | Revalues: 13956 | GridSize: 81
Generation 72 | Revalues: 14154 | GridSize: 84
Generation 73 | Revalues: 14370 | GridSize: 81
Generation 74 | Revalues: 14588 | GridSize: 77
Generation 75 | Revalues: 14778 | GridSize: 77
Generation 76 | Revalues: 14976 | GridSize: 82
Generation 77 | Revalues: 15176 | GridSize: 79
Generation 78 | Revalues: 15364 | GridSize: 85
Generation 79 | Revalues: 15568 | GridSize: 80
Generation 80 | Revalues: 15768 | GridSize: 80
Generation 81 | Revalues: 15974 | GridSize: 81
Generation 82 | Revalues: 16188 | GridSize: 82
Generation 83 | Revalues: 16384 | GridSize: 86
Generation 84 | Revalues: 16594 | GridSize: 92
Generation 85 | Revalues: 16794 | GridSize: 88
Generation 86 | Revalues: 16972 | GridSize: 94
Generation 87 | Revalues: 17176 | GridSize: 90
