Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 546 | GridSize: 13
Generation 3 | Revalues: 756 | GridSize: 9
Generation 4 | Revalues: 944 | GridSize: 16
Generation 5 | Revalues: 1176 | GridSize: 13
Generation 6 | Revalues: 1386 | GridSize: 19
Generation 7 | Revalues: 1596 | GridSize: 12
Generation 8 | Revalues: 1808 | GridSize: 13
Generation 9 | Revalues: 2010 | GridSize: 15
Generation 10 | Revalues: 2226 | GridSize: 11
Generation 11 | Revalues: 2450 | GridSize: 11
Generation 12 | Revalues: 2660 | GridSize: 18
Generation 13 | Revalues: 2876 | GridSize: 16
Generation 14 | Revalues: 3076 | GridSize: 17
Generation 15 | Revalues: 3282 | GridSize: 18
Generation 16 | Revalues: 3498 | GridSize: 9
Generation 17 | Revalues: 3714 | GridSize: 13
Generation 18 | Revalues: 3970 | GridSize: 17
Generation 19 | Revalues: 4212 | GridSize: 21
Generation 20 | Revalues: 4416 | GridSize: 20
Generation 21 | Revalues: 4634 | GridSize: 17
Generation 22 | Revalues: 4844 | GridSize: 31
Generation 23 | Revalues: 5064 | GridSize: 25
Generation 24 | Revalues: 5286 | GridSize: 17
Generation 25 | Revalues: 5492 | GridSize: 16
Generation 26 | Revalues: 5712 | GridSize: 21
Generation 27 | Revalues: 5938 | GridSize: 21
Generation 28 | Revalues: 6174 | GridSize: 20
Generation 29 | Revalues: 6394 | GridSize: 24
Generation 30 | Revalues: 6596 | GridSize: 24
Generation 31 | Revalues: 6804 | GridSize: 24
Generation 32 | Revalues: 7026 | GridSize: 24
Generation 33 | Revalues: 7234 | GridSize: 30
Generation 34 | Revalues: 7448 | GridSize: 31
Generation 35 | Revalues: 7682 | GridSize: 28
Generation 36 | Revalues: 7902 | GridSize: 34
Generation 37 | Revalues: 8130 | GridSize: 29
Generation 38 | Revalues: 8326 | GridSize: 26
Generation 39 | Revalues: 8530 | GridSize: 31
Generation 40 | Revalues: 8738 | GridSize: 28
Generation 41 | Revalues: 8958 | GridSize: 36
Generation 42 | Revalues: 9172 | GridSize: 35
Generation 43 | Revalues: 9380 | GridSize: 35
Generation 44 | Revalues: 9602 | GridSize: 22
Generation 45 | Revalues: 9808 | GridSize: 25
Generation 46 | Revalues: 10058 | GridSize: 27
Generation 47 | Revalues: 10274 | GridSize: 34
Generation 48 | Revalues: 10484 | GridSize: 31
Generation 49 | Revalues: 10688 | GridSize: 31
Generation 50 | Revalues: 10890 | GridSize: 29
Generation 51 | Revalues: 11092 | GridSize: 34
Generation 52 | Revalues: 11304 | GridSize: 34
Generation 53 | Revalues: 11538 | GridSize: 32
Generation 54 | Revalues: 11748 | GridSize: 20
Generation 55 | Revalues: 11964 | GridSize: 22
Generation 56 | Revalues: 12168 | GridSize: 34
Generation 57 | Revalues: 12414 | GridSize: 34
Generation 58 | Revalues: 12680 | GridSize: 30
Generation 59 | Revalues: 12916 | GridSize: 23
Generation 60 | Revalues: 13116 | GridSize: 30
Generation 61 | Revalues: 13340 | GridSize: 30
Generation 62 | Revalues: 13542 | GridSize: 24
Generation 63 | Revalues: 13772 | GridSize: 37
Generation 64 | Revalues: 14004 | GridSize: 31
Generation 65 | Revalues: 14258 | GridSize: 28
Generation 66 | Revalues: 14486 | GridSize: 30
Generation 67 | Revalues: 14714 | GridSize: 32
Generation 68 | Revalues: 14944 | GridSize: 34
Generation 69 | Revalues: 15150 | GridSize: 31
Generation 70 | Revalues: 15364 | GridSize: 27
Generation 71 | Revalues: 15558 | GridSize: 34
Generation 72 | Revalues: 15782 | GridSize: 24
Generation 73 | Revalues: 16020 | GridSize: 21
Generation 74 | Revalues: 16244 | GridSize: 21
Generation 75 | Revalues: 16440 | GridSize: 22
Generation 76 | Revalues: 16644 | GridSize: 29
Generation 77 | Revalues: 16862 | GridSize: 34
Generation 78 | Revalues: 17086 | GridSize: 28
Generation 79 | Revalues: 17312 | GridSize: 30
