Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 490 | GridSize: 10
Generation 3 | Revalues: 704 | GridSize: 17
Generation 4 | Revalues: 868 | GridSize: 18
Generation 5 | Revalues: 1072 | GridSize: 30
Generation 6 | Revalues: 1262 | GridSize: 34
Generation 7 | Revalues: 1466 | GridSize: 30
Generation 8 | Revalues: 1650 | GridSize: 41
Generation 9 | Revalues: 1860 | GridSize: 44
Generation 10 | Revalues: 2066 | GridSize: 48
Generation 11 | Revalues: 2270 | GridSize: 56
Generation 12 | Revalues: 2482 | GridSize: 58
Generation 13 | Revalues: 2694 | GridSize: 55
Generation 14 | Revalues: 2902 | GridSize: 57
Generation 15 | Revalues: 3130 | GridSize: 53
Generation 16 | Revalues: 3326 | GridSize: 54
Generation 17 | Revalues: 3542 | GridSize: 47
Generation 18 | Revalues: 3734 | GridSize: 42
Generation 19 | Revalues: 3944 | GridSize: 42
Generation 20 | Revalues: 4148 | GridSize: 46
Generation 21 | Revalues: 4340 | GridSize: 42
Generation 22 | Revalues: 4540 | GridSize: 36
Generation 23 | Revalues: 4760 | GridSize: 38
Generation 24 | Revalues: 4948 | GridSize: 37
Generation 25 | Revalues: 5148 | GridSize: 42
Generation 26 | Revalues: 5332 | GridSize: 41
Generation 27 | Revalues: 5534 | GridSize: 45
Generation 28 | Revalues: 5720 | GridSize: 44
Generation 29 | Revalues: 5900 | GridSize: 46
Generation 30 | Revalues: 6092 | GridSize: 49
Generation 31 | Revalues: 6298 | GridSize: 45
Generation 32 | Revalues: 6482 | GridSize: 45
Generation 33 | Revalues: 6660 | GridSize: 49
Generation 34 | Revalues: 6848 | GridSize: 39
Generation 35 | Revalues: 7032 | GridSize: 45
Generation 36 | Revalues: 7258 | GridSize: 41
Generation 37 | Revalues: 7444 | GridSize: 44
Generation 38 | Revalues: 7638 | GridSize: 33
Generation 39 | Revalues: 7834 | GridSize: 36
Generation 40 | Revalues: 8048 | GridSize: 35
Generation 41 | Revalues: 8234 | GridSize: 41
Generation 42 | Revalues: 8406 | GridSize: 42
Generation 43 | Revalues: 8610 | GridSize: 46
Generation 44 | Revalues: 8796 | GridSize: 44
