Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 18
Generation 2 | Revalues: 494 | GridSize: 24
Generation 3 | Revalues: 700 | GridSize: 26
Generation 4 | Revalues: 882 | GridSize: 31
Generation 5 | Revalues: 1100 | GridSize: 28
Generation 6 | Revalues: 1292 | GridSize: 29
Generation 7 | Revalues: 1520 | GridSize: 35
Generation 8 | Revalues: 1728 | GridSize: 36
Generation 9 | Revalues: 1928 | GridSize: 38
Generation 10 | Revalues: 2118 | GridSize: 41
Generation 11 | Revalues: 2334 | GridSize: 36
Generation 12 | Revalues: 2540 | GridSize: 36
Generation 13 | Revalues: 2740 | GridSize: 42
Generation 14 | Revalues: 2940 | GridSize: 44
Generation 15 | Revalues: 3126 | GridSize: 46
Generation 16 | Revalues: 3320 | GridSize: 47
Generation 17 | Revalues: 3556 | GridSize: 53
Generation 18 | Revalues: 3758 | GridSize: 51
Generation 19 | Revalues: 3940 | GridSize: 46
Generation 20 | Revalues: 4150 | GridSize: 54
Generation 21 | Revalues: 4356 | GridSize: 47
Generation 22 | Revalues: 4558 | GridSize: 54
Generation 23 | Revalues: 4752 | GridSize: 57
Generation 24 | Revalues: 4972 | GridSize: 62
Generation 25 | Revalues: 5168 | GridSize: 62
Generation 26 | Revalues: 5366 | GridSize: 69
Generation 27 | Revalues: 5552 | GridSize: 74
Generation 28 | Revalues: 5758 | GridSize: 76
Generation 29 | Revalues: 5952 | GridSize: 74
Generation 30 | Revalues: 6164 | GridSize: 81
Generation 31 | Revalues: 6364 | GridSize: 86
Generation 32 | Revalues: 6558 | GridSize: 87
Generation 33 | Revalues: 6740 | GridSize: 87
Generation 34 | Revalues: 6942 | GridSize: 81
Generation 35 | Revalues: 7146 | GridSize: 84
Generation 36 | Revalues: 7358 | GridSize: 79
Generation 37 | Revalues: 7560 | GridSize: 84
Generation 38 | Revalues: 7760 | GridSize: 81
Generation 39 | Revalues: 7932 | GridSize: 93
Generation 40 | Revalues: 8148 | GridSize: 84
Generation 41 | Revalues: 8378 | GridSize: 92
Generation 42 | Revalues: 8562 | GridSize: 93
Generation 43 | Revalues: 8750 | GridSize: 100
Generation 44 | Revalues: 8946 | GridSize: 95
Generation 45 | Revalues: 9148 | GridSize: 98
Generation 46 | Revalues: 9360 | GridSize: 103
Generation 47 | Revalues: 9538 | GridSize: 101
Generation 48 | Revalues: 9736 | GridSize: 95
Generation 49 | Revalues: 9918 | GridSize: 98
Generation 50 | Revalues: 10122 | GridSize: 104
Generation 51 | Revalues: 10322 | GridSize: 112
Generation 52 | Revalues: 10530 | GridSize: 112
Generation 53 | Revalues: 10734 | GridSize: 103
Generation 54 | Revalues: 10956 | GridSize: 108
Generation 55 | Revalues: 11146 | GridSize: 105
Generation 56 | Revalues: 11350 | GridSize: 111
Generation 57 | Revalues: 11564 | GridSize: 108
Generation 58 | Revalues: 11772 | GridSize: 108
Generation 59 | Revalues: 11972 | GridSize: 105
Generation 60 | Revalues: 12164 | GridSize: 116
Generation 61 | Revalues: 12390 | GridSize: 121
Generation 62 | Revalues: 12584 | GridSize: 126
Generation 63 | Revalues: 12802 | GridSize: 133
Generation 64 | Revalues: 13006 | GridSize: 132
Generation 65 | Revalues: 13186 | GridSize: 134
Generation 66 | Revalues: 13380 | GridSize: 133
Generation 67 | Revalues: 13562 | GridSize: 136
Generation 68 | Revalues: 13758 | GridSize: 139
Generation 69 | Revalues: 13952 | GridSize: 140
Generation 70 | Revalues: 14148 | GridSize: 143
Generation 71 | Revalues: 14356 | GridSize: 141
Generation 72 | Revalues: 14528 | GridSize: 138
Generation 73 | Revalues: 14728 | GridSize: 131
Generation 74 | Revalues: 14890 | GridSize: 127
Generation 75 | Revalues: 15092 | GridSize: 131
Generation 76 | Revalues: 15298 | GridSize: 133
Generation 77 | Revalues: 15516 | GridSize: 133
Generation 78 | Revalues: 15744 | GridSize: 138
Generation 79 | Revalues: 15940 | GridSize: 138
Generation 80 | Revalues: 16150 | GridSize: 142
Generation 81 | Revalues: 16346 | GridSize: 147
Generation 82 | Revalues: 16560 | GridSize: 148
Generation 83 | Revalues: 16748 | GridSize: 153
Generation 84 | Revalues: 16950 | GridSize: 146
Generation 85 | Revalues: 17156 | GridSize: 149
Generation 86 | Revalues: 17348 | GridSize: 150
Generation 87 | Revalues: 17540 | GridSize: 143
Generation 88 | Revalues: 17720 | GridSize: 134
Generation 89 | Revalues: 17938 | GridSize: 142
Generation 90 | Revalues: 18126 | GridSize: 153
Generation 91 | Revalues: 18354 | GridSize: 152
Generation 92 | Revalues: 18542 | GridSize: 148
Generation 93 | Revalues: 18724 | GridSize: 157
Generation 94 | Revalues: 18932 | GridSize: 155
Generation 95 | Revalues: 19118 | GridSize: 153
Generation 96 | Revalues: 19322 | GridSize: 144
Generation 97 | Revalues: 19516 | GridSize: 148
Generation 98 | Revalues: 19716 | GridSize: 148
Generation 99 | Revalues: 19910 | GridSize: 153
Generation 100 | Revalues: 20096 | GridSize: 139
Generation 101 | Revalues: 20292 | GridSize: 141
Generation 102 | Revalues: 20508 | GridSize: 143
Generation 103 | Revalues: 20702 | GridSize: 139
Generation 104 | Revalues: 20886 | GridSize: 143
Generation 105 | Revalues: 21064 | GridSize: 144
Generation 106 | Revalues: 21252 | GridSize: 137
Generation 107 | Revalues: 21456 | GridSize: 134
Generation 108 | Revalues: 21664 | GridSize: 136
Generation 109 | Revalues: 21870 | GridSize: 134
Generation 110 | Revalues: 22078 | GridSize: 140
Generation 111 | Revalues: 22276 | GridSize: 143
Generation 112 | Revalues: 22480 | GridSize: 141
Generation 113 | Revalues: 22648 | GridSize: 131
Generation 114 | Revalues: 22856 | GridSize: 136
Generation 115 | Revalues: 23052 | GridSize: 131
Generation 116 | Revalues: 23266 | GridSize: 144
Generation 117 | Revalues: 23470 | GridSize: 142
Generation 118 | Revalues: 23650 | GridSize: 134
Generation 119 | Revalues: 23860 | GridSize: 142
Generation 120 | Revalues: 24068 | GridSize: 149
Generation 121 | Revalues: 24288 | GridSize: 147
Generation 122 | Revalues: 24466 | GridSize: 150
Generation 123 | Revalues: 24654 | GridSize: 158
Generation 124 | Revalues: 24854 | GridSize: 155
Generation 125 | Revalues: 25052 | GridSize: 150
Generation 126 | Revalues: 25260 | GridSize: 155
Generation 127 | Revalues: 25436 | GridSize: 157
Generation 128 | Revalues: 25628 | GridSize: 157
Generation 129 | Revalues: 25840 | GridSize: 151
Generation 130 | Revalues: 26038 | GridSize: 159
Generation 131 | Revalues: 26250 | GridSize: 159
Generation 132 | Revalues: 26452 | GridSize: 168
Generation 133 | Revalues: 26662 | GridSize: 172
Generation 134 | Revalues: 26850 | GridSize: 180
Generation 135 | Revalues: 27024 | GridSize: 184
Generation 136 | Revalues: 27236 | GridSize: 189
Generation 137 | Revalues: 27428 | GridSize: 183
Generation 138 | Revalues: 27618 | GridSize: 181
Generation 139 | Revalues: 27826 | GridSize: 172
Generation 140 | Revalues: 28028 | GridSize: 172
Generation 141 | Revalues: 28224 | GridSize: 179
Generation 142 | Revalues: 28430 | GridSize: 164
Generation 143 | Revalues: 28616 | GridSize: 160
Generation 144 | Revalues: 28814 | GridSize: 156
Generation 145 | Revalues: 29026 | GridSize: 158
Generation 146 | Revalues: 29210 | GridSize: 158
Generation 147 | Revalues: 29436 | GridSize: 165
Generation 148 | Revalues: 29636 | GridSize: 162
Generation 149 | Revalues: 29830 | GridSize: 167
Generation 150 | Revalues: 30020 | GridSize: 172
Generation 151 | Revalues: 30206 | GridSize: 180
Generation 152 | Revalues: 30428 | GridSize: 184
Generation 153 | Revalues: 30620 | GridSize: 185
Generation 154 | Revalues: 30838 | GridSize: 185
Generation 155 | Revalues: 31036 | GridSize: 190
Generation 156 | Revalues: 31216 | GridSize: 187
Generation 157 | Revalues: 31428 | GridSize: 178
Generation 158 | Revalues: 31626 | GridSize: 182
Generation 159 | Revalues: 31828 | GridSize: 183
Generation 160 | Revalues: 32012 | GridSize: 193
Generation 161 | Revalues: 32224 | GridSize: 191
Generation 162 | Revalues: 32416 | GridSize: 192
Generation 163 | Revalues: 32620 | GridSize: 197
Generation 164 | Revalues: 32816 | GridSize: 190
Generation 165 | Revalues: 33018 | GridSize: 187
Generation 166 | Revalues: 33218 | GridSize: 189
Generation 167 | Revalues: 33392 | GridSize: 194
Generation 168 | Revalues: 33586 | GridSize: 191
Generation 169 | Revalues: 33782 | GridSize: 189
Generation 170 | Revalues: 33982 | GridSize: 189
Generation 171 | Revalues: 34178 | GridSize: 188
Generation 172 | Revalues: 34370 | GridSize: 199
Generation 173 | Revalues: 34572 | GridSize: 201
Generation 174 | Revalues: 34776 | GridSize: 193
Generation 175 | Revalues: 34984 | GridSize: 194
Generation 176 | Revalues: 35176 | GridSize: 200
Generation 177 | Revalues: 35398 | GridSize: 188
Generation 178 | Revalues: 35580 | GridSize: 188
Generation 179 | Revalues: 35802 | GridSize: 188
Generation 180 | Revalues: 36012 | GridSize: 189
Generation 181 | Revalues: 36230 | GridSize: 191
Generation 182 | Revalues: 36416 | GridSize: 185
Generation 183 | Revalues: 36614 | GridSize: 192
Generation 184 | Revalues: 36814 | GridSize: 195
Generation 185 | Revalues: 37006 | GridSize: 191
Generation 186 | Revalues: 37198 | GridSize: 175
